,ids,kw
1829,3830,"['初识', 'the', '算法', '机器', '函数', '训练', 'learning', 'Lecture', '学习', '数据', '拟合', '目标', '相关', '资料', '较为理想', '未知']"
1830,3831,"['编者按', '汇总', '领域', '摘要', '人工神经网络', '算法', '机器', '深度', '是从', '延伸', '数据分析', '平时', '内容', '学习', '热点', '用到', '一类']"
1831,3832,"['实践', '编者按', '机器', '高级', '后续', '架构设计', '系统', '金牌', '消息', '实时处理', '分布式', '分布式计算', '学习', '发出']"
1832,3833,"['tensorflow', '课程', '越来越', 'gpu', '机器', 'pai', '开通', '系列', '阿里巴巴', '学习', '发展', '一站式']"
1833,3834,"['基本概念', '机器', '人工智能', '定位', '模拟', '核心', '复杂度', '学习', '计算机', '概念', '知识', '理论', '领域', '研究']"
1834,3835,"['ml', '基础', '机器', '笔记', 'learing', 'machine', '模拟', '知识结构', '介绍', '学习', '复杂度', '计算机', '概念', '理论', '领域', '研究']"
1835,3836,"['实践', 'easypr', '谈起', '文档', '机器', '出处', '计算机', '学习', '介绍', '本篇', '相关', '开发', 'com']"
1836,3837,"['def', '推导', '变量', '标签', 'numfeat', '机器', '回归', '代码', '加载', 'as', 'numpy', '学习', 'import', 'loaddataset', 'len', '数组', '线性', 'np']"
1837,3838,"['博客', 'Julia', '编程语言', '卖卖', '机器', '卖萌日', '一种', '语言', '介绍', '学习', '这篇', '世界', '网友', '更好']"
1838,3839,"['def', 'linearregression', '机器', '回归', 'none', 'x0x0', '等于', 'class', 'fit', '即可', '学习', '假设', 'init', '公式', '线性', '第二个']"
1839,3840,"['深度', '机器', '架构', '作用', '内置', '优化', '老师', '学习', '权重', '很大', '验证', '外置']"
1840,3841,"['搜索', '识别', '自然语言', '方向', '概述', '机器', '图片', '背景', '机械', '信息技术', '计算机', '学习', '手写', '分类', '计算', '视觉', '生物学', '意义']"
1841,3842,"['图像', '算法', '人脸识别', '机器', '集成', '操作', '微信', '软件', '人工智能', '走进', '商品', '推荐', '近邻', '学习', '各个领域', '410c', '相关', '支付宝', 'Dragonboard']"
1842,3843,"['前沿', '构造', '能力', '句子', '预测', '机器', '特定', '关系', '发现', '神经网络', '测试', '学习', '归纳', '单调', '科普']"
1843,3844,"['查看', '感兴趣', '合适', '选择', '机器', '面向', '模型', '编辑', '作者', '分析师', '交流', '文末', '高能', '学习', '数据', 'gitchat', '项目']"
1844,3845,"['方阵', '矩阵', 'sigma', '元素', '称为', '分解', '乘积', '机器', 'SVD', 'svd', '对角', '人口', '学习', '人去', '人尽皆知', '奇异', '人员', '两个']"
1845,3846,"['http', 'share', 'campaign', 'app', 'tt', '机器', 'news', 'article', 'client', 'from', 'toutiao', '学习', 'iid', 'utm', '攻略', 'source', 'com']"
1846,3847,"['引言', '毋庸置疑', '最终', '机器', '模型', '原材料', '工程', '学习', 'feature', '特征', '技术', '流程', '关注', '意义']"
1847,3848,"['速度慢', '事项', '优店', '合适', '机器', '笔记', '发现', '收敛', '学习', '不收', '探索', '方程']"
1848,3849,"['人定', 'reading', '人力', '机器', 'plan', '人口', '人公', '人士', '学习', '人尽皆知', '人工智慧', '人员', '人去', 'book', 'datasets']"
1849,3850,"['tensorflow', '人力', 'tesseract', '深度', 'google', '机器', '系统', '识别系统', '人口', 'ocr', '学习', '人尽皆知', '人公', '人员', '图像识别', '人去', '图片']"
1850,3851,"['Regression', '编程', '课程', '人力', 'coursera', '机器', 'Linear', '第一次', '第一', 'Exercise', '人体', '人为', '人口', '人公', 'Programming', '学习', '作业', '人尽皆知', '人去']"
1851,3852,"['mnist', 'tensorflow', '人定', '人力', '人员', '机器', '笔记', '人体', '人为', '人口', '人公', '学习', '教程', '入门', '亲爱', '人去', 'TensorFlow']"
1852,3853,"['http', '经历', '方法', '机器', '采用', '信息检索', '学习', 'details', '发展', '相关', '看作', 'csdn', '排序']"
1853,3854,"['Feasibility', 'https', 'Learning', '学习', 'stone1', '上节', '设定', '可行性', '基石', '笔记', '回归', 'net', 'csdn', '机器', '常见', '二元', '分析', '课程', '台湾大学', '分类', '林轩', 'of']"
1854,3855,"['人力', '人员', '机器', '人体', '感悟', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '龙飞', '几天', '亲爱', '人去', '视频']"
1855,3856,"['好处', '程序员', '人员', '科技', '当今', '程序', '机器', '趋势', '转型', '最全', '关系', '介绍', '学习', '分支', '实例', '软件产品', 'AI']"
1856,3857,"['几何', '朴素', '课程', '算法', '给出', '贝叶斯', '机关', '函数', '支持', '第六', '内容', '包括', '神经网络', '介绍', '学习', '定义']"
1857,3858,"['阅读', '包含', '同步', '三种', 'https', '学习', 'github', '实战', '决策树', '笔记', '系列', 'C4.5', 'python', '算法', 'CART', '机器', '信息论', 'ID3', '博主', '博客', '源码']"
1858,3859,"['detail', 'Logistic', '作者', '机器', '笔记', '回归', 'andrew', 'download', 'ng', '老师', '学习', '下载', 'net', 'pdf', 'lewsn2008', 'csdn']"
1859,3860,"['建立', '搜索引擎', '程序员', '基础', 'Machine', '示例', '找到', '包括', '答案', '垃圾邮件', 'Learning', '假设', '吴恩达', '转载', '翻译', '连载', '新书', 'Yearning']"
1860,3861,"['预测', '机器', '回归', '模型', '集是', '找到', 'from', '房价', '学习', '分类', '区别', '连续变量', 'import']"
1861,3862,"['点头', '高层次', '求知欲', '给出', '机器', '没人能', '模糊', '只能', '指南', '有趣', '同事', '交谈', '听到', '学习', '谈论', '对象', '入门', '简明']"
1862,3863,"['基础', 'tom', '机器', '书籍', '推荐', '程度', '参考', '学习', '将会', '相关', '入门', '李航', 'mitchel']"
1863,3864,"['用于', '给定', '机器', '回归', '分为', '构建', '学习', '线性']"
1864,3865,"['识别', '导包', '导入', '算法', '机器', '数字', 'sklearn', 'from', 'numpy', '手写', '学习', 'pyplot', 'neighbors', 'plt']"
1865,3866,"['本文', '人力', '基础', '监督', '人员', '机器', '笔记', '举例说明', '人体', '人口', '人公', '介绍', '学习', '分类', '区别', '人去', '斯坦福大学']"
1866,3867,"['开发方法', '实践', '朴素', '求解', '网盘', '机器', '驱动', '贝叶斯', '内容简介', '测试', '学习', '一章', 'pdf', '开发']"
1867,3868,"['ml', '基础', '方法', '深度', '统计', '一种', '隶属于', '学习', '概念', '发展', '分支', '入门', '传统', '科普', '浅层']"
1868,3869,"['详解', '仔细', '人定', '人力', '人员', '算法', '人工智能', '例子', '人工', '人体', '人口', 'C4.5', '人公', '人士', '人尽皆知', '人工智慧', '龙飞', '计算', '人去']"
1869,3870,"['判定', '到子', '决策树', '机器', '笔记', '集合', '学习', '周志华', '从根', '流程']"
1870,3871,"['machines', '栏目', '机器', 'SVM', 'svm', 'octave', '支持', 'machine', 'tutorial', '设计', 'learning', '神经网络', '学习', 'support', 'Stanford', '向量', 'vector', '第八']"
1871,3872,"['元老', '视角', '米切尔', '基础', 'to', '机器', 'frequentist', '学习', '之中', '频率', '领域']"
1872,3873,"['实际效果', 'need', '题为', '机器', '常见', '集上', 'to', 'world', '场景', '学习', '时间', '分类器', '论文', 'solve', '做过', 'hundreds']"
1873,3874,"['人定', '人力', '机器', 'SVM', 'svm', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人工智慧', '人员', '人去', '转载']"
1874,3875,"['人定', '人力', '概述', '机器', '人工', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人员', '亲爱', '人去']"
1875,3876,"['developer', '机器', '感知机', '这是', 'machine', '历史', '学习', '推荐', '书籍', '一篇', 'htm']"
1876,3877,"['web', '人工智能', '机器', '背景', '第三方', '速度', '学习', '其以', '服务化', '实战', '吐血']"
1877,3878,"['机器', '资源', '特征值', '特征向量', 'pytorch', '学习', '解析', '推荐', '白皮书', '日报']"
1878,3879,"['人定', '人力', '机器', '人工', '人体', '人为', '平衡', '人口', '人公', '数据', '学习', '人士', '人尽皆知', '人员', '人去']"
1879,3880,"['因子分析', '构造', '求解', '数量', '机器', '算法', 'article', '远大于', '学习', 'details', 'net', 'blog']"
1880,3881,"['博客', 'scikit', 'li', '算法', '图解', '机器', '选择', '多图', '警告', '提到', '学习', '推荐', 'learn', '无从下手']"
1881,3882,"['初识', '做做', '基础知识', '机器', '笔记', '两眼一抹黑', '内容', '学习', '记录', '吴恩达', '遗忘', '复习']"
1882,3883,"['汇总', '领域', 'it', '算法', '机器', '常见', '是从', '热点', '数据分析', '平时', '延伸', '学习', '分类', '网为', '两个', '一类', '经理']"
1883,3884,"['前言', '数据挖掘', '软件开发', '学习', '思想', '接触', '笔记', '面试', '计算机', '研究', '感兴趣', '算法', '机器', '常见', '水平', '简单', 'it', '梳理', '一种', '研究生', '科技']"
1884,3885,"['csvimport', '8import', '算法', '机器', 'value', 'versicolor', 'npdef', '鸢尾花', 'numpy', '学习', 'knn', 'loaddata', 'coding']"
1885,3886,"['facebook', '透露', '基础', '中国', '人工智能', '机器', 'Google', '成立', '学习', 'uber', '出行', '争夺', '认证', '工程师']"
1886,3887,"['忽略', '高斯', '较差', '机器', '甚大', '正态分布', '预处理', '等级', 'sklearn', '相差', '表现', '数据', '学习', '离散']"
1887,3888,"['实践', '实用', '五个', '简评', '英文', '机器', '资源', '文末', 'python', '学习', '中文版', '高质量', '共鸣', '思考', '关注']"
1888,3889,"['语义', '用于', '基本概念', '机器', '笔记', '描述', '十五', '训练', '一组', '规则学习', '学习', '集合', '概念', '数据', '看作', '领域']"
1889,3890,"['http', '李宏毅', '人力', '机器', 'www', '卷积', 'CNN', '神经网络', '人公', '学习', 'cnblogs', 'mrpan', '人去', 'cnn', 'html', 'com']"
1890,3891,"['高斯', '打猎', '英国', '机器', '一种', '已知', '枪响', '学习', '归功于', '一只', '估计', '一声', '类型', '似然']"
1891,3892,"['浅显易懂', '文档', '机器', '资源', '积累', '学习', '转自', '推荐', 'pdf', '老板', 'xuebuyuan', 'html']"
1892,3893,"['方法', '专家系统', '深度', '人工智能', '机器', '模糊', '分支', '争议', '逻辑', '计算机', '学习', '爆发', '推荐', '区别', '技术']"
1893,3894,"['十大', '定理', '算法', '机器', '解决', '完美', '尝试', '神经网络', '学习', '并选', '世界', '午餐', '结构']"
1894,3895,"['本片', '题目', '课程', 'Analysis', '测验', 'coursera', '人员', '机器', 'Principal', '截图', 'Component', '文章内容', '答案', '人口', '学习', 'Coursera', '吴恩达', '人去', '第八']"
1895,3896,"['研究', '寻找', '路径', '机器', '几年', '计算能力', '一堆', '学习', '时间', '部门', '推荐', '列出', '前辈', '探索', '有没有']"
1896,3897,"['http', '经典', '入门', 'sina', '作者', '机器', '语言', '熟悉', '学习', '吴军', 'col', '书籍', '通俗', '领域', '论文', 'html', 'com']"
1897,3898,"['http', '实践', '源码', '详解', 'ml', 'sparkMLlib', 'org', '算法', '机器', 'guide', '数据类型', '参考', '学习', '向量', 'apache']"
1898,3899,"['整理', '可行性', '基石', 'csdn', '机器', '笔记', 'steveyinger', 'blog', 'www', 'pla', '定义', '台湾大学', '学习', 'details', '分类', 'cnblogs', 'html', 'com']"
1899,3900,"['学得', '经典', '增强', '课程', '或惩', '深度', '机器', '起步', '发现', 'machine', '有趣', '学习', '奖励', '两本书']"
1900,3901,"['开源', '开发者', '相融', '机器', '黄明', '面向', '高性能', '优秀', '道器', '腾讯', '学习', '修养', '计算', '谈论', '平台', 'Andymhuang', '时代', '自我', '开发', 'Angel']"
1901,3902,"['recognition', '整理', '深度', '文章', '机器', '分辨率', '接触', '模式识别', '学习', '重建', '两年', 'mach']"
1902,3903,"['算法', '内幕', '机器', '迭代', '第七课', 'Spark', '函数', '本质', '封装', '之上', '学习', '来源', '函数库', '平台', '版本', '剖析']"
1903,3904,"['人定', '人力', '人工智能', '机器', '人工', '人体', '系列', '人为', '人口', '语言', '人公', '学习', '人去', '人工智慧', '人士', '人员', '人尽皆知', 'C#', '面向对象']"
1904,3905,"['分析', '输入', '基本概念', '机器', '学科', '建模', '这是', '学习', '输出', '三要素']"
1905,3906,"['强化', '摘要', '正文', '方法', '机器', '笔记', '回归', '模型', '参考资料', '学习', '分类', '李航', '线性', '定义']"
1906,3907,"['识别', '经典', '关联', '算法', '机器', '回归', '特征值', '内容', '平时', '介绍', '学习', '无疑', '改进', '热点', '领域']"
1907,3908,"['一位', '中刷', '机器', '过程', '转型', '只能', '腰疼', '走过', '最远', '培训', '清高', '学习', '高高在上', '弯路', '最长', '抱怨', '痛点']"
1908,3909,"['成本', '称为', '算法', '希望', '内功', '文本', '生活', '寻求', '科学', '函数', '最优', '付出', '世界', '收益', '读书笔记']"
1909,3910,"['the', '导入', 'libraries', '机器', 'pandas', 'importing', '预处理', '入库', '标准', '数据', '学习', 'data', 'pyplot', 'matplotlib', 'pd', 'np']"
1910,3911,"['博客', 'charlotte77', '人定', '机器', 'www', '人口', 'https', 'python', '学习', 'cnblogs', '分类', '相关', 'spark', '人去', 'html', 'com']"
1911,3912,"['人定', '谈起', '人力', '亮相', '机器', '人体', '人为', '人口', '人公', '人士', '学习', '人尽皆知', '人员', '亲爱', '人去']"
1912,3913,"['工具', '人定', '人力', '机器', '人工', '第九', '内容', '人为', 'FPGA', '人体', '人公', '学习', '人口', '人士', '龙飞', '人员', '亲爱', '人去', 'stanford', '人尽皆知']"
