,ids,kw
1038,237039,"['传到', '交易', '开发', '合约', '以太', '人类', '构建', '私链', 'EOS', '第六章', '会为', '介绍', '任意', '仅限于', '人可读', '传输数据', '首次', '节点', '代码']"
1039,237040,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
1040,237041,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
1041,237042,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '程序', '具体步骤', 'hog', '代码']"
1042,237043,"['172', '远程', 'scp', '命令', '文件夹', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
1043,237044,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
1044,237045,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
1045,237046,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
1046,237047,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
1047,237048,"['降维', '最靠近', '样本', '心得', '一种', '找出', '学习', '训练样本', '工作', '邻居', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
1048,237049,"['样本', '最广', '心得', '相交', '未知', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
1049,237050,"['误差', '心得', '集成', 'bagging', '个体', '学习', '构建', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
1050,237051,"['已知', 'c2', '分类', '最优', '损失', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
1051,237052,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', '找到', '训练样本', 'xm', '阅读', '思路', 'ym', '间隔', '机器', '给定', 'y1']"
1052,237053,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
1053,237054,"['指数', '这恰', '树结构', '划分', '心得', '人类', '决策树', '选择', '学习', '缺失', '基尼', '阅读', '流程', '机器', '决策', '变量', '剪枝']"
1054,237055,"['dxd', '示例', '线性组合', 'x2', '2x2', '线性', '心得', '描述', '学习', '试图', '阅读', '模型', 'omega', '机器', '给定', 'bf']"
1055,237056,"['训练', '样本', '心得', '选择', '学习', '阅读', '拟合', '输出', '模型', '评估', '机器', '过分', '追求']"
1056,237057,"['利用', '记录', '经验', '计算机', '心得', '计算', '系统', '学习', '改善', '阅读', '一门', '模型', '机器', '手段', '绪论']"
1057,237058,"['简化', '事件', '记录', '版本号', '项目', '参数', '资料', '即可', 'C#', 'cs', 'SVN', 'VS', '程序', 'assemblyversion', '版本控制', '设置']"
1058,237059,"['开发', '新建', 'Eclipse', 'svn', 'NDK', 'builder', 'properties', '最新', '包含', '多人', '小组', 'android', '设置']"
1059,237060,"['fault', 'Byzantine', 'buchman', 'Tendermint', 'byzantine', 'by', 'the', 'guelph', 'Tolerance', 'in', 'blockchains', 'tolerance', 'tendermint', 'Fault', 'Age', 'fulfilment', 'Blockchains', 'partial', 'ethan', 'of', 'thesis']"
1060,237061,"['日志', '开发区', '由浅入深', '开发', '发生', 'sdk', '工作', '任意', '事务', 'cosmos', '方式', '无故障', '用于']"
1061,237062,"['技术规范', '操作', '白皮书', '通信', 'cosmosibc', '或失', '成功', 'Cosmos', '本文', '首次']"
1062,237063,"['编程', '交易', '开发', '通信', '合约', '模式', '相关', '两种', 'deferred', 'EOS', '智能', '之外', '通信模型', '第十八章']"
1063,237064,"['别名', 'C++', '开发', 'object', '合约', 'db', '第十六章', '标准', '库中', '实际上', '表中', 'EOS', 'boost', '改编', 'multi', '容器', '描述', 'api', 'eos']"
1064,237065,"['运行', '设计', '开发', '执行', '合约', '概述', '持久', '标准', '库中', '第十五章', 'EOS', '传输数据', '数据表', 'api', '方式', '干净', '设置']"
1065,237066,"['开发', 'uint64', '合约', '语言', '支持', 'name', 'to', 'string', '标准', '库中', 'EOS', '第十四章', '编码', '定义', '数据类型', '基础']"
1066,237067,"['开发', 'exchange', '合约', '讲述', '第八章', 'EOS', '部署', 'eosio', '入门', '设置']"
1067,237068,"['格式', '访问', '开发', '收到', '合约', '支持', '参数', '序列化', '发起', '发送到', 'EOS', 'json', '描述', '第十三章', '调用']"
1068,237069,"['hello', '运行', '开发', '合约', '返回', '节点', '发起', '客户端', 'EOS', '部署', '输出', '触发', 'world', '应答', '第十二章', 'eos']"
1069,237070,"['执行', '开发', '合约', '环境', '第十一章', '上下文', '名称', 'ge', 'EOS', '完整', '几类', '包含', 'read', 'get', '调用']"
1070,237071,"['交易', '第十章', '开发', '合约', '以太', '交叉', '人类', '人可读', 'EOS', 'rpc', '会为', '首次', '任意', '仅限于', 'RPC', '介绍', '前端', '传输', '代码']"
1071,237072,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
1072,237073,"['第五章', 'programs', 'cd', 'nodeos', '开发', '钱包', '合约', '账户', '命令', '手册', 'EOS', '创建', 'build', 'wallet', 'api', '单个', '启动']"
1073,237074,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
1074,237075,"['开发', '执行', '合约', '成熟', '简介', '微软', 'EOS', '谷歌', 'web', '用户', '最为', '第七章', '广泛支持', 'eos', '语言']"
1075,237076,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '具体步骤', 'hog', '函数', '代码']"
1076,237077,"['签名', '开发', 'permission', '合约', '概述', 'permissions', '账户', '人可读', '第四张', '链上', '权限', 'EOS', '区块', '阈值', '每笔', '命名', '评估', '配置']"
1077,237078,"['172', '远程', 'scp', '命令', '文件夹', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
1078,237079,"['添加', '开发', 'clone', '环境', '合约', 'com', '命令', '第二章', '构建', 'EOS', 'git', 'eosio', '代码']"
1079,237080,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
1080,237081,"['运行', 'osio', '开发', 'ch', '合约', '包含', 'cleos', 'EOS', '程序', '工具集', '进程', '第三章', '核心', 'snapshot', 'eos']"
1081,237082,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
1082,237083,"['加密', '转账', '技术', '开发', '第一章', '合约', '第三方', '互联网', '目前为止', 'EOS', '介绍', '之上', '货币', '总账', '发行']"
1083,237084,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
1084,237085,"['游戏', '一期', '设计', '开发', '参与', '合约', '功能', '开启', 'EOS', '下注', '博彩', '第十九章', 'deposit']"
1085,237086,"['传到', '交易', '开发', '合约', '以太', '人类', '构建', '私链', 'EOS', '第六章', '会为', '介绍', '任意', '仅限于', '人可读', '传输数据', '首次', '节点', '代码']"
1086,237087,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
1087,237088,"['降维', '最靠近', '样本', '心得', '一种', '找出', '学习', '训练样本', '工作', '邻居', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
1088,237089,"['样本', '最广', '心得', '相交', '未知', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
1089,237090,"['误差', '心得', '集成', 'bagging', '个体', '学习', '构建', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
1090,237091,"['已知', 'c2', '分类', '最优', '损失', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
1091,237092,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', '找到', '训练样本', 'xm', '阅读', '思路', 'ym', '间隔', '机器', '给定', 'y1']"
1092,237093,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
1093,237094,"['指数', '这恰', '树结构', '划分', '心得', '人类', '决策树', '选择', '学习', '缺失', '基尼', '阅读', '流程', '机器', '决策', '变量', '剪枝']"
1094,237095,"['dxd', '示例', '线性组合', 'x2', '2x2', '线性', '心得', '描述', '学习', '试图', '阅读', '模型', 'omega', '机器', '给定', 'bf']"
1095,237096,"['样本', '心得', '选择', '学习', '阅读', '拟合', '输出', '模型', '评估', '机器', '过分', '追求']"
1096,237097,"['利用', '记录', '经验', '计算机', '心得', '计算', '系统', '学习', '改善', '阅读', '一门', '模型', '机器', '手段', '绪论']"
1097,237098,"['简化', '事件', '记录', '版本号', '项目', '参数', '资料', '即可', 'C#', 'cs', 'SVN', 'VS', '程序', 'assemblyversion', '版本控制', '设置']"
1098,237099,"['过程', '开发', '发现', '选择', 'Eclipse', 'svn', 'NDK', 'builder', '最新', '多人', '不用', '变量', '设置']"
1099,237100,"['正确', '运行', '环境', '一尾', '编写', '代码', '分析', '出错', 'matlab', 'run', '研究', '一头', '服务器', '配置', 'BACF', '算法']"
1100,237101,"['pdollar', '下载', 'https', 'martin', '环境', 'com', 'file', 'matconv', '源代码', 'toolbox', 'danelljan', 'matconvnet', '配置']"
1101,237102,"['fault', 'Byzantine', 'buchman', 'Tendermint', 'byzantine', 'by', 'the', 'guelph', 'Tolerance', 'in', 'blockchains', 'tolerance', 'tendermint', 'Fault', 'Age', 'fulfilment', 'Blockchains', 'partial', 'ethan', 'of', 'thesis']"
1102,237103,"['工具包', '报错', '添加', '运行', 'fhog', '安装', 'MATLAB', 'piotr', '视频', '扩展', 'toolbox', '具体步骤', 'hog', '函数', '代码']"
1103,237104,"['日志', '开发区', '由浅入深', '开发', '发生', 'sdk', '工作', '任意', '事务', 'cosmos', '方式', '无故障', '用于']"
1104,237105,"['172', '远程', 'scp', '文件夹', '命令', '存放', '18', '文件', '目标', '232', '服务器', 'linux', '拷贝', '139']"
1105,237106,"['给出', '技术规范', '操作', '通信', 'cosmosibc', '或失', '保证', '成功', '时间', 'Cosmos', '描述', '首次']"
1106,237107,"['分类', 'label', 'feature', '分析', '找到', '学习', 'mapping', '笔记', '方法', '一类', '利用', '统计', '算法']"
1107,237108,"['相互', '编程', '交易', '开发', '通信', '合约', '理解', '两种', 'deferred', 'EOS', '智能', '之外', '通信模型', '第十八章']"
1108,237109,"['matlab2016b', 'net', 'Ubuntu16.04', 'mx', '过程', '安装', 'mat', '04', '博客', '情况', 'matlab', '参考', 'csdn', 'article']"
1109,237110,"['type', '别名', 'C++', '开发', 'object', '合约', 'db', '第十六章', '标准', '表中', '实际上', 'EOS', 'boost', '改编', 'multi', '容器', '描述', 'api', 'eos']"
1110,237111,"['经验', '损失', '三要素', '风险', '这一', '一种', '选择', '学习', '概念', '函数', '理清', '统计']"
1111,237112,"['运行', '设计', '开发', '执行', '合约', '概述', '持久', '标准', '库中', '第十五章', 'EOS', '传输数据', '数据表', 'api', '方式', '干净', '设置']"
1112,237113,"['开发', 'to', '合约', 'string', 'name', '语言', '支持', 'uint64', '标准', '库中', 'EOS', '第十四章', '编码', '定义', '数据类型', '基础']"
1113,237114,"['开发', 'exchange', '合约', '讲述', '第八章', 'EOS', '部署', 'eosio', '入门', '设置']"
1114,237115,"['子集', '过程', '心得', '无关', '学习', '阅读', '特征选择', '十一', '稀疏', '没什么', '机器', '给定', '有用', '评价', '相关']"
1115,237116,"['格式', '访问', '开发', '收到', '合约', '支持', '参数', '序列化', '发起', '发送到', 'EOS', 'json', '描述', '第十三章', '调用']"
1116,237117,"['降维', '最靠近', '样本', '心得', '一种', '邻居', '学习', '训练样本', '工作', '找出', '阅读', '度量', '监督', '训练', '机器', '嵌入']"
1117,237118,"['hello', '运行', '开发', '合约', '返回', '节点', '发起', '客户端', 'EOS', '部署', '输出', '触发', 'world', '应答', '第十二章', 'eos']"
1118,237119,"['样本', '最广', '心得', '相交', '未知', '进一步', '学习', '聚类', '试图', '阅读', '机器']"
1119,237120,"['执行', '开发', '合约', '第十一章', '上下文', '名称', 'ge', 'EOS', '完整', '几类', '包含', 'free', 'get', '调用', 'size']"
1120,237121,"['误差', '心得', '集成', 'bagging', '个体', '学习', '构建', '分歧', '阅读', '投票', '器来', '度量', '增强', '机器', '森林', '分解']"
1121,237122,"['交易', '第十章', '开发', '合约', '以太', '交叉', '人类', '人可读', 'EOS', 'rpc', '会为', '首次', '任意', '仅限于', 'RPC', '介绍', '前端', '传输', '代码']"
1122,237123,"['已知', 'c2', '分类', '最优', '损失', '误判', '心得', '学习', '贝叶斯', '阅读', '方法', '机器', 'cn', '论是', '相关', '分类器']"
1123,237124,"['第五章', 'programs', 'cd', 'nodeos', '开发', '钱包', '合约', '账户', '命令', '手册', 'EOS', '创建', 'build', 'wallet', 'api', '单个', '启动']"
1124,237125,"['分类', '样本空间', 'y2', 'x1', '支持', '心得', '向量', '学习', '找到', '训练样本', 'xm', '阅读', '思路', 'ym', '间隔', '机器', '给定', 'y1']"
1125,237126,"['开发', '执行', '合约', '成熟', '简介', '微软', 'EOS', '谷歌', 'web', '用户', '最为', '第七章', '广泛支持', 'eos', '语言']"
1126,237127,"['神经网络', '并行', '神经系统', '互联', '成分', '心得', '交叉', '组织', '学习', '真实世界', '适应性', '简单', '阅读', '机器', '作出']"
