,ids,kw
455,426456,"['控制结构', 'pandas', '日志', '科学', '网页', 'scipy', '搞定', '三天', 'python', '编程', '基本功', '数据类型', 'Python', '机器', '模块', '解决', '学习', '数学', '序列', '提纲', '功能', 'numpy', '时间', '基础知识']"
456,426457,"['备份', '配置', 'network', 'dzm', '信息', 'dev', '安装', 'cluster', '起点', '185', '记录', 'elasticsearch', '参差不齐', '168', 'node', '过程', 'host']"
457,426458,"['Neural', 'Paper', '也许', 'padding', '提出', 'dnn', 'learning', '机器翻译', 'neural', '变得', '方式', 'Machine', 'Summary', '过程', 'Translation']"
458,426459,"['其具', '贝叶斯', '朴素', '有限', '方法', '模型', '相关', '样本']"
459,426460,"['管理工具', 'SpringBoot', '前端', '前言', '配置', '数内网', '环境', 'springboot', 'maven', 'web', 'AngularJS', '花生壳', '手头上', '记录', 'angularjs', '项目', '服务器', '连接', '内外', '部署']"
460,426461,"['找出', '满足条件', '如图所示', '一组', 'hackbuteer1', '至少', '寻找', '数字', 'http', '假设', '两个', 'csdn', '等于', 'details', '快速']"
461,426462,"['seaizon', 'secr', 'searchtraincontroller', '学习', 'search', '日志', 'seaborn', '龟兔', 'searc', '导学', 'secondary', 'sealyao', 'searches', 'seafile2', 'python', '机器', 'sec']"
462,426463,"['chrome', '接口', 'search', 'com', 'crap', 'test', '汇总', 'customer', 'debug', '不带', 'rest', '条件', 'elasticsearch', '操作']"
463,426464,"['回想起来', '互联网', '篇文章', '信息处理', '算法', '高校', '两年', '那点', '实验', '误区', '推荐', '算是', '搭建', '系统', '那句话']"
464,426465,"['运行', '真实', '整数', '25', '面试', '数组', '查看', '结束', '返回', '给定', 'yes', '满足要求', '样例']"
465,426466,"['参数', 'Ubuntu', 'mysql', '服务端', '安装', '网页', '修改', 'ubuntu', 'Zabbix', 'server', '隐藏', '数据', '导入', '连接', '账号']"
466,426467,"['dtar', 'dsnappy', '用于', 'Libraries', 'native', 'hadoop', 'hadoop2', 'local', '安装', '编译', 'info', '执行', 'mvn', 'package', 'dskiptests', 'usr', '生成', 'hado']"
467,426468,"['max', '类型定义', 'std', '最小', 'http', '普里', 'namespace', '算法', 'net', 'hackerain', 'define', 'include', 'details', 'csdn', 'article', '邻接矩阵', '生成']"
468,426469,"['seq2seq', '李宏毅', '展示', '论文', 'model', 'Model', '思想', '动图', '老师', 'neural', '理解', 'based', 'to', '课上', '本文', 'Attention', 'attention']"
469,426470,"['file', '学习', 'py', '之二', '模块', '条用', '包与', 'and', 'package', '某种', 'define', '基础', '函数', '功能', 'python', 'module', '定义', 'Python', '笔记', '脚本']"
470,426471,"['删除', '影响', '运行', '元素', '长度', '真实', '原地', '给出', '32', '数字', '面试', '与值', '给定', '样例']"
471,426472,"['实时', '介绍', '操作系统', 'nmon', 'aix', '分析', '性能', '一种', '系统资源', '更新', '屏幕', '优化']"
472,426473,"['原理', 'networkX', 'PageRank', '背景', '简单', '思想', '介绍', 'networkx', '算法', '用到', 'pagerank', 'google', '本文', '举例', '网上', '调用', '搜素']"
473,426474,"['高级', '找到', 'hackbuteer1', 'blog', '目的', 'http', '匹配', 'net', '一串', 'details', 'article', 'csdn', '强大', '和谐', '类似']"
474,426475,"['sql', 'SpringBoot', '配置', 'loggerfactory', 'logger', 'druid', 'org', '5.1', '环境', '连接池', 'import', 'springframe', 'slf4j', 'javax', 'sqlexception', 'datasource', 'java']"
475,426476,"['学习', '集锦', '工作', '研究生', '行业', '系列', '感兴趣', '常见', '算法', '笔试', '软件开发', '接触', '面试', '一种', '水平', 'it', '机器', '数据挖掘']"
476,426477,"['集合', '运行', '找到', '字符串', '真实', '中等', '21', 'ye', '乱序', '给出', '面试', '数组', '查看', 'anagram', '顺序']"
477,426478,"['集合', '包中', '解析', 'collection', '学习', 'seaizon', '接口', 'blog', '转帖', '基础', 'set', '转自', '本文', '笔记', 'java']"
478,426479,"['mamager', '启动', 'hadoop', '汇总', 'kafka', '情况', 'daemon', 'sh', 'server', 'config', 'bin', '查看', '相关', '跟进', 'usr', 'application', '常用命令', '操作']"
479,426480,"['指定', '版本', '命令', '运行', '自带', 'pip3', '文件', '安装', '程序', '软件', '代码', 'nohup', '记录', 'scrapy', 'python', '冲突', '系统', '后台', 'centos']"
480,426481,"['input', '变量', '学习', 'from', '表格', 'compute', 'secondary', 'keyboard', '表达式', '基础', '运算', 'get', 'raw', 'secondarynamenode', 'Python', '笔记', 'sec']"
481,426482,"['showproblem', 'pid', 'cn', 'blog', '一对', '求解', 'php', 'net', 'acm', '先说', 'article', 'details', 'csdn', '分治']"
482,426483,"['类型', '内部', '学习', '接口', 'key', 'entryset', 'keyset', '提供', '常用', '方法', 'Map', '基础', 'set', '返回', '返回值', '笔记', 'java']"
483,426484,"['左旋', 'merge', 'hackbuteer1', '字符串', 'blog', '百度', '整体', 'net', '空间', '有序', 'mid', '面试', 'article', 'details', '转自', 'csdn', '数组']"
484,426485,"['招聘', '平台', '互联网', '26', '两大', '报告', '规模', '前程无忧', '29', '亿元', '动作']"
485,426486,"['内容', '第二行', '图片', '介绍', 'p2', '文件', '方法', '简介', '第一行', '所示', '方式', 'pgm', '释义', '数据', 'Python', '格式', '存储', '读取']"
486,426487,"['渐渐', '足够', '学习', '模式识别', '耐心', '同意', '基础', '云里雾里', '机器']"
487,426488,"['指定', '随便', '标识符', '外部', 'point', 'type', '泛型', 'private', '简称', '基础', 'getvar', '返回值', 'class', 'var', '笔记', 'java', '类型', '学习', '详解', '代码', 'public']"
488,426489,"['保存', 'hackbuteer1', '介绍', 'blog', '自动机', 'http', '详解', 'Trie', 'details', 'article', 'csdn', '几个', 'trie', '将会', '重点']"
489,426490,"['趋势', '演变', '产品', '平台', '传销', '百科', '百度', '久久', '当代', '爱上', '直销', '余毒']"
490,426491,"['标题', '最长', '1.2', '至少', '两种', '标签', '算法', '第二个', '题目', '牛奶', '牛棚', '详情', '模拟', '解法', '头牛', '第三个']"
491,426492,"['time', 'memory', '位数', '阶乘', 'accepted', 'secr', 'number', 'total', 'ms', 'limit', 'submission', 'big', 'others', 'secretfolder', 'java']"
492,426493,"['最长', '运行', '真实', 'abef', '中等', 'lc', 'lcp', 'abcd', '前缀', '公共', '面试', 'acef', '查看', 'yes', '样例']"
493,426494,"['countnumberofone', 'int', '个数', 'while', 'number', '循环', '整数', '统计', '功能', '函数', '运算', '等于', 'counter', '结束', '二进制', '技巧']"
494,426495,"['sparse', 'secr', 'logits', 'entropy', '龟兔', 'section', 'secondary', '详解', 'argmax', 'with', '函数', 'TensorFlow', 'softmax', 'tensorflow', 'secondarynamenode', 'nn', 'secretfolder', 'cross']"
495,426496,"['using', 'max', 'std', 'num', 'blog', 'http', 'namespace', '关键', 'C++', 'net', '代码', 'hackerain', 'define', 'include', 'csdn', 'article', 'details', 'vertex', '路径']"
496,426497,"['参考', '变量', 'defined', '客户', '是因为', '记录', 'NameError', 'name', '新手', 'not', '明细', 'python', '宝典', 'bug', 'class', 'object', 'is', 'Python', '运行', '销售', 'xx', '代码']"
497,426498,"['最长', '这与子', '长度', '真实', '中等', 'inclu', '子串', '序列', 'cbce', '公共', 'yes', '样例']"
498,426499,"['混乱', '指南', '参数', '章节', '环境', '值得', 'xml', '提倡', 'hbase', 'zookeeper', '设置', '支出', 'site']"
499,426500,"['元素', 'c++', '操作', '迭代', 'forward', '访问', '容器', '两个', '包括', 'primer', '之外', 'array', '顺序']"
500,426501,"['转载自', '设计', '招聘', '一道', 'blog', '微软', 'http', '能力', '继承', '应聘者', '分析', '笔试', '面试', '最新', 'details', 'csdn']"
501,426502,"['enaeseth', '项集', '过程', '文件', 'Python3', '利用', '数据结构', 'https', '提供', 'growth', 'python', '调用', 'com', 'py', 'fp', '求解', '频繁', '算法', '代码', '数据', 'github']"
502,426503,"['道路', '最长', '时限', '一连串', '学习', '一同', '描述', '朋友', '子串', '社会', '互相帮助', '信息化', '64mb', '回文']"
503,426504,"['类型', 'cin', '元素', '标准', 'c++', '添加', 'forward', '放到', 'container', 'list', '容器', '包括', '支持', 'primer', '顺序']"
504,426505,"['删除', '转载自', '节点', '微软', 'http', '定义', 'lis', '链表', 'article', 'csdn', '时间', 'details', '指针', '给定', 'struct']"
505,426506,"['master', '指南', 'znode', '按行', '汇总', '两种', 'nu', 'hbase', 'error', '分片', 'zookeeper', '优势', '操作']"
506,426507,"['time', 'python3', 'datetime', 'import', 'search', 'searc', 'coding', '方法', 'testread', 'txt', 'secondarynamenode', '性能', 'with', 'readline', 'utf', 'read', 'readlines', 'Python', 'open']"
507,426508,"['样品', '参考资料', '区域', '谈判', '模式', '人员', '新品', '软件', '广告', '利润', '探索', '收费', '推广', '几个', '培训', '促销', '政策', '生产厂家']"
508,426509,"['searchtraincontroller', '描述', '龟兔', '量化', 'seafile2', '公式', '神经网络', 'search', 'searches', '训练样本', '推导', 'seaizon', '测试', '回归', 'secondarynamenode', 'Logistic', 'sec', '解决', 'searc', 'sealyao', '训练', 'logistic']"
509,426510,"['参考', '词干', 'stanfordnlp', '词性', '简单', 'Java', '分词', '还原', '句子', 'StanfordCoreNLP', '自然语言', '英文', 'https', 'stanfordcorenlp', '下载', '工具包', 'github', '标注']"
510,426511,"['提取', 'Jmeter', '元素', '介绍', '详解', '所示', '正则表达式', '请求', '数据', 'meter', '调用', '很大']"
511,426512,"['Ubuntu', 'windows', '命令行', 'win', '安装', 'mysqldb', '方法', 'ubuntu', '下文', '输入', 'centos', 'MySQLdb', '前提', 'Python3.6', '指令', '支持', 'CentOS', 'Windows']"
512,426513,"['命令', 'most', 'got', 'win10', 'prompt', 'encoding', 'python3', 'anaconda3', 'parse', 'tensorflow', 'anaconda', 'recent', 'keyword', '安装', 'pip', '报错', 'TypeError', 'unexpected', '安装包', 'an', 'call', '错误', 'transport', 'traceback', 'argument']"
513,426514,"['版本', '网上', '小坑', 'python2', '简记', 'ubuntu16', '介绍', '安装', '环境', '尝试', 'anaconda3', '记录', '过程', '比较简单', '机器', 'Pytorch']"
514,426515,"['速度', 'subgradient', '几篇', '凸函数', '可导', '次梯度', '小点', '方法', '理解', '整合']"
515,426516,"['Python3', '语言', '用于', '解决', '运行', 'ngram', 'langdetect', '介绍', '找到', '探测', '工具', '区分', 'anaconda', 'langid']"
516,426517,"['thresh', 'linalg', 'as', '学习', 'la', 'import', 'for', 'coding', '机器', 'in', 'printmat', '图像压缩', 'numpy', 'range', 'ra', 'utf', 'inmat', 'SVD', '实战']"
517,426518,"['matlab', '向量', '属性', '学习', '样本', '试试', '类似', '中心化', '坐标系', '平均值', '协方差', '习惯', '去除', '用列', '先用', '降维', '机器', 'PCA', '实战']"
518,426519,"['for', 'harrington', 'from', 'feb', 'action', 'utf', '均值', 'clustering', '二分', 'on', 'coding', 'author', 'learning', '聚类', 'created', '机器', '实战', '学习', '算法', 'ch10', 'numpy']"
519,426520,"['matlab', '检验', 'normal', 'function', '分布', 'density', '卡方', 'norm', 'chi2', '直方图', '正态分布', 'cumulative', 'pdf', 'inv', '概率', '学习', 'distribution', '数理统计', 'cdf', 'weibull', 'probability']"
520,426521,"['剪枝', 'Tkinter', 'tree', 'on', 'feb', 'coding', 'classfication', 'and', 'author', '分类', 'CART', 'based', '回归', 'cart', 'utf', 'trees', 'GUI', 'methods']"
521,426522,"['误差', '学习', 'from', 'wx', 'num', '局部', '推出', 'wy', 'coding', '平方', 'author', '类似', 'LWLR', '线性', '回归', 'created', '指数函数', '机器', '求导', '实战']"
522,426523,"['for', 'utf', 'svm', 'SVM', '程序', 'author', 'SMO', 'source', '支持', '手写', '向量', '函数', 'created', '机器', '识别', 'learing', '实战', '学习', 'nov', '模型', 'chapter', '判断']"
523,426524,"['参数', '企业级', '定位', '保证', '解决', '分布式系统', 'zabbix', '机制', '介绍', '通知', '解决方案', '服务器', '系统']"
524,426525,"['指定', 'lagrange', '拉格朗', 'Lagrange', '等式', '求解', '两种', '理解', 'KKT', '条件', '乘子法', 'tucker', 'kuhn', '提到', 'Multiplier', 'multiplier']"
525,426526,"['手写', '搜索引擎', '机器人', '学习', '发展', '行业', '受欢迎', '特征', '自然语言', '生物', '开源', '项目', '机器', '数据挖掘']"
526,426527,"['secr', 'searchtraincontroller', 'com', 'search', 'zollero', 'order', 'https', 'secondary', 'searches', 'git', 'meal', 'secondarynamenode', '项目', '系统', 'github', '点餐', 'sec']"
527,426528,"['等高线', '好感', '求解', '梯度', '导数', '方向', '向量场', '几次', '数量']"
528,426529,"['secr', 'searchtraincontroller', 'com', 'search', '龟兔', 'searc', 'https', 'secondary', 'searches', 'peritus', 'robotframework', 'httplibrary', 'secondarynamenode', 'github', 'sec']"
529,426530,"['可求', '贝叶斯', '朴素', '学习', '无关', 'xn', '相互', '独立', 'coding', '特征', 'x1', '分类', 'x2', '假设', 'utf', '概率', '机器']"
530,426531,"['ia', 'chrome', '运行', '编译成', '介绍', 'or', 'V8', '今生', '第一个', '引擎', '相比', '转换成', '前世']"
531,426532,"['乘法', '似然', 'com', '最小', 'blog', 'coding', 'http', '梯度', 'cto', 'xi', '分类', '51', '随机', 'utf', 'Logistic', '下降']"
532,426533,"['Framework', 'rf', '介绍', '测试用例', '利用', 'robot', 'pyth', '自定义', '代码', '定义', '关键字', 'python', '本文', 'framework', '过程', '编写', 'Robot']"
533,426534,"['ch05', 'li', 'gbk', 'machinelearninginaction', '编码', '中文', 'testset', 'fr', 'debug', 'downloads', 'users', 'utf', 'Python', 'open', '编程']"
534,426535,"['生态系统', '介绍', 'mapreduce', 'mahout', 'hive', 'oozie', '方法', 'sqoop', 'hdfs', 'hbase', 'Hadoop', 'zookeeper', '工具', 'pig', '生态圈']"
535,426536,"['决策树', '选作树', '衡量', 'gain', '定义', '区分', '样例']"
536,426537,"['前言', 'Kubernetes', 'management', 'for', '介绍', 'wh', 'in', 'container', 'strong', 'that', 'framework', 'will', 'is', 'application', 'open']"
537,426538,"['利用', '例来', '过渡', '惯性矩', '证明', '坐标', '方向', 'er', '极值', '图形', 'cos', '主轴', '矩阵', '变换', '惯性']"
538,426539,"['微分方程', '误差', '原理', '库塔', '精度', '数学', 'xi', '欧拉', 'Kutta', '高精度', '精度高', '构建', '支持', 'runge', 'Runge', '法解', '龙格', '之上']"
539,426540,"['force', '解决', 'windows', 'asplaintext', 'sec', 'searchtraincontroller', 'securestring', 'system32', '密码', 'ps', 'searches', '输入', 'convertto', 'powershell', 'passwd', 'string', '小计']"
540,426541,"['单体', 'search', 'blog', 'http', '人工智能', '算法', '空间', '随机数', 'net', '详细', 'racaljk', 'article', 'csdn', 'strategies', 'random', '盲目', '技术']"
541,426542,"['微分方程', '88', '状态', '拉氏', '概念', '求解', '80', '输入', '线性', '86', '响应', '系统', 'ae', '变换', 'wikipedia']"
542,426543,"['time', 'void', 'int', '字符串', '匹配', 'name', '算法', '快速', 'kmp', 'KMP', 'include', 'ge', 'char', 'length', 'struct', 'string']"
