,ids,kw
1076,671077,"['文档', 'Scikit', '19', '监督', 'sklearn', '指南', 'en', 'http', 'cn', '中文', 'html', '内核', 'txt', 'tutorial', 'basic', '回归', '学习', '用户', 'ApacheCN', 'apachecn', 'org', '英文', 'Learn']"
1077,671078,"['笔记', 'am', '提供', '类型', '用于', '传统', 'doctype', '解决问题', 'CSS3', 'lang', 'quot', '布局', '学习', 'gt']"
1078,671079,"['话题', '算法', '聊天', 'nlp', '很难', '简单', 'research', '心得', '牛人', 'system', '领域', 'paper', '几天', '理论化', '东西', '实验']"
1079,671080,"['笔记', '减去', '滚动条', '端的', '大于', '面对', '横向', '传统', 'CSS3', '高度', '布局', '学习']"
1080,671081,"['part', 'implement', '匹配', 'Implement', 'needle', 'in', 'strStr', 'first', '子串', 'return', 'example', 'strstr', 'not', 'index', 'occurrence', 'or']"
1081,671082,"['空间', '用户', 'app', '权限', '指定', 'size', 'dbf', '创建', '大小', 'create', '概要', '数据文件', 'datafile', '10m', 'oracle', 'tablespace', '角色', 'autoextend']"
1082,671083,"['编程', 'en', 'normal', 'zh', 'u012861978', 'type1', 'us', 'cn', 'txt', 'keepalive', 'type', '网络', 'u2i', 'microsoftinternetexplorer4', 'false', 'u1', 'typeerror', 'none']"
1083,671084,"['流程', '笔记', '创建', '用于', '比上', '效果', '节学', 'css3', 'CSS3', '动画', '灵活', '过渡', '学习', 'keyframes', '属性']"
1084,671085,"['情况', '一模一样', '抽象类', '继承', 'java', '进阶', '定义', '代表', '关键字', '接口', '对象', '原理', '本类']"
1085,671086,"['文档', 'Scikit', '19', '监督', 'sklearn', '指南', 'en', 'http', 'cn', '中文', '二次', 'html', '判别分析', '线性', 'tutorial', 'basic', 'txt', '学习', '用户', 'ApacheCN', 'apachecn', 'org', '英文', 'Learn']"
1086,671087,"['找到', 'youku', 'Apple', '第一眼', '简介', 'jobs', 'first', 'sight', 'mobile', '感兴趣', '组件', '感受', 'iAd', '发布会', '表现', 'advertising']"
1087,671088,"['笔记', '效果', 'javascript', 'transition', 'css3', 'CSS3', '交互', '利用', '过渡', 'css', '学习', '属性', '触发']"
1088,671089,"['文档', 'Scikit', '19', '监督', 'sklearn', '指南', 'en', 'http', 'cn', '中文', '模型', 'html', '线性', 'tutorial', 'basic', 'txt', '学习', '用户', 'ApacheCN', 'apachecn', 'org', '广义', '英文', 'Learn']"
1089,671090,"['space', 'do', 'extra', 'place', 'new', 'for', 'in', 'remove', 'all', 'Remove', 'return', 'instances', 'Element', 'of']"
1090,671091,"['tiger', '环境', '启用', 'managerscott', '用户', 'on', '密码', 'sys', '三个', 'change', '客户端', 'installsystem', '数据库', 'oracle']"
1091,671092,"['立体', 'translate3d', '笔记', '指定', '基础', '上节', '相当于', '效果', '变形', 'CSS3', 'translatez', '学习', '版本', '多出', 'transform']"
1092,671093,"['空间', '用到', '功能', 'stati', '继承', 'java', '编译', '运行', '静态', '单例']"
1093,671094,"['en', 'normal', 'zh', 'u012861978', 'type1', 'us', 'cn', 'txt', '浏览', 'type', 'u2i', '齐全', 'false', 'u1', 'typeerror', 'none', 'SIGMOD']"
1094,671095,"['Duplicates', 'sorted', 'do', 'Array', 'extra', 'element', 'place', 'and', 'sp', 'remove', 'new', 'only', 'from', 'return', 'given', 'duplicates', 'appear', 'Sorted', 'Remove']"
1095,671096,"['笔记', '指定', '参考点', '用于', 'doctype', '效果', 'transform', '平移', '缩放', '变形', 'CSS3', '盒子', '学习', 'gt', '参考']"
1096,671097,"['数据', '描述', '准确', '需求', '封装', 'java', '初始化', '动作', '概要', '对象', '面向对象', '构造函数', '中该', '技术', 'this', '发现']"
1097,671098,"['开头', '题目', '内涵', '写作', '正面', '负面', '精辟', '两种', '指南', '作者', '御免', '第一个', '词太', '属性', '启示']"
1098,671099,"['the', 'Group', 'integer', 'its', 'reverse', 'modified', 'in', 'Reverse', 'given', 'return', 'at', 'Nodes', 'eq', 'of', 'than']"
1099,671100,"['野心', '行业', '互联网', '梅姐', '容不下', '频繁', '有人', '极富', '离开', 'Google', '变动']"
1100,671101,"['值来', '边框', '尺寸', '笔记', '特性', '切割', '角要', '效果', '图片', '设置', '填充', 'CSS3', '显示', '学习', '引入', '属性']"
1101,671102,"['the', 'effect', 'of', '七个', '培训教材', '内容', '两本', 'effective', '好书', '工作', '算是', '高效', 'seven']"
1102,671103,"['tc', 'TC', 'Assault', '遥控', '动手', '一睹', 'ios', '直升机', '手机', '一款', '武器', '拥有', '利用', '攻击性', 'HELO', 'helo']"
1103,671104,"['shoul', 'head', 'swap', 'you', 'list', 'adjacent', 'and', 'linked', 'its', 'every', 'in', 'for', 'Pairs', 'two', 'Nodes', 'Swap']"
1104,671105,"['书籍', '告诉', '行业', '程序员', '调试', '相关', '简单', '软件', 'qa', 'coder', '坚实', 'code', '事情', '工作', 'leader', '最为', '能力', '提高']"
1105,671106,"['独到', '淘宝', 'com', '相辅相成', '商业', '原始数据', '相关', 'javaeye', '正式', '技术', '数据仓库']"
1106,671107,"['HDMI', '更好', '投影仪', '电池', '推出', '掌上', '市面上', '市场', '拥有', '独特', 'Brookstone', '高性能', '供应']"
1107,671108,"['complexity', 'list', 'describe', 'one', 'sorted', 'it', 'and', 'linked', 'its', 'Lists', 'return', 'as', 'analyze', 'Sorted', 'lists', 'merge', 'Merge']"
1108,671109,"['gradient', '起始', '笔记', '径向', '功能', '渐变', 'image', 'linear', 'left', '效果', 'bottom', 'css3', 'CSS3', '线性', '学习']"
1109,671110,"['栈是', '理解', '进栈', '共享', '技术', '一种', '数据结构', '动态', '限定', '运算', '分类', '盒子', '学习', '比喻']"
1110,671111,"['判断', '存储', 'leetcode', '几个', 'empty', '效果', 'vector', '容纳', 'max', '数量', 'capacity']"
1111,671112,"['笔记', '判断', '控制', 'hidd', '文本', '模糊', '颜色', '横向', 'nowrap', '多重', '效果', 'white', 'css3', 'CSS3', '学习', '属性']"
1112,671113,"['碰到', 'cto', '好好看', 'com', '虚拟机', 'queniao', 'blog', '文章', '原帖', 'Linux', '这篇', '应用程序']"
1113,671114,"['http', 'program', 'com', 'zip', 'mysql', 'downloads', '配置', 'cdn', '环境变量', '下载', '安装', '解压缩', 'winx64', '5.7', 'files']"
1114,671115,"['Ascend', '差异', '风格', '外观', '近期', '华为', '颠覆', '续航', '加大', 'P1', '采用', 'ips', '商务', '时尚', 'D1', '提升', '运算', '全新', '开箱', '配备']"
1115,671116,"['parentheses', 'pairs', 'of', 'write', 'generate', 'Generate', 'all', 'for', 'formed', 'solution', 'example', 'set', 'well', 'combinations', 'Parentheses', 'to']"
1116,671117,"['下一代', '显示屏', 'lcd', '索尼', '供货', 'iPhone', '华尔街日报', '东芝', 'iph', 'mm', '更薄', '制造商', '苹果', '0.5', '减少']"
1117,671118,"['iris', '数据', '鸢尾花', 'tensorflow', 'wall', '介绍', '简介', 'great', '代码', 'fire', '分类', '网上', '入门教程', '失败']"
1118,671119,"['ubuntu', 'with', 'pc', '不到', '刻录', '有个', 'when', '步骤', 'u盘', '安装', '我用', 'U盘', 'cd', '方法', '版本']"
1119,671120,"['笔记', '匹配', 'animal', 'package', 'java', '集合', 'collection', '参数', '对象', '泛型', '遍历', '通配符', 'arraylist', 'util', '三种', 'day38', '无界型', '学习', 'Java']"
1120,671121,"['面板', '淘宝', '控制面板', '放大镜', '商品', '目录', '鼠标', '大图动', '图片', '操作', '布局', 'div', 'js', '左边', '元素', '大图', '包括', '小图', '浏览', '代码', 'JS']"
1121,671122,"['Two', '链表', 'should', '合并', 'sorted', '有序', 'it', 'and', 'by', 'first', 'be', 'Lists', 'as', 'together', 'Sorted', '两个', 'merge', 'Merge']"
1122,671123,"['custom', 'eval', 'tf', '程序', 'size', '编码', '提倡', '简介', 'label', 'github', 'pred', '源文件', 'estimator']"
1123,671124,"['结构', '更新', '编写', '学生', 'java', '管理系统', '插入', '接口', '操作', '实验', '数据库', 'stuinfo', '开发']"
1124,671125,"['bug', '用到', 'unqualified', 'sstream', '远程', 'mysql', '语句', '算不上', 'C++', '一个劲', 'bits', 'error', '数据库', 'id', 'tcc']"
1125,671126,"['用户', '背景', '连接', 'pyhs2', '依赖', 'hive', '我用', 'impyla', '工作', 'python', 'hive2', '资料', 'pip', '发现']"
1126,671127,"['可行', '笔记', 'obj', '是因为', '抽象', '写法', '参数', '封装', '约束', 'object', '泛型', '中是', 'jvm', '时要', '擦除', '学习', 'Java', '赋值', '替换成']"
1127,671128,"['有没有', '忘记', '一段', '里边', '中说', '搜索', '一种', 'mobent', '展示', '这段话', '视频', '显示', '方法', 'Mobento', '一部']"
1128,671129,"['parentheses', 'th', 'the', 'just', 'is', '匹配', 'characters', 'and', 'string', '括号', 'containing', 'given', 'if', 'determine', 'valid', 'input', 'Valid', 'Parentheses']"
1129,671130,"['Maps', '打发', '美丽', '睡眠', '没钱', '死角', '博客', '无心', '冰雪', '大陆', '南极', 'Google', '视频', '南极洲', '景色']"
1130,671131,"['Cell', 'ID', '想到', 'com', 'heresy', 'link', 'wa', 'globalpositio', 'spaces', 'gps', 'blog', 'e0070fb8ecf9015f', '手機', '定位', '原文', 'entry', '非主流']"
1131,671132,"['文档', 'low', '内存', '流式', 'level', '简单', '数据量', 'api', 'batch', 'create', 'dataset', '填入', '办法', 'tensorflow']"
1132,671133,"['实例', '笔记', 'implements', '类型', 'package', '变量', '化为', 'extends', '泛型', '限定', '关键字', '接口', 'day36', '学习', 'Java']"
1133,671134,"['日志', '8fdbd07d46ecc1f46891684b46281227488b5', '例子', 'copy', '想学', '那点', '学学', 'json', 'username', '前言', '微信', '代码', '展示', 'python', '格式', '网上']"
1134,671135,"['参数', '语句', '函数', '重载', '类型', '变量', '改变', '对象', '动态', 'javascript', 'return', '目录', '体内', 'arguments', '最多', '或值']"
1135,671136,"['节点', 'for', 'nth', 'of', 'gt', 'From', 'linked', 'remove', 'List', 'its', 'node', '倒数第', 'Node', '删除', 'Nth', 'and', 'return', 'given', 'end', 'Remove', 'End']"
1136,671137,"['业界', '类比', 'odps', '语句', '函数', 'mysql', '服务', 'select', 'tb', 'hive', '可售', '搭配', '阿里', 'array', '方言', 'contains']"
1137,671138,"['强制', '年底', '考察', '各领', '领导力', '一份', '资源', '简单', '做法', '雄心勃勃', '故事', '计划', 'leadership', '方法', '希望', '各自为战']"
1138,671139,"['字符串', 'String', 'twitter', 'itc', 'string', 'java', '共享', '对象', 'u2i', 'tuwien', 'u9200', '更改', 's2', 's1', '常量', 'itca', '初始化']"
1139,671140,"['系统', '真的', '很难', '当务之急', '果冻', '为荣', '防盗', '破解', '防火', '苹果', '魔高一丈', '黑客', '独白', '道高一尺']"
1140,671141,"['推荐', '精选', 'star', '收藏', '机器', '资源', 'github', '链接', '平均', 'python', '挑出', '学习', 'top30', 'star979']"
1141,671142,"['elements', 'the', 'find', 'integers', 'and', 'there', '4Sum', 'such', 'given', 'an', 'are', 'of', 'ar', 'that']"
1142,671143,"['细节', 'wait', 'ufeff', '区别', 'uint64', '指定', '状态', '不同点', '多线程', '线程', 'type', '处于', '相同点', '冻结', '时间', 'sleep']"
1143,671144,"['算法', '协同', '物品', '过滤', '矩阵']"
1144,671145,"['输出', '程序', '多线程', 'java', '间隔', '等待', 'condition', '代码', '资源', 'lock', '线程', '唤醒', '获取', '重构', '解决', '两个']"
1145,671146,"['Keras', '机制', '例子', 'import', '后缀', '简介', '持久', '独立', '友好', 'models', 'h5', '模型', '二进制']"
1146,671147,"['令人', '敬佩', '已故', '华盛顿邮报', '身份', 'walter', '乔布斯', '现任', '近日', '出乎意料', '伯格', '赢得', '苹果', '扎克', '生前']"
1147,671148,"['推荐', '讲得', '相关', 'categorical', 'Justice', '记住', 'http', 'consequentialist', '第一集', 'with', '特棒', 'Sandel', '优酷', '找到', 'Michael', '视频', 'justiceharvard', '讲座', '一口气', 'reasoning', '辩论']"
1148,671149,"['日志', '用户', '算法', '喜欢', '网站', '简介', '代表性', '协同', '分为', '隐性', '过滤']"
1149,671150,"['元老', '留在', '竞争对手', 'yahoo', '梅姐', 'Yahoo', '效力', '早期', '人中', '剩下', 'ceo', '著名', 'mayer', '身怀六甲', '初期', 'xgoogler', 'Google', 'marissa']"
1150,671151,"['个性化', '推荐', '找到', '系统', '目的', '需求', '长尾', '销售额', '感兴趣', '商品', '发掘', '解决', '发现', '提高']"
1151,671152,"['区别', '功能', '某一', '调用', '函数', '创建', 'function', '集合起来', '语法', '两种', '代码', 'javascript', '目录', '特定', '声明']"
1152,671153,"['http', 'tech', 'Push', 'notification', 'twitter', 'net', 'Technology', 'service', 'aspx', '推出', '利用', 'mobile', 'blog', '接上', 'apple', 'csdn', '概述']"
1153,671154,"['在线', '打分', '推荐', '探索', '系统', '协同', 'u2i', '综述', '目录', '目标', 'i2i', '特征', '规则', '分阶段']"
1154,671155,"['日志', '数据分析', 'Web', '具备', '解决', '访问', '提供', '很大', '脉搏', '技术人员', '数据量', '记录', '能看懂', '状况', '大众', '生病']"
1155,671156,"['11', '环境', 'scala', '不到', 'Idea', '重装', 'java', '莫名', '错误', '发生', '只能', 'idea', 'indexing', '结束', '周末', '解决', '背景', '一系列']"
1156,671157,"['表单', '免费', '旅行网', '商城', 'hao123', '聚美优', '财富', '东方', '体育', '京东', 'nba', '视频', '汽车']"
1157,671158,"['数据', 'yelp', 'with', 'topic', '常用', '介绍', 'society', 'science', 'classes', 'reviewsyelp', 'classification', 'task', 'answersa', 'NLP', '大众', 'culture', '中国']"
1158,671159,"['Push', 'twitter', '引用', '废话', 'Technology', '算了', '一种', '关门', '内容', '图片', '概述', 'blog', 'client', '支持', '流行', 'csdn', '读书笔记', '文献']"
1159,671160,"['万美元', '去年', '领域', '共享', '购买', '推出', 'facebook', 'klip', '有趣', 'Autodesk', '吸引', 'Socialcam', '一类', '视频', '引来', '初创', '收购']"
1160,671161,"['热门', 'epsilon', '机会', '探索', 'upper', '偏好', '用户', '多臂', 'greedyupper', '一批', 'bound', '效果', '利用', '赌博机', '出头之日', 'bandit', '模型', '东西']"
1161,671162,"['spark2', '定时', 'Oozie', '过程', '整合', '运行', '图形化', '成立', '功能强大', '操作', '初期', '成熟', '界面', '背景', 'Spark2', '网上']"
1162,671163,"['u012861978', 'type1', 'tx', '状态', 'running', 'twitter', 'type', '处于', '齐全', 'two', 'null', 'txt', 'u1', 'nullstage', 'typeerror', '抽取']"
1163,671164,"['BUG', '程序', '找到', 'TinyMCE', '根目录', '新增', '解压', '下会', '批量', '解决方案', '文件夹', '文件', '升级', 'FileManager', '核心', '配置', '插件', '一份']"
1164,671165,"['标准配置', '替换', '条件', '内存', 'mysql', '兼容', '性能比', '代码', '讲解', 'xtraDB', 'blog', '东东', '还强', '发现']"
1165,671166,"['热门', 'justshareit', '总部', 'wheelz', 'ap', '简单', '共享', '位于', '通用汽车', 'RelayRides', '尽力', '通用公司', '汽车', '初创']"
1166,671167,"['信息熵', '来源', 'com', 'question', '链接', '本文', '番外', '名称', '说人话', 'https', 'zhihu', '何为', '自知', '商业']"
1167,671168,"['Query', '搞懂', 'analyzer', 'matchoperator', '这篇', 'edit', '取值', 'length', 'terms', '模糊', '引言', 'levenshtein', '搜索', '规则', 'lenient', '整理', '目录', 'Match', 'Elasticsearch', 'DSL']"
1168,671169,"['工程', '游戏', '万美元', '提供', '玩家', '网络', 'Kiip', 'b轮', '利用', 'wong', 'true', 'brian', '真实', 'relay', '奖励', '包括', '融资', '开发人员', '投资商', '广告']"
1169,671170,"['值得', '学习', '机制', '人群', '重点', '识别', '首句', '标题', '信息', '一篇', '注意力', '快速', 'Attention', 'model', '神经网络', 'attention']"
1170,671171,"['Value', '加手', 'Database', '貌似', '如释重负', '报告', 'Distributed', 'relational', '台湾人', '简略', '一篇', '导致', 'database', 'Key', '发现']"
1171,671172,"['分类器', '算法', '识别', '图像格式', '手写', '采用', '肉眼', '内存空间', '近邻', '详解']"
1172,671173,"['Query', 'elasticsearch', '查询', '系统', 'MatchAllQuery', '文档', 'and', '简述', '全文', 'all', '概要', 'match', '整理', 'queries', '目录', 'context', 'Elasticsearch', 'full', 'DSL']"
