,ids,kw
1073,301074,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1074,301075,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1075,301076,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1076,301077,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1077,301078,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
1078,301079,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
1079,301080,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
1080,301081,"['时间', '给出', 'Cosmos', '技术规范', '通信', '描述', '或失', '首次', '保证', '操作', 'cosmosibc', '成功']"
1081,301082,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
1082,301083,"['EOS', 'api', 'db', '版本', '实际上', 'boost', '容器', '合约', '标准', '表中', '描述', '改编', 'multi', 'C++', '第十六章', 'type', '开发', 'eos', '别名']"
1083,301084,"['阅读', '搜索', '机器', '评价', '稀疏', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
1084,301085,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
1085,301086,"['阅读', '度量', '训练样本', '机器', '找出', '工作', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
1086,301087,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
1087,301088,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
1088,301089,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
1089,301090,"['阅读', '构建', '增强', '机器', '投票', 'bagging', 'boosting', '误差', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
1090,301091,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
1091,301092,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
1092,301093,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
1093,301094,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
1094,301095,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1095,301096,"['阅读', '向量', '训练样本', 'xm', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '间隔', '找到', '给定', 'y1', '学习', '支持']"
1096,301097,"['EOS', '上下文', '名称', '合约', 'read', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '开发', 'ge', '环境']"
1097,301098,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1098,301099,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
1099,301100,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
1100,301101,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1101,301102,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
1102,301103,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
1103,301104,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1104,301105,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
1105,301106,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', 'web', '微软', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
1106,301107,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1107,301108,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
1108,301109,"['三要素', '损失', '统计', '函数', '这一', '经验', '选择', '风险', '概念', '理清', '一种', '学习']"
1109,301110,"['EOS', '配置', 'tr', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', 'id', '命名', '开发', '评估']"
1110,301111,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
1111,301112,"['EOS', '构建', '合约', 'eosio', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', 'github', '开发', '环境']"
1112,301113,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
1113,301114,"['EOS', 'eosiocpp', '第三章', '进程', '合约', '运行', '包含', 'cleos', '核心', 'ch', '工具集', 'snapshot', '程序', '开发']"
1114,301115,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
1115,301116,"['EOS', '技术', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '开发', '发行']"
1116,301117,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
1117,301118,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
1118,301119,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
1119,301120,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1120,301121,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '运行', 'hog', '代码', '添加', '工具包', '扩展', '报错', 'toolbox', 'fhog']"
1121,301122,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
1122,301123,"['算法', '统计', '方法', '分析', '一类', '分类', '笔记', '利用', 'label', '找到', 'mapping', '学习', 'feature']"
1123,301124,"['安装', '博客', 'csdn', '过程', '参考', '情况', 'mx', 'Ubuntu16.04', 'article', 'mat', '04', 'matlab', 'matlab2016b', 'net']"
1124,301125,"['阅读', '机器', '评价', '稀疏', '过程', '没什么', '相关', '心得', '特征选择', '有用', '无关', '给定', '十一', '学习', '子集']"
1125,301126,"['三要素', '损失', '统计', '函数', '这一', '经验', '风险', '概念', '理清', '一种', '学习']"
1126,301127,"['阅读', '度量', '训练样本', '机器', '找出', '工作', '心得', '邻居', '降维', '训练', '一种', '最靠近', '监督', '样本', '嵌入', '学习']"
1127,301128,"['fault', 'Byzantine', 'by', 'byzantine', 'Tolerance', 'fulfilment', 'ethan', 'Fault', 'Age', 'guelph', 'tolerance', 'buchman', 'of', 'partial', 'Blockchains', 'the', 'in', 'thesis', 'tendermint', 'Tendermint', 'blockchains']"
1128,301129,"['方式', '事务', '由浅入深', 'cosmos', '工作', '无故障', '发生', '开发区', '任意', 'sdk', '用于', '日志', '开发']"
1129,301130,"['阅读', '相交', '试图', '聚类', '机器', '进一步', '心得', '最广', '未知', '样本', '学习']"
1130,301131,"['白皮书', '时间', '给出', 'Cosmos', '技术规范', '通信', '描述', '或失', '首次', 'cosmosibc', '成功']"
1131,301132,"['阅读', '构建', '度量', '增强', '机器', '投票', 'bagging', 'boosting', '心得', '个体', '分歧', '分解', '森林', '器来', '集成', '学习']"
1132,301133,"['EOS', '编程', '模式', '智能', '第十八章', '合约', '相关', '通信', 'deferred', '之外', '通信模型', '交易', '开发', '两种']"
1133,301134,"['阅读', '已知', '分类器', '论是', '机器', '损失', '方法', 'c2', '相关', '最优', '分类', '心得', '贝叶斯', 'cn', '误判', '学习']"
1134,301135,"['EOS', 'api', 'db', '容器', '实际上', 'boost', '合约', '标准', '表中', '描述', '改编', '库中', 'C++', 'multi', '第十六章', 'object', '开发', 'eos', '别名']"
1135,301136,"['阅读', '向量', 'xm', '给定', '训练样本', '机器', '样本空间', '思路', 'ym', '分类', 'y2', '心得', 'x1', '找到', '间隔', 'y1', '学习', '支持']"
1136,301137,"['EOS', '方式', 'api', '概述', '合约', '设置', '设计', '执行', '标准', '运行', '第十五章', '传输数据', '数据表', '库中', '干净', '开发', '持久']"
1137,301138,"['阅读', '交叉', '神经网络', '真实世界', '机器', '互联', '适应性', '并行', '心得', '神经系统', '简单', '组织', '作出', '学习', '成分']"
1138,301139,"['EOS', '数据类型', '语言', '第十四章', '合约', '定义', '标准', 'name', '编码', 'string', 'uint64', '库中', 'to', '基础', '开发', '支持']"
1139,301140,"['阅读', '剪枝', '流程', '机器', '人类', '变量', '选择', '缺失', '心得', '指数', '决策树', '这恰', '树结构', '决策', '基尼', '学习', '划分']"
1140,301141,"['EOS', 'exchange', '第八章', '入门', '合约', '设置', 'eosio', '讲述', '开发', '部署']"
1141,301142,"['阅读', '试图', '机器', '2x2', 'x2', 'dxd', '描述', '心得', '线性', 'bf', '示例', 'omega', '线性组合', '模型', '给定', '学习']"
1142,301143,"['EOS', '访问', '合约', '序列化', '调用', '发起', 'json', '描述', '格式', '收到', '发送到', '参数', '开发', '支持', '第十三章']"
1143,301144,"['阅读', '追求', '机器', '输出', '选择', '过分', '心得', '拟合', '模型', '样本', '学习', '评估']"
1144,301145,"['EOS', 'hello', 'world', '输出', '合约', '发起', '客户端', 'eos', '第十二章', '运行', '触发', '节点', '应答', '开发', '部署', '返回']"
1145,301146,"['阅读', '机器', '计算', '绪论', '经验', '改善', '一门', '手段', '心得', '系统', '利用', '计算机', '模型', '记录', '学习']"
1146,301147,"['EOS', '上下文', '名称', '合约', 'read', 'get', '执行', '调用', '完整', '第十一章', '几类', '包含', '开发', 'ge', '环境']"
1147,301148,"['版本号', 'SVN', '版本控制', 'assemblyversion', '设置', '资料', 'cs', '项目', '简化', '即可', 'C#', '参数', '事件', 'VS', '程序', '记录']"
1148,301149,"['EOS', '交易', '传输', '合约', 'RPC', '人类', 'rpc', '首次', '仅限于', '介绍', '任意', '以太', '前端', '第十章', '代码', '会为', '人可读', '开发', '交叉']"
1149,301150,"['多人', 'svn', 'builder', 'NDK', '设置', '变量', '选择', '最新', 'properties', '不用', 'Eclipse', '开发']"
1150,301151,"['EOS', 'api', 'wallet', '创建', '单个', 'build', '合约', 'nodeos', '第五章', '启动', 'cd', '账户', '命令', 'programs', '手册', '开发', '钱包']"
1151,301152,"['EOS', '用户', '成熟', '语言', '合约', '执行', '简介', 'web', '微软', '最为', '谷歌', '第七章', '开发', 'eos', '广泛支持']"
1152,301153,"['EOS', '概述', '配置', 'tr', '合约', 'permissions', 'permission', '阈值', '签名', '账户', '区块', '权限', '人可读', '第四张', '链上', '命名', '开发', '评估']"
1153,301154,"['EOS', '构建', '合约', 'eosio', '运行', 'clone', '第二章', '代码', 'com', '命令', 'git', 'github', '开发', '环境']"
1154,301155,"['EOS', 'eosiocpp', '第三章', '合约', 'launcher', 'osio', '包含', 'cleos', '核心', '工具集', '程序', '开发', 'eos', 'keosd']"
1155,301156,"['EOS', '技术', '总账', '合约', '第三方', '转账', '介绍', '货币', '之上', '第一章', '互联网', '加密', '目前为止', '开发', '发行']"
1156,301157,"['EOS', 'deposit', '第十九章', '游戏', '博彩', '合约', '设计', '功能', '参与', '一期', '下注', '开启', '开发']"
1157,301158,"['EOS', '构建', '交易', '第六章', '合约', '人类', '会为', '私链', '仅限于', '首次', '介绍', '传输数据', '任意', '以太', '代码', '人可读', '节点', '传到', '开发']"
1158,301159,"['算法', '配置', '一头', '分析', '一尾', '运行', '出错', 'BACF', '代码', '服务器', 'matlab', 'run', '研究', '正确', '编写', '环境']"
1159,301160,"['下载', '配置', 'pdollar', 'matconv', 'https', 'file', 'matconvnet', 'danelljan', 'martin', 'com', 'toolbox', '源代码', '环境']"
1160,301161,"['安装', 'piotr', '具体步骤', '函数', '视频', 'MATLAB', '报错', '运行', '代码', '添加', '工具包', '扩展', 'hog', 'toolbox', 'fhog']"
1161,301162,"['linux', '远程', '目标', '存放', '文件夹', '拷贝', '172', '139', '服务器', '232', '文件', '命令', 'scp', '18']"
