,ids,kw
1286,853287,"['安装', 'win', '卸载', '信息', '调用', '干净', 'VS2005', '安装程序', '想想也是', '删除', '软件', '检测', '手动']"
1287,853288,"['众多', '网上', '误区', 'blog', '证明', '链接', 'matrix67', 'http', '文章', 'NP', 'archives', 'com', 'www', 'oier', 'npc', 'np']"
1288,853289,"['宽度', 'C++', '性质', '搜索', '复习', '记录', '二叉树', '删除', '用到', '队列', '知识', '优先', 'BFS']"
1289,853290,"['sws', '安装', '卸载', '项目', '安上', '试用版', '提示', 'vs2005', 'swscontext', 'VS2005', '计算机', '龙胆科', 'vs', 'swscale', 'sym', 'switemid']"
1290,853291,"['syncdb', 'sws', '安装', '卸载', 'syn', '试用版', 'vs2005', 'syntax', 'VS2005', 'swscontext', '计算机', '龙胆科', 'syncedmem', 'swscale', 'sym', 'syntaxerror']"
1291,853292,"['起点', '顶点', '搜索算法', '尴尬', 'DFS', '深度', '两个', '出发', '合适', 'dfs', '做个', '陷入僵局', '标记', '优先', '棘手']"
1292,853293,"['cn', 'C++', '本文', 'http', '攻略', '涉及', '位域', '梳理', '几篇', '原则', '知识', '小结', 'uplook']"
1293,853294,"['开发', '蓝牙', 'swift', '归纳', '代码', '好几个', '详解', 'ios', '更新', '上线', '整理', '时间', '示例', '抽不出', '上次', 'Swift']"
1294,853295,"['位段', 'C++', 'archive', '信息', '本文', 'cnblogs', '原始', '随记', 'http', '内存', '位域', '转载', 'com', '标记', '大小', '对齐']"
1295,853296,"['找到', '对象', 'github', '界面', '百度', '失效', '解决方案', '开源', 'js', 'webView', 'jscontext', 'iOS', '原生', '重定向', '注入', '很久很久', '现象', '丢失']"
1296,853297,"['C++', '面试', '开发', '不到', '好几个', '程序', '运行', '位域', '考题', '朋友', '不知所措', '大小', '知识点']"
1297,853298,"['前车之鉴', 'syncdb', 'sym', '精力', 'syn', '项目', '最终', '一年', 'swscontext', 'syncedmem', 'swscale', '投入', '后事之师', '失败', 'switemid']"
1298,853299,"['位段', '信息', '开关', '即可', '一种', 'c语言', '称为', '体之位域', '提供', '结构', '状态', '数据结构', '几个', '并不需要']"
1299,853300,"['学习', '适配', '无疑', 'swift3', 'OC', 'ios', '区别', 'Swift3.0', 'oc', '更新', '改变', '程序员', '影响', '快捷键', '知识', 'Swift']"
1300,853301,"['位段', '一位', '信息', '开关', '状态', '完整', 'c语言', '称为', '体之位域', '提供', '结构', '一种', '数据结构', '几个', '并不需要']"
1301,853302,"['syncdb', 'sws', '适配', '家里', '月份', 'syn', 'iPhone', 'iphone', '普及', '抽时间', 'swscontext', '龙胆科', '工作', '装修', 'swscale', 'sym', '新手机']"
1302,853303,"['archive', 'clf', '异位', 'net', 'unixresources', '介绍', '位域', '内核', 'html', 'linux', 'www', '大小', 'ihl', 'ip']"
1303,853304,"['东西', '理解', '神经网络', '机器', '课程', '本文', '一篇', '笔记', '在线', '卷积', '框架', '深度', '搞懂', '老师', '入门', '学习', 'cs231n', '视频', '通俗']"
1304,853305,"['syncdb', 'sws', '拖拽', 'syn', 'drag', 'syntax', 'swscontext', 'swscale', 'syscall', 'switch', 'iOS', '龙胆科', 'syncedmem', '支持', 'sym', 'drop', 'syntaxerror', 'switemid']"
1305,853306,"['算法', 'deep', '表征', '框架', '数据', '好处', '开源', '话题', '方法', '围绕', '深度', '特征提取', 'microsoft', '学习', '八大']"
1306,853307,"['dsp', '具体情况', '详解', '两表', '位域', '大部分', 'maxheight', 'char', '选择', '大小', '概念', '以小端']"
1307,853308,"['教程', 'syncdb', 'sws', 'sym', '机器', 'Vision', 'Core', 'syn', 'swscontext', 'switch', 'iOS', '龙胆科', 'syncedmem', 'swish', 'swscale', 'ML', '学习', 'syntaxerror', 'switemid']"
1308,853309,"['惊人', '技术', '机器', '突破', '其子', '全球', '引用', '深度', '受益', '列出', '科学论文', '学习', '论文']"
1309,853310,"['一点', '一样样', '分析', '程序', '点该', '位域', '大端', 'union', 'Bit', 'fields', '起始', '小端', '先看', '概念', 'struct', '字节']"
1310,853311,"['syncdb', 'sws', '对象', 'syn', 'switemid', 'swscontext', '排序', 'switch', '龙胆科', 'syncedmem', 'swscale', 'sym', 'NSSortDescriptor', 'nssortdescriptor', 'syntaxerror', '属性']"
1311,853312,"['技术', '无损压缩', '主流', '格式', '介绍', 'http', 'ape', '五种', '在线', '降低', '中关村', '音频', 'com', '售价', 'www', '简介']"
1312,853313,"['训练', '逐层', '初始值', '参数值', '第一个', 'unsupervised', '参数', '第二个', '整体', '监督', '隐藏', '深度', '贪婪', 'pre', '网络', 'training', '学习']"
1313,853314,"['神经网络', 'as', '模型', 'tensorflow', '入库', '数据', 'tf', 'tutorials', 'examples', '节点', '优化', 'node', '手写']"
1314,853315,"['host', '命令', 'root', '名为', '数据库', '语法', '数据', '服务', 'runoob', 'en', 'create', 'MySQL', '创建', '登陆', '演示']"
1315,853316,"['邓白氏', '开发者', '提交', '编码', '免费', '公司', '填写', '华夏', '企业级', '申请', '龙胆科', 'number', '用到', '手把手', '苹果', '账号']"
1316,853317,"['vanish', 'syncdb', 'sws', 'gradient', 'syn', 'switemid', 'Gradient', '函数', 'swscontext', 'switch', 'syntax', '不当', 'Vanish', '深度', '致命', '龙胆科', 'swscale', 'sym', '学习', '激活']"
1317,853318,"['最初', 'gpl', 'MIT', '协议', 'BSD', '出对', '表现', '开源', '五种', 'mit', 'Apache', 'GPL', 'LGPL', '整理', 'adobe', 'microsoft', 'apache', '关键词', '一系列', '留言']"
1318,853319,"['一点', '旋转', '两点', '使圈', '平行', '画出', '距离', '两边', '一根', '计算', '纬圈', '经纬度']"
1319,853320,"['翻译', 'csdn', '寒小阳', '系列', 'learning', '姜范波', '架构', '解决', '流程', 'almost', '出处', 'machine', '机器', 'xia', 'problem', '学习', 'any', '通用', '模板', 'net', '时间', 'approaching']"
1320,853321,"['wikipedia', 'endian', 'free', 'redirected', '文章', 'Endianness', 'encyclopedia', 'endianess', 'and', 'the', '转载', '维基百科', 'from', 'endianness', 'terms', 'refer']"
1321,853322,"['民用', '监控', '思路', '市场', 'P2P', '解决方案', '技术细节', '朋友', '深入研究', '论述', '部署', '大规模', '视频']"
1322,853323,"['io', 'blog', 'with', 'python', 'release', 'anaconda', 'mkl', 'optimizations', 'continuum', 'www', 'now', 'https', 'developer']"
1323,853324,"['拓展', 'syncdb', 'sws', '聊一聊', 'syn', 'ios', 'sys', 'syntax', 'swscontext', 'switch', '扩展', 'iOS', '龙胆科', 'syncedmem', 'swscale', 'sym', '谈起', 'switemid']"
1324,853325,"['翻译', 'pointinpoly', '本文', '判断', '三角形', '给定', '这是', '原文', '整理', '概述', 'default', 'com', '游戏', 'www', '位于']"
1325,853326,"['机器', '思路', '原始', '模型', '解决问题', '下手', '损失', '合适', '学习', '选择', '建议', '一堆']"
1326,853327,"['访问', '数据', '多个', '变量', '运算符', '位时', '按位', '模式', '结构', '大小', '常数', '字节']"
1327,853328,"['改善', 'Bengio', 'bp', '多层次', '模型', 'Hinton', '方法', 'LeCun', '领域', '深度', '计算', '药物', '学习', '综述']"
1328,853329,"['Word', '分隔线', '插入', '段落', '美化', '文档', '快速', '减号', '绘图', '编辑', '试卷', '工具栏', '三个', '太慢', '水平']"
1329,853330,"['众多', '技术', '模型', '用户', '海量', '内部', '分布式', '渐渐', '支持', '转码', '需求', '面向', '视频']"
1330,853331,"['PPTP', '详细', '安装', '最新更新', '本文', '设置', '右上角', '图标', '图文', '教程', '选择', 'Ubuntu']"
1331,853332,"['编程语言', 'still', 'inspired', '载舟', 'boat', 'language', 'If', '角色', 'one', '热烈', '讨论', 'was', '话题', '思考', 'programming', 'in', '一条', 'me', 'that']"
1332,853333,"['一上午', '找到', '较晚', '纠结', 'bug', '没法', '代码', '项目', '介绍', '网易', '集成', '难受', '接手', '云信', 'iOSSDK', '块儿', 'swish']"
1333,853334,"['速度', 'cross', '笔记', 'TensorFlow', '函数', 'logits', 'sws', '提高', '放到', '计算', 'sym', 'with', '详解', 'softmax', '运算', '学习', 'syn', 'entropy', 'tensorflow', 'swscontext', 'swscale']"
1334,853335,"['syncdb', 'min', '编程', 'syn', '代码', 'roundup', 'max', 'define', 'ulong', 'swscontext', '常用', 'sym', '技巧', 'switemid']"
1335,853336,"['eval', '迭代', '本次', '测试代码', '几千次', 'def', '0002', '实时', 'Tensorflow', '测试', 'opencv', '识别', 'loss', '两个', '赘述', '手势', '融合']"
1336,853337,"['智能', '家庭成员', '功能分析', '在外', '监控', '意识', '当今社会', '保障', '尤为重要', '软件', '一种', '直观', '了若指掌', '平台', '视频']"
1337,853338,"['原理', '辅助', 'STUN', '作用', '方法', 'NAT', '类型', 'ant', '一席之地', '毫无疑问', '采用', '一种', '检测', '方式']"
1338,853339,"['sws', '安装', 'askubuntu', 'torch7', 'http', 'syntax', 'questions', 'issues', '方法', 'on', '解决', 'com', 'Torch', 'syntaxerror', 'installation']"
1339,853340,"['following', 'install', 'pod', 'sws', '公司', '项目', 'cocoapods', '配置文件', 'Unable', '效果', '运行', '下载', 'swscale', 'to', '修复', '缺失', 'switemid', 'satisfy', 'the', 'requirements']"
1340,853341,"['learning', 'leaky', '函数', '情况', '过程', 'Sigmoid', 'rate', '解决', '深度', 'rrelu', 'ReLU', 'Tanh', 'sigm', 'prelu', '尝试', '学习', '神经元', '建议', '激活']"
1341,853342,"['监控', '面临', '本文', '解析', '安防', '业务', '方案', 'csdn', '转载', '未经', '原创', 'https', '视频', '上云']"
1342,853343,"['查找', '一文', '信息', '高效', '习惯', '开发人员', '精通', '相比', '十个', '开发技术', '同类', '学习', '是从', '方式']"
1343,853344,"['位段', '存放', '一位', '即可', '开关', '存储空间', '称为', '位域', '划分', '两种', '完整', '状态', '数据结构']"
1344,853345,"['训练', '动作', '本节', '实时', 'Tensorflow', '测试', 'opencv', '识别', '输入', '不用', '保存', '采用', '手势', '利用']"
1345,853346,"['down', 'with', '三种', 'GoogLeNet', 'resolution', 'AlexNet', 'VGGNet', 'images', 'cnn', 'to', 'input', 'dcnns', 'sampled', '网络', 'classification', 'the', 'dims', 'constant']"
1346,853347,"['存活', '发包', '连接', '小时', '完毕', '详解', 'Keepalive', '用户', 'milliseconds', '断开', '所说', '超时', '探测', '数据包', 'tcp', '发送']"
1347,853348,"['系列', '无论是', '收敛', '速度', '优于', 'momentum', '参数', 'precision', '方法', '精调', '调参', '深度', '相比', '不用', '学习', 'sgd', '优化']"
1348,853349,"['syncdb', 'sws', '技术', 'syn', '分析', '直播', '博客', '发现', 'swscontext', '分享', 'iOS', '龙胆科', '写成', 'swscale', 'sym', '成果', '两个', 'switemid']"
1349,853350,"['miserable', 'describe', 'adjectives', 'or', 'one', '快乐', 'dreary', '工作', 'are', 'awful', 'many', 'their', 'jobs', 'another', 'that']"
1350,853351,"['指南', '网络协议', '开发人员', '媒体格式', '应用程序', '提供', '音视频', '特定', 'android', '支持', '容器', '平台']"
1351,853352,"['交给', '科研', 'DNA', '生物', '找出', '数据', 'quot', '解决', '工作者', '片段', '包括', '一段']"
1352,853353,"['训练', '命名', 'nam', '一层', '数据', 'train', '测试', '两层', 'finetune', '事项', 'val', 'caffe', 'deploy', 'Caffe']"
1353,853354,"['Visual', '主题', '安装', '代码', '希望', '一段时间', '长时间', '设置', '这家', 'Studio', 'studio', '提供', '更改', '时间', '酸痛', '发表', '发布']"
1354,853355,"['第一个', '压力', '项目', '学术界', '实时', 'Tensorflow', '研究生', 'opencv', '识别', '工业界', '手势', '是从', '实验室', '称心']"
1355,853356,"['最佳', '找到', 'suppression', '物体', '目的', '抑制', '多余', 'non', 'nms', '深度', '位置', 'maximum', '消除', 'NMS', '学习', '检测']"
1356,853357,"['管理', 'sws', '团队', '提高', '能力', '魅族', '一篇', 'swing', '回答', '转载', '知乎', '颇深', '感触', '李楠', 'switemid']"
1357,853358,"['Temporal', 'temporal', '做法', '好坏', 'Scalability', '环境', '有线', 'h264', 'SVC', '发送', 'H264']"
1358,853359,"['最佳', '穿着', 'fashion', '龙胆科', 'tops', '英语', 'sym', '女星', '布兰妮', '摩丝', 'glamour', 'tumbles', 'syntax', '当选', 'syncedmem', 'list', 'syncdb', '最差', 'syn', 'minogue', '凯特', '阅读', 'swscontext', 'moss', 'swscale']"
1359,853360,"['读取', '学习材料', '十图', '读取数据', '详解', '附代', 'tensorflow', '数据', 'zhuanlan', '小伙伴', '简略', '合适', '转载', '机制', '首发', 'com', '实验田', '学习', 'zhihu']"
1360,853361,"['zzchust', 'prefetch', '重启', 'test', '频繁', 'http', 'queue', '提出', 'layer', 'txt', 'Data', '综合', 'caffe', '文件', 'empty']"
1361,853362,"['东西', '颜色', '个字符', '给定', '相邻', '每块', '字符串', '两块', '四种', '喜欢', '牛牛', '瓷砖', '房间内', '正方形', '彩色']"
1362,853363,"['Visual', '修改', '现成', '编程', '代码', '一篇', 'consolas', '文章', '发现', '设置', 'Studio', '程序员', 'studio', '更改', 'visual', '美观', '适合', '字体']"
1363,853364,"['syncdb', '管理', 'sws', 'syn', '希望', 'swscontext', '方法', '内存', '整理', 'iOS', '龙胆科', 'syncedmem', 'swscale', 'sym', 'syntaxerror', 'switemid']"
1364,853365,"['图像', '训练', '信息', '目的', '冗余', '降低', '数据', '白化', '深度', '之间', '去除', '相关性', '输入', '相邻', '很强', '学习', '像素']"
1365,853366,"['人气', 'carla', 'sws', '龙胆科', '大涨', '英语', '民众', 'sym', 'bruni', 'poll', 'with', 'french', 'hit', '布吕尼', 'syntax', '萨科齐', 'syncedmem', 'public', 'syncdb', 'syn', '阅读', 'swscontext', '好感']"
1366,853367,"['H.264', '技术', '介绍', '厂商', '提供', 'vidyo', '亮眼', 'radvision', '做个', 'cisco', 'SVC', 'open264', '版本', '版税', 'polycom']"
1367,853368,"['几个', '基础知识', '将数', '回话', 'graph', 'feeds', '代表', '基础教程', 'Tensorflow', 'fetches', '维护', '计算', 'tensor', '状态', '取回', 'variables']"
1368,853369,"['convert', 'imageset', 'http', 'your', 'data', 'folder', 'cpp', 'guide', 'in', 'put', 'com', 'all', 'caffe', 'questions', 'image', 'll']"
1369,853370,"['syncdb', 'sws', 'include', '编码', 'maxleaf', 'syn', 'define', 'typedef', 'maxnode', 'swscontext', 'Huffman', 'maxbit', 'swscale', 'sym', 'maxvalue', 'struct']"
1370,853371,"['例子', '等待', '原型', '对象', 'msdn', '描述', 'waitformultipleobjects', 'windows', 'WaitForMultipleObjects', '函数', '功能', '内核', 'dword', '用法', '强大', '技巧', '探索']"
1371,853372,"['H.264', '包含', '增加', '实际上', 'avc', 'svc', '单独', '协议', '习惯', '区别', '264', '称为', '别名', 'AVC', '提到', 'SVC', '一部分', 'subprocess']"
1372,853373,"['蔚蓝', 'We', '海洋', 'Belong', '名字', '听见', 'Sea', '之我见', 'to', 'The', '耳闻', 'download', '在我看来', '水叮当', '大海', 'we', '这首', 'To', 'aqua', '融合']"
1373,853374,"['少量', 'L1', 'L0', 'l2', '绝对值', 'L2', '接近', '趋向于', '平方', '最小', '深度', '差别', '范数', 'l1', '特征', '学习', '选择']"
1374,853375,"['syncdb', 'sws', 'syn', '翻转', 'sys', 'syntax', '拦截器', '屏幕', 'swscontext', 'switch', '龙胆科', 'syncedmem', 'swscale', 'sym', '旋转', 'switemid']"
1375,853376,"['USB', '移动硬盘', '命令', 'cmd', '取消', '硬盘', '修复', '识别', '输入', '导致', '执行', 'dos', '命令行', '扫描', 'exe', '查询']"
1376,853377,"['In', '二十六', '笔记', 'ICLR', '文章', '版权', 'Network', '作者', '深度', 'in', '评论', '原文', '学习', '声明']"
1377,853378,"['概率', '判别', '无穷', '建立', '后验', '模型', 'part', 'cs229', '建模', '概率密度', '摘要', '生成', '有限', 'gt', '判别函数', '条件']"
1378,853379,"['趋势', '程序', 'namespace', 'using', 'include', 'std', '龙胆科', 'for', 'sym', '一共', 'main', '校招', '输出', 'syncedmem', 'int', 'syncdb', 'cout', 'syn', 'swscontext', '屏幕', 'swscale', '科技']"
1379,853380,"['zchang81', '导航', '学习', '笔记', '目标', '博客', 'tensorflow', '数据', '基础', '深度', '博文', '检测']"
1380,853381,"['翻译', 'swish', 'sws', '文档', 'UIStackView', 'switch', 'sym', '收尾', 'syntaxerror', 'switemid', '新增', 'syntax', 'iOS', 'syncedmem', '官方', '第四', 'syncdb', 'syn', 'swscontext', 'syscall', '控件', 'swscale']"
