,ids,kw
1190,1191,"['blog', '目标', '转自', '阅读', 'article', '模板', '配准', '检测', '缺陷', 'http', '接口', '算法', 'cy513', '旋转', '计算机', 'net', '快速', '匹配', '分类', '定位', '评论']"
1191,1192,"['surf', '阅读', '算法', 'blog', '分类', '剖析', '收藏', 'http', '转自', 'SURF', 'details', '精妙', 'SIFT', 'net', '评论', '图像处理', 'csdn', '举报']"
1192,1193,"['添加', '共存', '非常简单', 'jupyter', 'Win10', '切换', 'pycharm', '环境变量', 'dos', '勾选', '建议', '运行', 'Anaconda', '设置', '环境', '第二个', 'notebook', '下载安装']"
1193,1194,"['检测', 'blog', '学习', '计算机', '目标', '收藏', 'http', 'liulina603', 'details', '过程', '时间', '视觉', 'csdn', '阅读', '框架', 'article', '举报']"
1194,1195,"['fjh', 'cnn', '卷积', 'http', '博主', '图像', 'details', '传统', '解析', '神经网络', '只能', '感谢', 'fate', '池化', 'csdn', '网络']"
1195,1196,"['strassign', '格式', '面试题', '原型', '字符串', '模式匹配', '付给', '转换', '题目', 'int', '赋值', 'atoi']"
1196,1197,"['阅读', '检测', 'blog', 'haa', '目标', '转自', '图像', '特征', 'details', '收藏', 'Haar', 'net', 'csdn', '特征提取', 'article', '举报']"
1197,1198,"['unix', 'zip', '目录', 'jaist', '任意', 'http', 'project', 'opencv2.4', '安装', 'op', 'opencvlibrary', 'net', '解压', 'Ubuntu', '下载', 'unzip']"
1198,1199,"['继承', '权限', '错误', '基础', '关键', 'protected', '对类', '对象', '导致', '之外', '成员', '测试', '派生类', '平时', '访问', 'private']"
1199,1200,"['阅读', '检测', 'blog', '举报', '分类', '目标', '收藏', '图像', '特征', 'details', 'http', 'liulina603', 'LBP', 'net', 'csdn', '分类器', '特征提取', 'opencv', 'article']"
1200,1201,"['学习', 'Cython', '优缺点', '场景', '这篇', 'mo', '扩展', '文章', 'extention', '阐述', '模块', '用法', '主要用途', 'python', 'document']"
1201,1202,"['src', 'C++', '小结', '其友元', '该类', 'protected', 'public', 'srcimage', '函数', '第一', '只能', '对象', '标号', 'srand', '访问', 'private']"
1202,1203,"['阅读', '检测', 'blog', 'opencv', '举报', '分类', '目标', '收藏', '图像', '特征', 'details', 'http', 'liulina603', '转自', 'net', '特征提取', 'HOG', 'article']"
1203,1204,"['https', 'blog', 'http', 'details', '安装', 'ubuntu', 'python3', 'tensorflow', 'net', '感谢', 'python', 'csdn', '版本', 'article', '教程']"
1204,1205,"['判断', '闰年', 'protected', 'amazon', 'exists', 'class', 'data', '一年', 'right', '方法', 'binarytree', '递归', '笔试', 'squared', 'template', 'srand', 'left']"
1205,1206,"['一层', '最优', 'google', '第二层', '第几层', '一栋', '摔碎', '手中', '层高', '思路', '利用', '玻璃球', '没碎', '丢下', '解题']"
1206,1207,"['pubb', 'xml', 'linux', 'http', '综述', '转自', 'com', 'www', 'html', 'net', '过程', 'ibm', 'kernel', 'developerworks', '启动']"
1207,1208,"['16', 'gpu', '清新', 'html', 'keras', '无关紧要', '安装', '网址', 'tensorflow', 'ubuntu', 'Ubuntu', 'gnome', '我用', '仰望', '版本']"
1208,1209,"['之间', '回答', '提示', '背对', '策略', '数字', '保证', '偏大', '腾讯', '游戏规则', '选定', '猜字', '至少', '某次', '游戏', '请问', '两人']"
1209,1210,"['系统', 'Mllib', '网站', 'Spark', '流程', '可观', '电影', 'SparkSQL', '资源', '项目', '测试', '推荐', '版本', '知识']"
1210,1211,"['一步', '选择', '添加', '右键', '导入', '目录', 'eclipse', '创建', 'system', '点击', 'file', 'sqlplus', 'general', '项目', '标题', 'import', '源码', '工程']"
1211,1212,"['摄像', '摄像机', 'blog', '介绍', '像素', 'sub', '转自', 'tingthing2008', 'http', '成像', 'details', 'net', 'pixel', '相关', '单位', 'article', '面以']"
1212,1213,"['迁移', '翻译', 'tok', 'squared', 'hyong', '学习', '虚拟机', 'sqoop', 'srcimage', 'anusua', 'squeeze', 'srand', '代码', 'sqlstate', '文本', '深度', '作者', 'trivedi', 'wee', '龙音', 'src']"
1213,1214,"['stanley', 'C++', 'miao11621', 'src', '博客', 'squeeze', 'sqlstate', 'STL', 'cnblogs', 'http', 'com', 'www', 'html', 'sqoop', 'star2410', 'archive', 'squared', 'srand']"
1214,1215,"['森林', 'random', '学习', '算法', 'GBDT', '发布', '版权', '转自', '随机', '组合', '机器', 'archive', 'and', '模型', '决策树', 'forest']"
1215,1216,"['最佳', '身处', '企业', '数据', 'sqlstate', 'sqlparser', 'pick', '一条', 'sqoop', 'sqlplus', 'sqldf', '这句', 'sq', '水能载舟', '时代', '洪流', 'squared', '亦能覆舟', '上云之路', '英特尔']"
1216,1217,"['spp', '学习', '算法', '检测', 'fast', '分类', '目标', '综述', '文章', '两个', '本文', '深度', 'net', '框架', 'region', '第一', '代表']"
1217,1218,"['下文', 'Navigator', 'blog', 'insight', '代码', '至爱', '摘自', 'windows', 'http', 'fky168', '东西', 'Insight', '工具', 'si', '开发人员', 'Source', '163', '阅读', '实用技巧', 'static']"
1218,1219,"['向量', '学习', '算法', '发布', 'of', '支持', 'html', '转自', '本文', 'com', 'basic', '机器', 'archive', 'SVM', '基础']"
1219,1220,"['Set', '一道', '阿里', '阿里巴巴', '上次', '回来', 'student', '二叉树', '包括', '结构', '查找', '定义', 'age']"
1220,1221,"['汉族', '学习', '在线', '对话', '前天', '介绍', '听懂', '朋友', '第二次', '维吾尔', '听到', '心得', '语言文字', '之际']"
1221,1222,"['分而治之', '排序', '计算机科学', '算法', '字面上', '分治', '两个', '相乘', '一种', '即子', '基本概念', '求解', '解释', '合并', '基础', '整数']"
1222,1223,"['提取', '图片', '研究', '文字', '论文', '研制开发', '框架结构', '提出', '自然']"
1223,1224,"['就够', 'src', '龙音', '数据', '思维', 'sqlstate', 'sqoop', '运营', '文章', '决策', '驱动', 'sqlplus', '作者', '空话', 'squared', '不让', '本章', 'squeeze', '这句', '方式']"
1224,1225,"['之间', '集合', 'eee', '输出', '格式', 'hhh', '不为', '多个', '字符串', 'aaa', 'fff', '合并']"
1225,1226,"['黑色', '稍微', 'eclipse', '配置', 'http', '地址', '放在', 'net', 'plugins', 'csdn', '主题', '方式']"
1226,1227,"['一部分', 'vs2010', '建议', 'xp', 'OpenCV2.4', '配置', 'VC', '安装', 'vc', '希望', 'cmake', '平台', '注意事项', '网上', '教程']"
1227,1228,"['系统', 'convolutional', '学习', 'blog', '介绍', '系列', '引言', 'VGGNet', '出处', 'http', '论文', 'details', '深度', '__', '作者', 'net', 'very', 'article', '人脸识别']"
1228,1229,"['汇编', 'blogjava', '入门', 'http', '文章', 'zhenandaci', '转自', '说法', 'html', '修改', 'net', 'refresh', 'archive', 'SVM', 'Refresh', '之旅']"
1229,1230,"['optical', 'three', 'name', 'code', 'srcimage', 'black', 'an', 'flow', '视觉', 'and', 'reference', 'topic', '合集', '代码', '计算机', 'schunck', 'horn', 'sret', '模式识别', 'sre', 'srw11']"
1230,1231,"['编解码', '联合', '详解', 'ng', '文件', 'JPEG', '转自', 'http', 'www', '过程', 'leaven', 'archive', 'joint', 'group', 'cat', '猫猫']"
1231,1232,"['知识', '经验', '搜索', '数据', '悉心', '工作', '本文', '过程', '从大', '挖掘', '几项', '提出', '体会']"
1232,1233,"['生成', '首个', '判断', '到达', '基本思路', '第二步', '返回', '排列', '求全', '末尾', '取出']"
1233,1234,"['一期', 'kdnuggets', '一份', '算法', '展示', '数据', 'stackedit', 'sqlstate', '常用', 'sqoop', 'sqlplus', 'sqlparser', 'sqldf', '十种', '最新', 'stackoverflow', '科学家', '干货', '调查']"
1234,1235,"['Android', 'blog', 'zht666', '搭建', 'adt', 'eclipse', 'http', 'details', '安装', 'ADT', 'Eclipse', 'Android4.4', 'net', 'jdk', '开发', 'development', 'csdn', '环境', 'article', 'tools']"
1235,1236,"['前言', 'recognition', 'SegNet', '几个', '检测', '分割', 'DeconvNet', '神经网络', '概念', '识别', 'semantic', 'object', 'net', '实例', '图像处理', 'FCN', '介绍', '常用', 'detection', 'segmentation', '语义', '常见']"
1236,1237,"['from', 'country', '触发', 'where', 'employees', '模式', 'ca', 'limit', 'select', 'MapReduce', 'Hive', '情况', 'and', '调用', 'us', 'job']"
1237,1238,"['地说', 'C++', '用到', '不同于', 'Queue', '队列', '数据', 'stl', 'stack', '提供', 'sqoop', '方法', '程序设计', '容器', 'STACK', 'vector', '准确', 'queue']"
1238,1239,"['时髦', '最初', '完后', '必及', '数据', 'sqlstate', '画像', 'sqoop', 'sqlplus', '新颖', '行业', '概念', 'squared', '用户', 'squeeze', '龙音']"
1239,1240,"['src', '合集', 'object', 'independent', 'measure', 'squeeze', '代码', 'two', '计算机', 'code', 'references', 'objectness', '视觉', 'parametric', 'squared', 'resources', 'srand', 'proposal', 'category', 'topic']"
1240,1241,"['摄像头', 'blog', 'eatdrinkmanwoman', '97719476f5baed', 'linux', '支持', 'Linux', '驱动', '转自', 'html', 'www', 'leaven', 'cns', 'archive', '情况']"
1241,1242,"['架构', '上传', '一级', '搜索', '综述', '意图', '解决', '搜索引擎', '传统', '属性', '地方', '搜索算法', '几千个', '淘宝']"
1242,1243,"['Android', 'blog', '介绍', '管道', '拥有', '地址', 'system', 'details', 'Bander', 'net', '间通信', '原文', '进程', 'article']"
1243,1244,"['提交', 'https', 'POST', '数据', 'in', 'application', 'http', 'html', 'com', 'www', 'imququ', 'ways', '四种', '方式', '常见']"
1244,1245,"['图像识别', '分割', 'referral', '卷积', 'http', '图像', '文字', 'com', 'news', '深度', '期望', 'tuicool', '技术', 'leiphone', 'source', '语义', '相关', '机器', '网络', 'ybrhbvijhqvbp0x5']"
1245,1246,"['zedboard', '勤奋', 'surpassal', 'x264', 'cnblogs', 'http', 'com', 'www', 'ZedBoard', '转自', '编码', '设计', '原创', 'zedb', 'Webcam', 'zed']"
1246,1247,"['格式', 'butie', 'beatles', 'bi', '参数', 'info', 'order', 'comment', 'create', 'dm', 'driver', 'textfile', '解释', '自定义', '存储', '实例', 'refile', 'Hive', 'sequencefile', '建表', 'external', 'license']"
1247,1248,"['合集', 'time', 'name', '代码', '计算机', 'code', 'reference', '模式识别', 'interest', 'points', 'space', 'extraction', 'detection', 'action', '视觉', 'one', 'and', 'topic', 'stip']"
1248,1249,"['20px', 'bizsvr', '高薪', '快速', '数据分析', 'src', 'squeeze', 'sqlstate', '入门', 'bottom', 'srcimage', 'sre', 'squared', 'sqoop', 'ma', '龙音', 'sret', 'margin', 'srand', '等你拿']"
1249,1250,"['C++', 'Set', '算法', '常用', '位置', '插入', '用法', '调整', '树根']"
1250,1251,"['Camera', '查阅', '学习', 'blog', 'details', 'net', 'Qualcomm', '高通', '三个', 'android', '基础', '转载', '方式', '知识']"
1251,1252,"['src', 'blog', '博客地址', 'http', 'srcimage', '贴出', 'details', '瞻仰', 'sre', 'july', 'net', 'sret', 'csdn', '龙音', 'article']"
1252,1253,"['on', '学习', '分割', '标准', '度量', '其性', '概述', '图像', '本文', '衡量', '评价', '深度', '论文', '5.1', '技术', 'segmentation', '语义', '阅读', '链接', 'semantic']"
1253,1254,"['happy', '区分', 'valueof', 'golang', 'struct', 'can', '三大', 'elem', '参考', '设置', 'canset', '利用', '反射', 'set', 'reflect', '随便']"
1254,1255,"['等于', '未名湖', '数量', '求出', '烦恼', '包括', '递推', '递归', '截止', '分析', '排队', '解法', '蓝桥', '大意']"
1255,1256,"['集合', 'vlfeat', '源代码', 'extraction', 'project', 'affine', 'pca', 'library', '视觉', '机器', '特征提取', 'program', 'demo', 'feature']"
1256,1257,"['avi', '勤奋', 'zedboard', 'surpassal', 'http', 'html', '几篇', 'MJPG', '封装', 'ZedBoard', 'com', '转自', '编码', '设计', 'archive', 'Webcam', 'AVI']"
1257,1258,"['科学', '角色', 'squared', 'lin', 'sqoop', 'srcimage', '商业', 'srand', 'squeeze', '世界', 'text', 'sqlstate', 'sret', 'src', 'bizsvr', '数据', '职业', 'align', 'sre', '规划', '路线', '分析', 'center', 'srw11']"
1258,1259,"['下回', '分区表', 'hive', '目录', '生命周期', '配置', 'metastore', '空值', '情况', '包含', '四种', '定义', '管理', '数据模型']"
1259,1260,"['空间', '遍历', '复杂度', '给定', '构造', '计数器', '腾讯', '包括', '静态', '时间', '过程', '希望', '临时', '数组', '除法', '附加']"
1260,1261,"['动作', 'UML', '概要', '起点', '希望', '用例', '通俗', '关系', '调用']"
1261,1262,"['笔记', '本文', '阅读', '学习', '分割', 'deep', '概述', 'learning', '网络', '计算机', '论文', '深度', '机器', '原文', '摘要', '图像', '背景', 'to', '技术', 'segmentation', '语义', '架构', '精确']"
1262,1263,"['之间', '遍历', '等于', '个数', '数是', '序列', '元素', '分析', '情况', '蓝桥', '排序', '题目', '区间']"
1263,1264,"['https', 'blog', '板子', 'trustzone', '配置', 'imx6', 'details', '好像', 'net', 'csdn', 'TrustZone', '相关', '寄存器', 'article']"
1264,1265,"['配合', '标准', '发现', '原因', 'Go', '好像', '静态', 'Reflect', '第三方', '机制', '原本']"
1265,1266,"['视频', '勤奋', 'surpassal', 'lab3', 'http', '转自', 'com', '采集', 'ZedBoard', '设计', 'archive', '原创', 'Webcam', 'zed', '动态显示']"
1266,1267,"['数据结构', '计算机科学', '成功', '研究生', '计算机', '硕士', '长度', '平均', '以供', '表等', '计算出来', '概率', '查找', '技术', '终于', '计算', '情况', '综合', '哈希']"
1267,1268,"['from', 'motion', 'google', 'type', '代码', 'Vision', 'name', 'http', 'item', 'structure', 'com', 'code', 'libmv', 'link', 'squeeze', 'reference', 'Computer', 'topic']"
1268,1269,"['order', '人数', 'camp', 'dt', 'SQL', '实验', 'datediff', '分组', '写字', 'int', 'by', '污染', '实例', 'week', 'group', '别名', '观察']"
1269,1270,"['拐点', '人工智能', 'AI', '顶尖', '全球', 'squared', '发展', 'sqoop', 'sqlplus', 'srcimage', '重磅', '揭秘', '产业', '互联网', 'squeeze', 'srand', '速度', 'sqlstate', '爆发', '前所未有', 'it', 'PPT']"
1270,1271,"['World', 'blog', '困难', 'forestcell', 'http', '想象', 'details', 'Hello', 'net', '官网', '开发', 'ds', 'TrustZone', 'csdn', '基础', '万事开头难']"
1271,1272,"['convolutional', '学习', '分割', '能力', '概述', '常用', '卷积', '图像', '研究', '深度', '方法', '高级', '技术', '语义']"
1272,1273,"['from', '清空', 'ReadAll', 'byt', 'or', 'ioutils', 'will', 'consumes', 'means', 'reader', 'that', 'those', 'try', 'again', 'not', 'returned']"
1273,1274,"['最大公约数', '求法', '核桃', '蓝桥', '输入', '数量', '方法', '解析', '辗转', '欧几里德', '三个', '求解', '最小', '公倍数', '第三个']"
1274,1275,"['国内', 'Offer', '此文', '真的', '计划', '阿里', '泄漏', '拿到', '截图', '巨头', 'IT', '开源', '名人', '羡慕', 'byvoid', '同学']"
1275,1276,"['src', 'srand', '基础', 'squeeze', '关键字', 'pointer', 'int', '理解', '函数', '涉及', '指针', '情况', '区别', 'const']"
1276,1277,"['语言', '简书', 'Rpackage', '方法', 'percent', 'leengsmile', 'name', '來源', 'year', 'bfddfe29aa39', 'jianshu', 'plyr', 'sex', 'www', '作者', '操作', '透视', '链接', 'https', '数据', 'com', '类似']"
1277,1278,"['变量', '输出', 'dat', 'ascii', '数据', '格式', '命令', '文件', 'txt', '存储', '论坛', '文件名', 'matlab', '第一种', '当前工作', '保存']"
1278,1279,"['处于', '优秀', '我国', '教育资源', 'sqoop', '均衡', '状态', '多个', 'squared', '分身', '学生', '急需', '教室', '老师', '操作', '偏远地区', '教学']"
1279,1280,"['类别', '演进', '学习', '检测', '给定', 'Faster', '流程', '摆放', '目标', '姿态', '深度', '理解', '角度', '变化', '技术', '标注', 'Fast', '精确', 'CNN']"
1280,1281,"['选择', '结点', '树形', '搜索', '两个', '规划', '相连接', '深度', '不取', '动态', '蓝桥', '不选']"
1281,1282,"['has', 'https', 'and', 'golang', 'example', 'field', 'interface', 'com', 'www', '结构', 'socketloop', '实例', 'no', '动态', 'assertions', 'methods']"
1282,1283,"['src', 'squeeze', 'sqlstate', 'sqlparser', 'Hadoop', 'sqoop', 'srcimage', 'sre', 'HDFS', 'squared', '图解', 'null', 'sqlplus', 'sqldf', 'sret', '龙音', 'srand', '分布式文件系统', 'ssd']"
1283,1284,"['bbfiles', '附加文件', '目录', 'expamle', '配置文件', 'bbappend', 'class', '定位', '文件', 'layer', 'bitbake', 'bbpath', '菜谱', '指定', '简单', 'bb', 'helloworld']"
