,ids,kw
478,758479,"['未来', '两年', '学好', '代码', 'Python', '多少倍', '设计', 'li', '写出', '程序', '要读', '更好', 'vb', '程序员', '语言', '不知']"
479,758480,"['入门', '分类', '名字', 'py', 'javascript', '名称', '东西', '年龄', '分数', '学校', '学生', '计算', 'web', '英语', 'python', '数据类型', '变量']"
480,758481,"['融资', 'shell', '中科院', '一家', '公众', 'sparkrinstall', 'qbitai', 'Pre', 'ai', '发自', 'shendu', '公司', '报道', '允中', '亿元', 'AI', '量子', '孵化', '银河', '水滴', 'sheet', '凹非', 'siamese', 'shell13', '自动化']"
481,758482,"['搜集', 'she', '引擎', 'null', '鼻祖', 'shinyapps', 'shell', 'sheet', '策略', 'shift', 'shell13', 'shendu', '网页', 'shenzhen', 'sheader']"
482,758483,"['bin', 'cd', 'shiny', 'root', 'MySQL', 'sock', 'opt', 'socket', 'mysql', 'tmp', 'shift', 'shinyapps', '启动', 'shenzhen', 'clsuter', '集群']"
483,758484,"['invalidresourcerequestexception', 'requested', 'resource', 'message', 'max', 'yarn', 'hadoop', 'ja009', 'request', 'errorcode', '作业', 'apache', 'memory', 'org', 'oozie', 'exceptions', '提交', 'invalid']"
484,758485,"['生命', '保证', '提供', '开发者', 'di', '作用域', '线程', '解决', '安全性', '编写', 'Spring', '属性', '代码', '对象', 'scope']"
485,758486,"['研究', 'Wholes', '检测器', 'poselet', '人体', '检测', '全局', 'from', 'Attributes', 'and', '计算', 'Parts', '属性', 'Actions', '行人']"
486,758487,"['加速', '北京', '开放', '场景', '公众', 'qbitai', 'shenzhen', '面向', 'sharelib', 'shareduser', '发自', '出品', '赛灵思', '平台', '提升', 'AI', '量子', '安妮', '国际饭店', '7nm', 'shiny', '性能', 'sharedpreferences', 'shift', 'sharedbag', '推理']"
487,758488,"['入门', '错误', 'chrome', '实时', 'py', 'javascript', '开发者', '编程', 'web', '学会', 'python', '刷新', '语法', '变量', '学习']"
488,758489,"['读过', '年末', '高级', 'rossum', '必备', 'hacker', '易学', '计算机科学', '国家', 'python', '脚本']"
489,758490,"['引擎', 'MySQL', '保存', '查询', 'engines', '速度', '当作', '单元', '存储', 'memory', '几个', '数据库', '内存', 'merge']"
490,758491,"['刮起', '买买', '力量', '机会', '年轻人', '年间', '潜伏', '熟悉', '方式', '旮旯', '社会', '阿里', '打破']"
491,758492,"['节点', 'lib', 'no', 'drift', 'var', 'found', 'driftfile', '安装', 'manager', '错误', 'lcoudera', 'server', '解决', '时间', 'for', 'ntp', '127', '碰到', 'synchronization', '同步', 'suitable']"
492,758493,"['Facial', '边界', 'Segmentation', '指导', '性能', '准确', 'Attribute', 'Improving', 'Prediction', 'Semantic', '属性', 'using', '行人']"
493,758494,"['比较简单', '开销', '对库', '内容', '批量', '几周', '替换', '维护', '称之为', '好处', '时新性', '策略', '时间', '不高', '网页', '两次', '搜索引擎']"
494,758495,"['易于', '特征', '编程语言', '用户', 'Python', '友好', '易学', '程序', '标点符号', '杰出', '大括号', '缩进', '理解', '语法', '简单']"
495,758496,"['雷刚', 'shell', '政府', '公众', '补贴', 'qbitai', 'shenzhen', '依赖', '腾挪', '发自', 'shendu', 'share', '圈地', '资本', '报道', '科大', 'AI', '量子', '回应', 'shell13', '凹非', 'shareduserid', 'shift', 'shared']"
496,758497,"['入门', 'World', 'console', '打开', '内容', 'py', 'javascript', 'chrome', '第一个', '程序', 'Hello', '写些', '窗口', 'web', '控制台', 'python', '介绍', 'hello', '找到', '简单']"
497,758498,"['hydraplus', '模型', 'Attentive', 'for', 'Pedestrian', '优点', '代码', '最终', 'HydraPlus', '捕获', 'Deep', '网络', 'Features', 'sensetime', '几个', '属性', 'Net', 'Analysis', '语义', '行人']"
498,758499,"['知识', '官方', 'java', '本文', 'Java', '知名', '介绍', '一点一滴', '忽略', '找到', 'st', 'use', 'ne']"
499,758500,"['代码生成', '输出', 'c语言', 'yet', '语法分析', 'yacc', '程序', 'another', '全称', 'linux', '代码', '编辑']"
500,758501,"['as', 'in', 'put', 'hue', 'section', 'HUE', 'Query', 'UI', 'web', 'configured', 'Enable', 'librdbms', 'DB', 'any', 'of', 'rdbms', 'below', 'have', 'number']"
501,758502,"['入门', '打开', 'chrome', 'py', '开发者', '输入', 'ctrl', '操作', '开发工具', '窗口', 'web', '地址栏', 'about', 'python', '介绍', 'shift', 'blank', '所示']"
502,758503,"['链接', '搜集', '技术', '某种', '移除', '搜索', '给定', '遍历', '不停', '策略', '看成', '或者说']"
503,758504,"['shell13', '目的', '谷歌', '改造', 'shendu', 'sheet', 'shell', '鼻祖', '强化', '凹非', '发自', 'AI', '出品', '量子', 'shift', '公众', 'shenzhen', 'qbitai', '学习', '身体']"
504,758505,"['模型', '计算机', '程度', 'for', '先驱', '空子', '很大', '作用', 'IBM', '甲骨文', '软件', '成功', '公司']"
505,758506,"['License', 'and', 'Deep', 'Neural', '池化层', '细节', '很久没', '识别', 'rnn', 'ctc', '带有', 'Towards', 'Plates', 'Car', 'roi', 'Detection', 'Recognition', 'proposals', 'End', '模型', 'to', '深度', '车牌', 'Networks', 'with']"
506,758507,"['RDB', '摘自', '持久', 'xml', '程序', '永久', '转换', 'redis', '化是', '数据库', '系列', 'AOF']"
507,758508,"['安装', 'Ext', 'enable', 'console', '打开', '提示', '页面', 'CDH', '报错', 'Oozie', 'oozie', 'install', 'web', 'JS', 'library', '服务', 'the', '调试', 'ext', 'To']"
508,758509,"['unix', '工具', 'htm', '规则', 'compiler', 'lex', '功能', 'http', '分析器']"
509,758510,"['肯定', '入门', '工具', '小白', 'javascrip', 'py', 'javascript', '学习', '大于', 'web', '学会', 'python', '编写', '理解', '语言', '脚本', '作用', '小孩']"
510,758511,"['技术', '内容', '刚刚', '人邮', '小编', 'facebook', '本期', '献给', '一流', '推荐', '程序员', '面试', '公司']"
511,758512,"['she', '对库', 'shiny', '引擎', 'null', '鼻祖', '维护', 'shell', 'sheet', '策略', 'shell13', 'shendu', '网页', 'shenzhen', 'sheader']"
512,758513,"['C++', '入门', '接触', '相关', '工具', '小组', '路线图', '口口相传', 'Linux', '地址', '去年', '本文', '参考', '记录下来', '服务器端', '介绍', '开发', '流程']"
513,758514,"['Scale', '交通', 'Understanding', 'Traffic', '检测', 'Density', 'from', '流量', 'Large', 'Camera', 'Data', '道路', '分析', '探索', 'Web']"
514,758515,"['安装', 'manager', '快速', '部署', '管理', 'CDH5.7', '环境', '解决方案', '高效', '配置', '离线', 'hadoop', '开发', 'Manager', 'Cloudera', '公司']"
515,758516,"['入门', 'sdk', '快速', '简介', 'lex', 'sapient', 'abansal', 'bansal', 'ieee', 'http', 'developerworks', 'www', 'Yacc', '介绍', '工程师', '软件', 'org', '公司']"
516,758517,"['篇幅', '读者', '章节', '先驱', '之巅', '新版', '分成', '这是', '老兵', '软件', '硅谷', '新传', '早就', '甲骨文公司', '一章', '公司']"
517,758518,"['入门', '交互', 'html5', 'py', 'javascript', 'app', '简单', '电脑', '逻辑', '网络', '一种', 'web', 'javascri', '解释', 'python', '平板', '流行', '脚本']"
518,758519,"['image', 'Jenkins', 'build', 'yet', 'in', 'display', 'io', 'plugin', 'another', 'Docker', 'wiki', 'dind', '实践', '第三方', 'https', '插件', 'an']"
519,758520,"['技术', 'she', 'sharelib', 'null', '鼻祖', 'shinyapps', 'shell', 'sheet', 'shareduser', 'shift', 'shell13', 'shendu', 'shareduserid', 'shenzhen', 'sheader']"
520,758521,"['Focal', 'for', 'Detection', 'yolo', '作者', '检测', 'Dense', '速度', '目标', '验证', 'Object', '精度高', 'Loss']"
521,758522,"['shinyredash', 'net', 'shiny', 'robingaoxb', 'niuyongjie', 'details', 'shinydashboard', 'shinyapps', 'http', 'csdn', '工厂', 'article', 'shift', 'ailands', 'arti', 'blog', '3.3', '方法', '模式']"
522,758523,"['auto', 'increment', 'root', 'setsql', '增值', 'on', 'test11', 'sql', '级别', 'id', '指定', 'mysql', '设置', 'value', '一张', '较大', '解决办法', '初始值']"
523,758524,"['情况', '最长', 'programming', '各子', '序列', '区别', '分成', '公共', 'dynamic', '子串', 'divide']"
524,758525,"['输出', 'lib', 'obj', 'warning', '烦人', 'LNK4099', '去掉', '总会', 'lnk4099', 'amp', 'libhpdfd', '未找到', 'VC2017', '调试', 'hpdf', 'vc100']"
525,758526,"['重排', '全宽', '内容', '文章', '两栏', '层级', '响应', '变小', '编排', '过程', '页面', '一栏', '一步', '网站', '照顾', '完整性', '方法', '设计', '本篇', '保护']"
526,758527,"['个性化', '任何人', '知识', '星球', '同一个', '电影', '搜索', '排序', '单一化', '类型', '普通人', '星球大战', '访问者', '科学家', '搜索引擎']"
527,758528,"['生成器', 'Builder', '3.2', '应对', '剧烈', '机制', '隔离', '概述', '一种', '组合', '模式']"
528,758529,"['FCN', '深度', 'Temporal', 'for', '回归', 'in', '车辆', '连接', 'Vehicle', '分辨率', 'City', 'Cameras', 'Spatio', 'Deep', 'Neural', '计数', 'Networks', 'rLSTM', 'Counting', '过程']"
529,758530,"['Guard', '主库', 'Data', 'oracle11g', '概述', '配置', '数据库', 'Oracle11g', '28', '操作系统', '手册', '27']"
530,758531,"['key', '关键字', '支持', '数据结构', '维护', 'maximum', '优先级', '返回', '操作', '一种', 'insert', '队列', '集合', '一组']"
531,758532,"['she', '个性化', 'sharelib', 'null', '鼻祖', 'shinyapps', 'shell', 'sheet', 'shareduser', 'shift', 'shell13', 'shendu', 'shareduserid', 'shenzhen', 'sheader']"
532,758533,"['ruby', '编程语言', '招聘', '高居', '值得', 'javascript', '变化', 'sql', 'tractor', '上一年', '超过', '数据分析', 'objective', '职位', '学习', 'android', '研究']"
533,758534,"['atltrace', 'files', 'v141', '错误', '编译', '最新', 'visual', 'amp', '版本', 'objbase', 'C2760', '解决', '修改', 'windows', 'atl', 'gt', 'error']"
534,758535,"['安装', 'workstation', 'iso', '11gR2', 'CentOS7', '环境', 'database', 'full', '图文', '详解', 'exe', 'databa', 'x86', '1of2', 'Oracle', '安装包', '11', 'vmware']"
535,758536,"['3.1', 'abstract', 'factory', 'http', '产品', '抽象', '一种', '工厂', 'pr', '概念', 'zhangxu2713', 'blog', '一般性']"
536,758537,"['VEHICLE', '特征', '寻找', '检索', '车架号', '车辆', '背景', 'SEARCH', '外观', 'LEARNING', 'repnet', '精确', '粗粒度', '身份', '低分辨率', 'PRECISE', 'NETWORK', 'REPRESSION', 'FOR']"
537,758538,"['评论', '入门', '例个', '围绕', '内容', '入口', 'py', '是因为', '议题', '所有人', '主题', '服务', 'web', '查看', '论坛', 'python', '某一', '学习']"
538,758539,"['近日', '合一', '情人节', '双节', '人犯', '好日子', '活动', '编程', '父母', '纷纷', '赠书', '原本', '程序员', '喜上加喜']"
539,758540,"['节点', '二叉', '等于', '右子', '左子', '近似', '结点', 'HeapSort', '小于', '特性', '大于', '堆排序', '二叉树', '最小', '时为', '当父']"
540,758541,"['相关', '点击', '内部', '方式', '工作', '一项', '搜索引擎', '原理']"
541,758542,"['地方', '委托', '先来', 'details', '户口', 'http', '经历', 'csdn', '碰到', '一段', 'article', '所在地', '工作', 'blog', '组合', '对象']"
542,758543,"['安装', '界面', 'for', 'at', 'could', 'be', '解决方案', 'must', 'DISPLAY', 'monitor', 'oracle', 'linux', 'checking', 'check', 'execute', 'least', 'usr', '256colors', 'to']"
543,758544,"['入门', '明白', '内容', '文章', '贴子', 'py', '模板', '编辑器', 'textarea', 'add', 'web', '发贴', 'css', 'python', '论坛', '服务器', '工具条', '编辑']"
544,758545,"['数字', '稳定', '排序', '时间', 'floor', 'mergesort', '工作', 'Mergesort', '归并', 'merge']"
545,758546,"['开发人员', '一名', '磨快', '高效能', '编写', 'effective', '锯子', '理论', 'habits', '习惯', '泛指', '编程', '出色', '软件', '本书', 'of', '程序员', '实际上']"
546,758547,"['she', 'shiny', '引擎', 'null', 'shendu', '鼻祖', 'shell', 'sheet', 'shinydashboard', 'shift', 'shell13', '工作', 'shenzhen', 'sheader', '原理']"
547,758548,"['she', 'shell13', 'sift', 'shendu', 'shell', 'side', 'sheet', 'http', 'siamese', 'codinglabs', 'www', 'org', 'shift', 'shenzhen', 'sheader', '张洋', '博客']"
548,758549,"['tablespaces', '采用', 'objects', 'cluster', '创建', 'MySQL', '解读', '一系列', '容器', '磁盘', '概念', '信息', '回滚']"
549,758550,"['三步', '选择', 'quicksort', '数据', '分治', '快速', '采用', '之中', '排序', '一种', '基准', '冒泡排序', '简单', 'Quicksort']"
550,758551,"['技术', '房地产', '区块', '招聘', '火热', '进军', '小米', '编写', '承担', '艺术', '核心']"
551,758552,"['相关', '关心', '背景', '用户', '查询', '列表', '服务', '漏掉', '面对', '提供', '信息', '提交', '搜索引擎']"
552,758553,"['各不相同', '相关', 'theory', 'MySQL', '数据结构', '摘要', '本文', '背后', '算法', 'codinglabs', 'of', '对象', '索引', '原理']"
553,758554,"['自动', 'shell', 'script', 'org', '数据库', 'the', '服务器', '网页', 'blog', 'on', 'csdn', 'linux', 'article', 'ustc', '传到', '五天', 'MYSQL', 'server', '删除', '备份', '参考', 'backup']"
554,758555,"['首页', '入门', '用户', 'py', 'login', 'url', '注册', 'http', '127', '登录', 'web', 'logi', 'webpy', 'python', '论坛', '介绍', '帐号', '网页', '成功']"
555,758556,"['支付', '启蒙', '退款', '请求', '开发者', '做出', '比特', 'payment', '接受', '指南', '交换', '本节', '流程']"
556,758557,"['she', 'shiny', '引擎', 'sharelib', 'null', '鼻祖', 'shell', 'sheet', 'shift', 'shell13', 'shendu', 'shareduserid', 'shenzhen', 'shape', 'sheader']"
557,758558,"['解析', '面向', '深度', '体现', '隐藏', '内涵', '背后', '编程', '终结', '接口', '两篇']"
558,758559,"['增加', '节点', 'Mysql', '数据', '168', 'setframe', '管理', '原始', '134', 'sql', '配置', '192', 'Cluster', '两台', '136', '135', '机器', '动态', '集群']"
559,758560,"['存档', '区块', 'p2p', '开发者', '修剪', '完整', '网络协议', '网络', '指南', 'spv', '中继', 'P2P', '交易', '事务', '数据交换', '比特']"
560,758561,"['安装', '用乐高', '选择', 'brickos', '机器人', '性能', '毕业设计', '成功', '熟悉', '详细', 'rcx', '弯路', '操作系统', 'windows', 'BrickOS', '希望', '用乐']"
561,758562,"['面向', '见谅', '文章', '定义', '面接', '有个', '存储设备', '印象', '模拟', '编程', '接口', '非常简单', '开发', '计算机']"
562,758563,"['安装', 'gz', '解压', '相关', '复制到', 'usr', 'hadoop', '搭建', 'local', 'security', 'HBASE', '软件', 'tar', '94', '分布式', 'jdk6']"
563,758564,"['密钥', '相关', '创建', '开发者', '谈论', '小节', '文档', '指南', '交易', '公共', '信息', '比特', '钱包']"
564,758565,"['安装', 'brickos', 'shell13', 'null', '人上', '鼻祖', 'shell', 'sheet', 'shenzhen', '详细', 'shift', 'shendu', '操作系统', 'windows', 'sheader']"
565,758566,"['矿工', '例外', '创建', '规则', '开发者', '假设', '构建', '完整', 'satoshis', '指南', '事务', '交易', '介绍', '几个', '本节', '比特']"
566,758567,"['团队', '英文', 'machine', 'learning', '大师', '完整', 'almost', '翻译', '解决', 'any', 'thakur', '篇文章', '机器', '学习', '原文']"
567,758568,"['CoreNLP', '技术', '工具', 'html', '句法', 'Stanford', '数据格式', '生成', 'stanford', 'java', '斯坦福大学', 'CoNLL', '短语', 'https', '名称', '语言', '规范', '公司']"
568,758569,"['inputs', '4g', 'could', 'm2000', 'context', '显存', 'infer', 'from', 'not', 'gpu', 'quadro', 'GPU', 'valueerror', 'flags', 'Theano', 'Tensorflow', 'tensorflow']"
569,758570,"['密钥', '时代', '加密', 'how', '快速', '追溯到', '密文', '好文', '回顾', '一文', '古希腊', 'and', '工作', '通俗易懂']"
570,758571,"['对外部', '尽量减少', '代理', '之中', '开发者', '特定', '小节', '财务', '框架', '格式', '指南', '降低', '执行', '未知', '比特', '合约']"
