,ids,kw
651,436652,"['springbootapplica', '线性', '深度', 'TensorFlow', 'springio', 'spiderthread', 'spring', '简单', 'springframework', 'springcloud', '回归', 'tensorflow', 'gd', '优化', '学习', 'tf', 'lr', '动手', 'springboot', '鼻子']"
652,436653,"['工具', '特性', '整体', 'API', 'Go', '比较简单', '语言', 'goweb', 'alberli', '下载安装', '开发', 'go', '启发', 'springmvc', 'get', 'github', 'api', 'alberliu']"
653,436654,"['springbootapplica', '题目', 'example', '二进制', 'springboot', '转换', 'given', 'two', 'Binary', '统一', 'strings', 'leetcode', 'return', 'their', 'also', '指针', 'Add', '字符', '简化', '数字', 'binary', 'for', '规则', 'sum', '形式', 'string', 'springcloud', '代码']"
654,436655,"['Learning', 'springbootapplica', 'spiderthread', 'spsolution', 'spring', 'sprint', 'split', 'spider', 'springboot', '笔记', 'springframework', 'springmvc', '鼻子', 'Lecuture', 'Machine', 'versus', 'Foundation', 'Testing', 'Training', 'springio', 'springcloud', '学习']"
655,436656,"['alphanumeric', '题目', 'example', 'if', 'Palindrome', '回文', 'it', 'characters', 'pla', 'cases', '条件', 'considering', 'leetcode', '指针', 'and', 'ignoring', 'for', 'Valid', 'only', 'string', 'palindrome']"
656,436657,"['数组', '深度', 'xierhacker', 'blog', '精通', '指针', '字符串', 'article', '变量', '参考', 'c++', '人民邮电出版社', 'net', 'csdn', '概念', '文教']"
657,436658,"['代价', 'dl', '深度', '例子', 'springio', '函数', 'springbootapplica', '分享', '简单', 'springframework', 'springcloud', 'xor', '摘要', '学习', 'nn', 'XOR', '分布', 'springboot']"
658,436659,"['假定', 'algorithm', 'maximization', '算法', '想求', '估计', '初始化', '寻找', 'EM', '值去', 'pLSA', '称为', 'likelihood', '选取', '似然', '随机', 'em', '小结', 'GMM']"
659,436660,"['包括', '本文', '语言', 'ks', '提升', '建模', 'roc', '同一个', '验证', '模型', '讲讲', '武器', '混淆', '数据', '评估', 'boosting']"
660,436661,"['springbootapplica', '文件', 'spiderthread', 'spring', 'springboot', 'lnk1104', '集合', 'opencv2.4', 'error', '鼻子', 'opencv', 'calib3d243d', 'fatal', 'vs2010', 'win7', 'link', '环境', '搭建', '打开', 'springcloud', 'lib']"
661,436662,"['springbootapplica', '独霸一方', '防身', '武功', 'spark', '兵法', '高深', '攻城略地', 'spring', '技术', 'springcloud', '学习', 'VS', 'springboot', '道理']"
662,436663,"['Learning', 'spiderthread', 'springbootapplica', '不到', 'spring', 'split', '有时候', 'springboot', '笔记', 'springframework', 'Feasuibility', 'Lecture', '可行性', '机器', 'Machine', 'Foundation', 'springio', '知识点', 'springcloud', '学习', 'learning', 'of']"
663,436664,"['共享', '工程师', '做好', '部门', '答疑', '售前', '制定', '资料', '标书', '岗位职责', '市场']"
664,436665,"['经历', '网上', '具体内容', '方法', '杂乱', '最新', 'win7', 'opencv', '很大', '安装', '配置', '材料', 'opencv2.4', '新特', '整理', 'vs2012']"
665,436666,"['二项', '先验', '更新', '信息', '论点', '服从', 'beta', '哲思', '频率', '参数', '学派', '这是', '贝叶斯', 'bernulli', '后验']"
666,436667,"['常见', '远比', '拆分', '语言', '字符串', '包中', '强烈推荐', '四种', 'match', 'stringr', 'split', '强大', '抽取', 'replace']"
667,436668,"['springbootapplica', 'springio', '读书笔记', 'spiderthread', 'Wiki', 'spring', '机器', '解析', '鼻子', 'springframework', 'springcloud', 'split', '学习', '实用', 'wiki', 'springboot', '案例']"
668,436669,"['Learning', 'springbootapplica', 'spring', 'sprint', 'split', 'spider', 'springboot', 'Type', 'spsite', 'Of', '笔记', 'springframework', 'Lecture', 'springmvc', '鼻子', 'Machine', 'Foundation', '第三', 'springio', 'springcloud', '学习']"
669,436670,"['喜欢', '确实', '一段', '语言', '脚本', 'python', '用户', '提供', '看上', '公开', '功能', '希望', '关键']"
670,436671,"['更新', '读书笔记', '自然语言', '记录', 'spark', 'spring', '弄个', '持续', '顺便', '摘要', '历程', 'nlp', 'space', 'split', '学习', 'wiki', '中文']"
671,436672,"['找到', 'CH03', '解析', '频率', '单词', 'utf', 'entry', 'wordcount', 'url', 'wc', '字典']"
672,436673,"['springbootapplica', '文件', 'spiderthread', 'springio', 'rcs', 'spring', 'spfa', 'springframework', 'linux', 'springcloud', '启动', 'split', '程序', '修改', '开机', 'springboot', '鼻子']"
673,436674,"['csv', '文件', 'rm', 'ls', '字段', '语言', '表格', 'excel', 'options', '自定义', '读取数据', '同一个', '分析', '多个', '合并', '数据', '类型', '批量']"
674,436675,"['springbootapplica', 'spiderthread', 'testing', 'spring', 'split', 'spider', 'springboot', 'Service', 'unavailable', 'The', 'Error', 'springframework', 'species', 'Unavailable', '鼻子', 'is', 'spfa', 'spell', 'HTTP', 'springio', 'SharePoint', 'sp', 'springcloud', 'service']"
675,436676,"['数据分析', '聚合', '内容', 'dplyr', '语言', '豆瓣', '字符串', 'worldcloud2', '爬虫', 'match', 'str', '画词', '电影', '云图', 'rvest', 'sap', 'ggplot']"
676,436677,"['目录', '命令行', '用于', '一种', '中用', 'web', '解析', '下载', '双击', '不行', '摘要', '分发', 'Python', 'RSS', 'feedparser', '格式']"
677,436678,"['知觉', '放权', '顺利', '时间', '同事', '技术', '1m', '项目', '月份', '微软', '书架', '希望', '地面']"
678,436679,"['springbootapplica', 'spiderthread', 'xgboost', 'spsolution', 'spring', 'sprint', 'split', '转载', 'spider', 'springboot', 'springframework', 'springmvc', '鼻子', '方法', 'spfa', '值得', '调参', 'springio', 'XGBOOST', 'springcloud', '学习']"
679,436680,"['OK6410', 'membe', '4.7', '信息', 'cpp', 'qt', 'everywhere', '出错', 'unix', 'io', 'forlinux', 'corelib', 'dance', 'opensource', 'home', '编译', 'qfsfileengine', 'src', '解决办法']"
680,436681,"['访问', 'Assembly', 'TLS', '加密', 'Encryption', 'proxy', 'encryption', '对象', '方式', 'with', 'Explicit', 'tr', 'system', 'enablessl', 'explicit', 'FTP', '属性', '程序', 'Net', 'WinSCP']"
681,436682,"['模糊', '天气', '沟通', '好好', '终于', '地理', '飞机', '差差', '意图', '郑州', '上午', '能力', '灰蒙蒙', '特别']"
682,436683,"['整数', 'springbootapplica', 'springio', '常见', 'spiderthread', 'spring', '编程', 'springframework', 'springcloud', 'spider', 'split', 'sprint', '位数', '错误', '当要', '输出', 'C++', 'springboot', '鼻子']"
683,436684,"['精华', '内容', 'mysql', '片段', '记录', 'mongodb', '重复', '方法', 'python', 'mongdb', '数据库', '代码', '写入', '轮子', '数据', 'pymongo', '翻来翻去']"
684,436685,"['for', '推荐', '评分', 'CH02', '提供', 'python', '长串', '想得到', 'in', '字符', '既有', '输出', '目标', '名字', '字典']"
685,436686,"['封装', '单一', '读书笔记', '三种', '方法', '评分', '标准', '机器', '评判', '一部分', '参数', '模型', '学习', 'Python', '选择', '定制', '多种多样', '知识']"
686,436687,"['Learning', 'springbootapplica', 'spiderthread', 'spring', 'to', '测试', 'split', 'spider', 'springboot', '笔记', 'springframework', 'species', 'Lecture', 'springmvc', '鼻子', 'Answer', 'spfa', 'Machine', 'spell', 'Foundation', 'springcloud', 'spec', '学习', 'YesNo']"
687,436688,"['46d7', 'http', 'dde1e7a6', '臭美', '不错', 'springio', 'ssid', 'springboot', '文章', '发现自己', 'html', '9b51', 'csdn', 'net', 'springmvc', '6d18b7a6f0f7', 'topic', '心情', 'ab15']"
688,436689,"['调用', '编写', 'java', '提供', 'ndk', 'wra', '对象', '开发', '采用', '代码', 'cle', 'C++', '希望', '接口', 'android']"
689,436690,"['Learning', 'coursera', '上台', 'Lecure', 'The', '笔记', '课程', '讲座', 'foundation', '过程', '第一篇', 'skill', 'Machine', 'Problem', 'Foundation', '一篇', '知识点', '轩田', '学习', 'machine', '技能']"
690,436691,"['解法', '一种', '锯齿', '无约束', '现象', '弯路', '最优化', '很大', '关系', '扰动', '总体', '规划', '目标', '几个', '非线性', '缺点']"
691,436692,"['统一', '爽爽', '近期', 'ado', '适配器', '感觉', '兼容', '参考', '模式', '项目', '设备', '代码', '解决', '希望', '目标', '忘记', '接口']"
692,436693,"['windir', '资源管理', '原本', '笨笨', 'win7', 'exe', '位置', 'a2d8', '后边', '启动', '打开', 'explorer', '20d04fe0', '添加', '属性', '修改', '默认', '08002b30309d']"
693,436694,"['activate', 'Document', 'site', '启动', 'Rule', 'org', '内容', 'Library', '设置', 'organizer', 'feature', '选择', 'actions', 'settings', 'dispatch', 'features', '链接', 'content', 'manage', 'SharePoint', '点击', '按钮', '动态', '路由', 'SubFolder']"
694,436695,"['打车', 'springbootapplica', 'spiderthread', '出差', '下次', 'spring', '感觉', '电梯', 'spfa', '长沙', '飞机', 'springcloud', 'split', 'species', '机场', 'spell', 'spider', 'springboot']"
695,436696,"['几维', '取决于', '以此类推', '代表', '减去', '他俩', '第一类', 'logistics', '当三', '回归', '两个', '理解', 'softmax']"
696,436697,"['上传', 'to', '损坏', '数据库', 'it', 'The', 'Error', 'dbcc', '用户', 'url', 'error', 'nonexistent', 'file', 'may', 'is', 'invalid', 'web', 'Server', 'or', 'xxx', 'URL', 'server', 'refer', '就会报', 'SharePoint', 'inv', '修复', 'XXX']"
697,436698,"['初学者', '推荐', '谈到', '十八般武艺', '阵子', '标签', 'sdl', 'c++', '汇总', '项目', 'boost', '开源', '篇文章', 'wxwidgets', '强大', '几个', 'stl', '知识']"
698,436699,"['代价', '对照', 'hide', '中英文', '权重', '译者', '回归', '分类器', '衰减', '关系', '模型', 'logistic', 'softmax', '中文']"
699,436700,"['pm', '思考', '团队', '客户', '原则', '轻松', '热爱', '舒心', '技术', '短期', '开发', 'PM', 'ing', 'spell', '人员', '搞不定', '搞定', '市场']"
700,436701,"['from', 'http', 'articles', 'cnblogs', 'html', 'com', '运算符', '成员', 'wupeiqi', 'Python', '赋值', 'www', '算数', 'sr1', '运算', '逻辑运算']"
701,436702,"['表达式', '________', '___', '遍历', '_________', '____', 'springcloud', '__', '______', '中缀', '_____', '二叉树', '前缀', '__________', '转化成', '后缀', '下图', 'springboot']"
702,436703,"['详解', '数据类型', '目录', '整数', 'from', 'python', '元组', 'this', 'str', '布尔', '浮点数', '数字', '类型', '日期']"
703,436704,"['线性', '函数', 'theta', '求法', 'thet', '区别', '回归', '最小值', 'C语言', '预测', '似然', 'logistic', '分类', '凸函数', '写出']"
704,436705,"['整数', '元素', '单元', 'new', '相当于', '区别', '从堆', '指向', 'int', 'delete', '方式']"
705,436706,"['http', 'video', '视频', 'Autopano', '考验', '摄影师', 'html', '受欢迎', 'pro', 'com', '爱好者', 'Pro', 'Video', '全景', 'news', '拼接']"
706,436707,"['spiderthread', '时间', '函数', '光滑', '连续', '单调', '节约', '阈值', '原函数', '计算', '代码', 'sigmoid', '导数', '近似', '中心对称']"
707,436708,"['数组', '内容', '长度', '方法', '字符串', '指定', '区别', '结束符', 'memcpy', '结构', '整型', '字符', 'strcpy', '结束']"
708,436709,"['就会用', 'mapreduce', '数据挖掘', 'sql', '大型', 'hive', '转换成', '成本', '用户', '入门', '框架', '公司', '最终', '数据', '研发']"
709,436710,"['球面', 'gopro', '视频', '方法', '镜头', '投影', '跟踪', '采用', '全景', '合成', '当今', '拼合', '方案', '同型号']"
710,436711,"['算符', 'typedef', '只能', 'size', 'unsigned', '区别', 'Sizeof', 'Strlen', '建立', '容纳', '操作符', '字节', 'int', 'char']"
711,436712,"['采访', '包括', '行业', 'shtml', 'AVP', 'sohu', '诺亦腾', '全景', '拼接', 'GoPro', '大朋']"
712,436713,"['http', 'paper', 'bigt', 'started', 'cnblogs', 'release', 'johnnyflute', 'html', 'com', '简介', 'and', '2006', 'jim', 'chad', 'HBase', 'history', '原文']"
713,436714,"['Services', '目录', '文件', '时出', 'sql', '处理程序', 'SQL', 'com', '报错', '安装', 'SERVER', '解决方案', 'Reporting', '数据库', 'cto', 'www', '解决', '配置', 'server', 'server2008']"
714,436715,"['要点', '随机', '本文', '算法', '篇文章', '机器', '降维', '适合', '均值', 'svm', 'boost', 'Python', '学习', '代码', '转载', '森林', '高水平', '做些']"
715,436716,"['interruptedioexception', 'ioexception', 'hbase', '增删', '方法', 'HBASE', 'io', 'test', 'junit', 'itcast', '多个', 'imp', 'package', 'Java', '接口']"
716,436717,"['from', '深度', 'TensorFlow', 'MXNet', 'hkbu', 'caffe', 'Caffe', 'source', 'cntk', 'edu', 'hk', '硬件', '学习', '框架', 'experime', 'CNTK', 'Torch', '性能', '评测']"
717,436718,"['hbase', '命令行', '只能', 'HBASE', 'cell', '集群', 'shell', '检查', '启动', '插入', '客户端', '公司', '操作', 'Java', '接口', '方式']"
718,436719,"['Learning', '特征', 'hybrid', '检测', '深度', 'Deep', 'Hybrid', '面部', 'verification', 'deep', 'spfa', 'face', 'for', 'ICCV2013', 'Verification', '最早', '论文', '学习', 'iccv2013', 'learning', 'Face']"
719,436720,"['hbase', '停掉', '目的', '运行', '搭建', '没法', 'shell', 'namenode', '启动', '两个', 'stop', '环境', '集群']"
720,436721,"['思考', '深度', '发明者', '心得', '算法', 'DeepID', '专访', '深层', '摘要', '人脸', '学习', '周建丁', '作者', 'cnn', '孙祎']"
721,436722,"['hbase', '命令行', 'versions', 'shell', '命令', '表是', 'data', 'dml', 'people', 'info', '修改', '方式']"
722,436723,"['分割', '网络', '深度', '语义', 'nets', '图像', 'segmentation', 'DeepLab', '技术', 'with', 'crfs', 'crf', '项目', '卷积', '连接']"
723,436724,"['关键字', 'con', '精通', '指针', '常量', '形式', '参考', '入门', 'c++', '人民邮电出版社', 'const', '数据', '类型', '两种']"
724,436725,"['example', 'String', 'hello', 'input', 'that', 'as', '变形', 'leetcode', 'return', '指针', 'reverse', 'Vowels', 'function', '逆序', 'and', 'write', 'the', 'only', 'Reverse', 'of', 'vowels']"
725,436726,"['目的', '方法', '讲究', '距离', 'similaritymeasurement', '常用', '分类', '正确', '计算', '相似性', '欧氏', '解释']"
726,436727,"['please', 'leetcode', 'Segments', 'segments', 'characters', 'defined', '字符串', 'count', 'segment', 'note', 'where', 'non', 'number', 'string', '题目', 'Number', 'in', 'of', 'String']"
727,436728,"['是从', '函数', '精通', '运行', '形式', '参考', 'main', '入门', 'c++', '人民邮电出版社', 'iso', 'int', '程序', '执行', 'argc', '两种']"
728,436729,"['列表', '相关', '辅助', '标识', '行人', '状态', '技术', '测距', '交通信号', '环视', '驾驶', 'ADAS', '车道', '自动', '车辆', '交通']"
729,436730,"['huang', '文件', '定义', '条件', '指令', '精通', 'include', 'ifdef', '包含', '参考', '处理器', '入门', 'c++', 'csdn', '编译', '预处理']"
730,436731,"['springbootapplica', 'spiderthread', '读书笔记', '算法', '交叉', 'spring', '机器', 'spider', 'split', '选择', '嵌套', '学习', 'Python', '验证', '模型', '特定', '数据', 'springboot', '鼻子']"
731,436732,"['常见', '颜色', '当作', '本文', '一种', '转换', '采用', '公式', '模型', '是因为', '介绍', '几种']"
