,ids,kw
510,776511,"['涉及', '只能', '一步', '显示', '调试', 'QLabel', '字符串', 'qlabel', 'textforma', 'subsquence', '只出', '发送', '通讯', 'Qt', '发现', '多个', '空格', '解决方案', 'subscript']"
511,776512,"['项目', 'test', 'rhino', 'rhinomocks', '测试', 'mocks', 'tdd', '开源', 'mo', 'ayende', 'net', 'xunit', 'codeplex', 'projects', '框架']"
512,776513,"['信息', '简单', '注释', '读书笔记', '北京大学', '主观', '性质', '信息论', '比大', '模型', '胡江堂']"
513,776514,"['高清', '壁纸', '广受', 'Keras', '网络', '变体', '明星脸', '几百', '难耐', 'GAN', '创作', '入门', '探索', '拓展', '学习', '有名有姓', '模型', '小渣']"
514,776515,"['网站', 'subsquence', '标签', 'machinelearning', 'learning', '转载', 'machine', '地址', '原文', 'href', '分类', 'substring']"
515,776516,"['Ubuntu', '安装', '输入', 'get', 'pip', 'gevent', '运行', 'install', 'help', 'ss', '客户端', 'sslocal', '终端', '配置文件', 'shadowsocks']"
516,776517,"['第三方', '设置', 'classna', '配置', '服务器', '信息', 'openfile', '用户', '运行', '详细', 'ofproperty', 'classname', 'XMPP', '文档', 'documentation', '停止']"
517,776518,"['sudo', '读取', '文件', 'success', 'XML', 'subtraction', 'substring', '方法', 'python', '解析', 'Python', 'such', 'subtracting', 'sum', 'xml', '龙心', '不全', '解决方案', 'subtle']"
518,776519,"['设置', '命令', '编号', '显示', '情况', '查看', '定时', '功能', '显存', '指定', 'nvidia', 'GPU', '终端', '机器', '执行程序', 'smi', 'TensorFlow', '更新']"
519,776520,"['监控', '一种', '规范', '需求', '信息', 'LED', '简单', '应用层', '控制程序', '控制', '翼辉', '搞定', '电平', '显像管', 'SylixOS', '方式', 'GPIO', '几天']"
520,776521,"['JS', '实现目标', '密码', '事件', 'activexobj', '操作', '页面', '控制', 'Iframe', '跨域', '已知', 'webbrowser', '脚本', '查询', '属性', '打开']"
521,776522,"['信赖', '分支', '优化', '域法', '标签', '校园', '讨论', '研究', '工作', '最速', '分类', '理论']"
522,776523,"['配置', 'ubuntu16', 'ubuntu16.04', '学习', 'Anaconda', 'TensorFlow', '尝试', '地址', '给出', '手上', 'OOM', '解决', 'exhausted', '小白', '寒假', 'Resource', '打算', 'MNIST', 'https', '安装', 'downl', 'GPU', 'tensorflow']"
523,776524,"['生命周期', '开发者', '文章', '页面', '记忆', 'method', '属性', '特定', 'net', '放置', '基础', 'asp', '事件处理']"
524,776525,"['涉及', '列乘行', 'cmxn', 'amxk', '内积', '矩阵', 'cij', '行先', 'ab', '方式', 'bkxn', '学姐', '东西', '两天', '乘法', '看成']"
525,776526,"['hts', '牛顿', '标签', '杂谈', '四次', '读书', '相互', '报告', '实用', '一门', '关系', '学研', '变种']"
526,776527,"['配置', '感觉', 'com', 'Ubuntu16.04', 'jetbrains', 'nbsp', '试试', 'pydev', '下载', '那试', 'www', 'Pycharm', 'Anaconda', 'section', '学弟', 'https', '不错', 'linux']"
527,776528,"['key', '触发', '事件', '例子', '前台', '得知', 'submit1', '原理', 'net', '表单', '属性', 'asp', 'value', '事件处理']"
528,776529,"['表达', '如点集', 'subsquence', '动态', '该图', '求解', 'Python', '连线', '端点', 'svn', '小规模', '由点', 'subset', '之间', '集合', '边集', '规划', '含有']"
529,776530,"['http', '来源', 'html', '49b5f5080100q8c0', 'com', 'SVD', 'sina', '订阅', '参考文献', '字号', 'svd', 'cn', '转载', '完美']"
530,776531,"['FOR', '用法', '介绍', '简单', '兴趣爱好', 'XML', '假设', '一张', '语句', 'path', '存放', 'subtle', '结构', 'SQL', '查询', 'for', 'xml', 'PATH', 'hobby']"
531,776532,"['屏幕', '开发板', '基本思路', '界面', '模拟', '信息', '上下位', '局域网', '之间', '负责', '保证', '通讯', '导师', '新活', '速度', '软件']"
532,776533,"['and', '改进', '名为', 'FAST', 'SIFT', '一篇', 'oriented', 'SURF', '特征', '特征描述', 'BREIF', 'surf', 'brief', 'ORB']"
533,776534,"['配置', '答疑', 'tensorflow', '大型', '学习', 'tflearn', 'linux', '里装', 'Vmware', '环境', '方式', 'Linux', '多余', 'Ubuntu16', 'vm', 'tools', 'python3', '安装', '疑问', '虚拟机', 'anaconda', 'windows', 'gpu']"
534,776535,"['写给', '编写', '程序', '项目', '找到', '文件', '习惯', '用户', 'visual', 'vc6', '语言', 'vs', 'VS', 'C++', '初级', '控制台', '应用程序', '单击']"
535,776536,"['classificationhierarchyalgorithmfeaturesfunction', '深度', 'Learning', 'learning', 'de', '评论', 'Deep', 'machine', 'learning2012', 'deep', '学习', '机器', '举报', '阅读', 'subtle', '收藏', '分类']"
536,776537,"['附件', 'sh', '正文', '每周', 'sendmail', 'com', 'dutyfile', '轮值', 'mail', 'subject', 'bash', '发送', '邮件', 'bin', 'duty', '中文', 'frommail', 'linux']"
537,776538,"['安装', 'Ubuntu16.04', '令人', '雪峰', '老师', '同学', '本文', 'python3.6', '详细', '发现', '更好', 'anaconda', 'windows', '搭建', '步骤']"
538,776539,"['vs2013', '配置', '系统', 'opencv', 'opencv2', 'subplot', 'build', '目录', '无效', '重新配置', '原因', 'include', '重装', '包含', 'tools']"
539,776540,"['引用', '强大', '插件', '固定', 'Gridview', 'css', '页面', 'Jquery', 'aspx', 'jquery', 'js', '程序员', '客户端', '期待', '献上', 'gridviewscroll', 'net', 'function', '冻结', 'C#']"
540,776541,"['http', 'yunpan', '安装', '密码', 'cvic3ubsmwtia', '现将', '实验室', '版本', 'MATLAB', '下载', '资源', '2012b', '内存', 'R2012b', 'windows', '步骤', 'iso']"
541,776542,"['and', 'classification', 'zhang', 'cvpr', 'representation', 'yang', '代码', 'collaborative', 'wang', 'relaxed', 'pattern', 'research', '图像处理', 'codes', 'for']"
542,776543,"['参数', '字母', '函数', '编写程序', '为准', '代码', 'english', 'microsoft', '辅助', 'visual', '弹出', '步骤', '提示', '设置', '相关', '编译', '输入', '几个', '打开', 'VS2008', 'studio']"
543,776544,"['格式文件', 'from', '转换', '利用', '文件', '读写', 'annotate', '格式', 'elementmaker', 'lxml', 'python', '操作', '数据', 'json', 'import', 'etree', 'xml', 'objectify']"
544,776545,"['curve', '斯谛', 'wiki', 'is', 'or', '定义', 'shape', 'common', 'sigmoid', '激活', '曲线', '区别', 'logistic', '百科', 'softmax', 'function', '引用', '函数']"
545,776546,"['托管', '类型', 'subsquence', 'subtraction', '方法', 'subtracting', '龙心', 'submit1', 'subset', 'substring', '项目管理', 'subs', '理解', 'C#', 'subscript', 'subtle']"
546,776547,"['bugreports', '进程', 'ui', '文件', '界面', '版本', '换成', '方法', 'designer', 'Qt', 'c盘', 'io', 'win10', '打开', 'bug', 'https', '启动']"
547,776548,"['trace', '文件', 'ltemp', 'div', 'qr', '格式', 'vdras', 'ww', 'wwind', '存放', '数据', 'vwind', '结构', 'field', 'qt', '存储', 'vdual']"
548,776549,"['一种', '连接', 'TCP', '可靠性', '主机', '是非', 'ip', '假定', '下层', '其所']"
549,776550,"['十万', '几个', '感觉', '多到', 'server2008', '智者见智', '一百万', '一万条', '分区表', '仁者见仁', '创建', '查询', '概念']"
550,776551,"['解决办法', '配置', 'caffe', 'get', 'apt', '简单', 'libboost', 'all', 'update', '依赖', 'ubuntu14.04', '类似', 'ubuntu14', 'time', 'palapla', '更新']"
551,776552,"['reduce', '日期', '作者', '包括', '几个', 'outputformat', 'outputk', '中有', '组件', 'linux', '社区', 'reducer', 'ae86', 'map', 'Hadoop', '字体', 'mapper', 'hadoop', '编程', 'Format']"
552,776553,"['OpenCV', '相比', '文章', '轮廓', '系列', '调用', '方法', 'Python', '检测', '中用', '原型', '理论知识']"
553,776554,"['编写', 'OpenCV', 'dsrc', 'height', 'test', 'src', 'jpg', '毛玻璃', '进一步提高', 'cvloadimage', 'uchar', 'ws', 'widthstep', 'iplimage', 'width', '效果', 'if', 'subscript', 'int']"
554,776555,"['一种', 'classificat', '算法', 'cart', 'swaroop', 'subtraction', 'subscript', '回归', 'subtracting', '经典', '决策树', 'id3', '数据挖掘', 'contents', '原理', 'CART', 'subtle', '分类', '介绍']"
555,776556,"['http', 'ht', 'csdn', '文件', 'chenyujing1234', '过程', '下载', '地址', 'C++', '创建', 'net', 'blog', 'windows', '引用', '服务程序']"
556,776557,"['读取', '文件', 'fstream', '格式', 'number', '存放', 'define', '结构', '数据', 'fiel', 'anal', 'blog', '存储', 'include', 'iostream', 'field']"
557,776558,"['OpenCV', 'oth', 'in', '2.0', 'opencv2', 'is', 'Windows', 'default', 'such', 'with', 'Installation', 'its', 'library', 'directorywithout', 'windows', 'name', 'notes', 'better']"
558,776559,"['找到', '算法', '计算', '定义', '经典', '贝叶斯', '分类', '集合', '步中', '特征', '正式', '已知', '条件', '概率', '类别', '关键', '数据挖掘', '朴素']"
559,776560,"['错误', 'python3', 'cnn', '连接', 'mysqlconnector', 'found', 'Unread', '过后', 'python2', 'result', 'python', '版本', '环境', 'not', 'connector2', '电脑']"
560,776561,"['http', '官方', '生成', 'UUID', 'universally', 'objects', 'Python', '20', 'rfc', '15', 'org', 'unique', 'doc', 'library', 'according', 'ID', '唯一', '介绍']"
561,776562,"['structure', 'to', '形式', '文件', 'body', 'the', '存放', 'xiu', '结构', 'put', 'binary', '转换', 'form', '2015', 'mdv']"
562,776563,"['建立', 'EntityFramework', '安装', '实体模型', '数据', '入门', 'net', 'ado', '应用程序', '选项', '添加']"
563,776564,"['reduce', '前言', '文件', '读写', '情况', '编码', '细节', '过程', '分布式文件系统', '出错', '文档', 'Java', 'Hadoop', '转换', 'map', 'hadoop', '接口']"
564,776565,"['典型', '建模', 'fields', '代码', 'random', '基础', '机器', '举报', '条件', '机场', '阅读', '收藏', 'conditional']"
565,776566,"['video', 'counterfelting', 'ids', 'value', 'Watermarking', 'identity', 'Digital', 'information', 'intelligence', 'Applicaton', 'deter', 'enhance', 'of', 'theft', 'fraud', 'document']"
566,776567,"['co', '推理', '代码', 'data', '结论', '查查', 'lr', 'regression', 'sigmoid', '举例', 'load', 'logistic', '导数', 'alpha', 'matlab', 'row', 'wtx', 'txt']"
567,776568,"['霍夫', 'param1', 'circles', '定义', '圆形', '理论', 'houghcircles', '变换', 'python', '出圆', 'dp', 'method', '检测', 'image', 'mindist', '坐标', 'GRADIENT', 'cv', '解决', '方法', 'param2', 'HOUGH', 'CV', 'mi']"
568,776569,"['char', 'to', 'language', 'const', '从右', 'is', '左读', '方法', 'the', 'bjarne', '给出', '区别', '概念', '助记']"
569,776570,"['提高', '高可用性', '同步', '复制', '数据', '队列', '数据库', 'Oracle', '高级', '设计', 'advance']"
570,776571,"['故弄玄虚', '信号处理', '找到', '傅立叶', '文章', '望而生畏', '变换', '太过', '抽象', '书本', '无论是', '感性', '理解', '电子书籍']"
571,776572,"['输入', 'csdn', 'Mapreduce', 'k1', '类型', '格式', '输出', 'lilin', 'net', 'blog', 'article', '函数']"
572,776573,"['日期', '时间', '文件', 'file1', '文件名', '代码', '字符串', '类型', '增长', 'reserved', '定量', 'filename', 'xxxx', '摘要', 'copyright', 'file2', 'rights', 'file3', '仅限于']"
573,776574,"['高斯', 'but', 'versed', 'coupled', 'watermark', 'chances', '混合', 'proposed', 'alreadywell', 'ofreunification', '脆弱', '数字水印', 'technology', '模型', 'paper', '尺度', 'dwt']"
574,776575,"['晕头转向', '多维', 'numpy', '确实', '一堆', '操作', '求和', '平均', '参数', 'axis', 'mean', '矩阵', '提供', '提醒', '做个', '理解', '恶心', '函数']"
575,776576,"['http', 'seg', '形式', '信息', '线段', '网址', 'category', 'dongxicheng', '原始', '数据结构', 'view']"
576,776577,"['http', 'Regression', '分类器', '一种', '信息', 'Logistic', '设有', '高效', '预测', 'www', '样本', '两类', '概率', '类别', '清晰', '训练样本', '讲解']"
577,776578,"['计划', 'management', '建立', '启动', '自动', '方法', '负担', '资源管理', '窗口', 'SERVER', 'SQL', '数据库', '工作', '维护', 'studio', '备份']"
578,776579,"['编写', '适配', '驱动', '全局变量', '一个月', 'etsec', 'uboot', '情况', 'SylixOS', '网卡', '学习', '总算', 'MPC8377', '大小']"
579,776580,"['解决', '设置', '网上', 'office', '摸索', '文件', '恢复', '相关', '查看', '地方', '启用', '内容', '选项', '模糊', '单击', 'PDFMaker', '遗失', '步骤', 'Microsoft']"
580,776581,"['Machine', '算法', '整理', 'PCA', 'Learning', 'subset', 'subtraction', 'substring', 'subsquence', 'subtracting', '决策树', '学习', '机器', 'ID3', 'id3', 'pca', '概念学习', '概念', 'subtle']"
581,776582,"['Anaconda3', 'win7', '安装', '教程', '深度', '官方', '特性', '三大', '主推', '学习', 'Pytorch', 'puts', '底层', '优势']"
582,776583,"['源码', 'kmeans', '文件', '测试', 'mapreduce', '运行', '一中', 'KMeans', '上次', '输出', '测试数据', '给出', '数据', '分析', '依然', 'hadoop']"
583,776584,"['subtraction', 'Net', 'WinForm', '控件', 'new', 'substring', '实例', '用法', 'ProgressBar', '添加', 'subsquence', '进度条', 'subtracting', 'panelback', 'panel', 'progressbar', 'subtle', 'C#', 'progressbarexcelexport', 'lblca', 'label']"
584,776585,"['梯度', '下降', '程序', 'theta', 'tt', '13', '18', '回归', 'function1', '16', '20', 'idx', 'coey', 'subset', 'for', '举例', '01', '线性', 'coex']"
585,776586,"['刘未鹏', 'how', 'in', '围住', '实验', '围栏', '2008posted', '思维', 'by', '改变', 'rev', '解题', '故事', '有趣', '波利亚']"
586,776587,"['other', 'watermarks', 'in', 'ways', 'Watermarking', 'is', 'are', 'Digital', 'watermarking', 'three', 'they', 'imperceptible', 'distingusihed', 'codes', 'unlike', 'techniques', 'form', 'digital']"
587,776588,"['实时操作系统', '国内', 'MII', '设备', 'mpc8377', 'PHY', '网络', '适配', '实验室', 'sylixos', '接触', '概念', '说实话', 'MAC', '区别', '一句', '关系']"
588,776589,"['找到', 'http', '有点像', '终于', 'filed', 'msdn', '内容', 'API', '搜索', 'JAVA', 'www', '转载', '好用', 'java', '文档', 'under', '好久']"
589,776590,"['保密', '防伪', 'QR', 'denso', '横向', '快速', '矩阵', '二维码', '二维', '性强', '条码', '研制', '优点', '容量', '文字', '图象']"
590,776591,"['启动', '功能', 'posted', '内核', '阶段', '编辑', 'on', 'heaad', '分析', '阅读', 'Boot', '收藏', '两个', '分为']"
591,776592,"['镶牙', '来源', '相关', '深度', '代价', '网络', '第五天', 'sylixos', '代码', '磕断', '读书笔记', '重拾', '随便', '神经网络', '学习', '入门', '北京', '交叉', '函数']"
592,776593,"['of', '相关', '斯坦福大学', 'explicitly', '知识点', 'fives', 'without', 'the', '能力', '编程', '研究', '学习', '机器', 'being', 'that', '赋予', 'field', 'ability', '介绍']"
593,776594,"['共享', 'cmakelists', 'using', 'cmake', 'namespace', 'cout', 'lib1', 'subtraction', 'cpp', 'subtracting', 'cat', 'std', 'int', 'printlib1', 'include', 'iostream', '静态', 'txt']"
594,776595,"['http', 'sudo', 'success', '网络', 'subsquence', 'subtraction', '图谱', 'sun', 'subtracting', '解析', 'brainnetome', 'such', 'Atlas', 'org', 'sum', '龙心', 'Brainnetome', 'atlas', 'subtle']"
