,ids,kw
1306,569307,"['车辆', '似然', '教科书', '先验概率', 'MLE', '后验', '明白', '情况', '太多', '东西', '估计', '概率', '举个']"
1307,569308,"['ogrid', '300j', 'fig2', 'np', '填充', '效果', '绘制', '利用', 'contour', '描绘', '直线', 'contourf', 'matplotlib', '等值线', '带有', '200j', 'exten', 'def']"
1308,569309,"['output', '相乘', '51Nod', '准确', '题目', '进制', '代码', '描述', '阶乘', '思路', '一百万', '输入', '链接', 'input', '级别', '大数']"
1309,569310,"['入门', '相关', '初学者', '学习', '开发', '搭建', '移除', '干货', '公众', '区块', '基本概念', '以太', '好书', 'DApp', '分享', '投票系统']"
1310,569311,"['u84dd', 'u9cb8', 'CNCC2016', 'uchar', 'uc', 'u3d', '大会', '龚鹏', 'ubuntu', 'u2', '感想', 'ubuntu16', '计算机', '与会', '记录', '中国', '参会', '简介']"
1311,569312,"['KD', '邻近', '近邻', '空间', '欧式', 'KNN', '太小', '实数', '采用', 'kd', '表决', '拟合', '变得复杂', '整体', 'Tree', '算法', '简介']"
1312,569313,"['长文', '发生', 'u84dd', '传统产业', 'u9cb8', '深度', '传统', 'u3d', 'u3', '龚鹏', '产业', '新兴产业', 'ubuntu', 'u2', '制造', '迁移', '全景图', '中国']"
1313,569314,"['output', '十进制', '51Nod', '题目', '示例', '描述', '思路', '次方', '整数', 'HDU', '数字', '链接', 'input', '输出', '给出', '末位']"
1314,569315,"['flatten', 'reflects', 'ravel', 'numpy', '区别', '修改', '几分', '引用', '一维', '降位', '多维', '功能']"
1315,569316,"['长度', '调用函数', '矩阵', '欧几里得', '常用', 'matlab', '开方', '平方和', 'euclid', '最大值', 'norm', '向量', '绝对值', '元素', '范数', '计算']"
1316,569317,"['参与', 'tips', '必备', '程序员', '面试', '技术', '书单', '置顶', '简单', '一份', '干货']"
1317,569318,"['本文', 'txinimage', 'u9cb8', '案例', '单层', '感知器', '介绍', '机器', '编写', '算法', '步骤', 'u84dd', '学习', '从头开始', 'ty']"
1318,569319,"['摘要', 'nlp', '地址', '1508', '序列', '标志', 'pdf', '双向', 'crfs', '命名', '出品', '两个', 'LSTM', 'NLP', 'arxiv', '读书笔记', '标注']"
1319,569320,"['进一步', '到求', '含有', '相乘', '因子', '个数', '51Nod', '简化', 'u1', '代码', '阶乘', '连续', 'u2', '数量', '增加', '一个零', '数含', '方法']"
1320,569321,"['rm', '错误报告', 'Ubuntu16.04', '系统', '提示', 'apport', '屏蔽', 'gedit', 'enabled', '请求', 'crash', '设置', 'ubuntu', 'var', '登陆', '方法']"
1321,569322,"['奥特', '相关', '秘籍', '纸书', '本周', '新上', '社区', '知识', '异步', '电子书', '购买', '好书', '置顶', 'bear', '分享', '干货']"
1322,569323,"['官宣', '交易价格', 'CEO', '价值观', 'u9cb8', 'txt', 'github', '誓言', '收购', '保留', '终于', 'ubuntu', '交易', '这项', 'GitHub', '亿美元', 'ubuntu16', '新任', '微软']"
1323,569324,"['figure', '多个', '对象', 'line2d', 'matplotlib', 'axes', 'rectangle', '类型', '标准', '元件', '简单', 'axis', '整体', 'Artist', 'axesimage']"
1324,569325,"['分到', '依此类推', '利用', '留存', '交叉', '数据', '训练', '思路', '第二次', '分类器', '第一次', '重复', '信息', '步骤', '验证', '一份', '迭代', '简介']"
1325,569326,"['有人', '三类', '动物所', '环形', 'POJ', '这三类', '有趣', '编号', '链接', '王国', '现有', 'poj', '食物链', '并不知道']"
1326,569327,"['Ubuntu', '解决方案', 'dev', 'with', 'tmp', '安装', 'install', 'matplotlib', 'error', 'apt', 'b0c0uv', 'py', 'setup', 'python', '16.04', '报错', 'failed', 'Matplotlib']"
1327,569328,"['数组', '计算', 'ufunc', '速度', 'sin', 'Numpy', '位置', '内置', 'c语言', '函数', 'linspace', 'print', '元素', '方法']"
1328,569329,"['获取', 'python3', '笔记', '列表', 'system', '修改', '函数', '环境变量', 'operating', '学习']"
1329,569330,"['深度', '腾讯', 'u84dd', '指南', '互联网', '财经', '这本', 'QQ', '补充', '吹牛', '邮箱', 'type', '一条', 'ubuntu', '合作', '公司', 'ubuntu16', '微博火', 'u9cb8', '几天', 'uc', 'u3d']"
1330,569331,"['经验', '质量部', 'tips', '作者', '效率', '终端', '公众', '助力', '提升', '研发', '任职期间', '负责人', '公司', '平台', '项目管理']"
1331,569332,"['三个', 'how', '每行', 'answers', 'hdu', '并查', '集判错', 'HDU', '详解', '带权', 'many', '链接', '区间', '给出', 'wrong']"
1332,569333,"['zhoubl668', 'net', 'readthedocs', 'io', '数据', 'csdn', 'u3', '自然语言', 'cn', 'blog', 'latest', '机器', '资料', 'article', 'http', '学习', 'en', 'details', 'keras']"
1333,569334,"['np', '核心', '存储', 'Numpy', '创建', 'array', 'npa', 'ndarray', '运算', '高效', '数值', '对象', '围绕', '扩展']"
1334,569335,"['深度', '导读', '视觉', '检测', 'u84dd', '领域', '计算机', '目标', 'object', 'ubuntu', 'u2', '算法', 'ubuntu16', '干货', 'detection', 'u9cb8', 'uc', 'u3d', '改进', '综述', '学习']"
1335,569336,"['执行', '语句', '逗号', '关键字', '程序', '笔记', '学习', '分割', '括号', '多个', '紧跟着', '开头', '事实上', 'Python']"
1336,569337,"['共有', '因子', 'u9cb8', 'u1', '大于', '描述', 'x1', '龚鹏', '整数', 'xm', 'u3d', 'u3', 'u2', 'x2', 'u84dd', '分解', '正整数']"
1337,569338,"['本文', '阅读', '修改', '正确', '技术', '置顶', 'Python', '干货']"
1338,569339,"['办法', '评估', '好坏', '交叉', '参数', '重复', '顾名思义', '预测', '验证']"
1339,569340,"['fra', 'visual', 'net', 'microsoft', '安装', '解决', '运行', 'studio', 'sdk', '发布', '兼容', 'vista', 'framework']"
1340,569341,"['Ubuntu', 'net', '音乐', 'get', '手动', '网易', 'dpkg', '126', 'http', 'Adobe', 'Flash', '腾讯', '16.04', 'in', '命令', 's1', 'QQ']"
1341,569342,"['篇幅', '绝大多数', '会花', '基础知识', '福利', '文末', '解决', '每一件', '算法', '简单', '学习']"
1342,569343,"['u1', '活出', '代名词', '龚鹏', '这位', '精彩', '超级', 'u84dd', '微软', '盖茨', '天才', '比尔', 'u3', 'ubuntu', 'u2', '奇高', 'ubuntu16', '鲜为人知', '八辈子', 'u9cb8', 'uc', '智商', 'u3d']"
1343,569344,"['解决方案', '合并', '分类', '合适', '修改', '参数', '多个', 'SVM', '两类', '最初', '最优化', '方案']"
1344,569345,"['file', 'author', 'name', '查集', 'uefi', 'dulun', 'cpp', 'uc', 'uci', 'mail', 'hdu', 'ubuntu', 'HDU', '带权', 'ubuntu16', 'uchar']"
1345,569346,"['host', 'vc2005', '匹配', '滑动', 'getprofilestring', '对话框', '指针', '体会', 'path', 'lpstr', 'lpcstr', 'ftp', '解决', 'lpwstr', '一点', '转换']"
1346,569347,"['最小', '求解', 'u9cb8', '利用', '矩阵', '转自', 'com', 'pinard', 'uci', 'uc', '龚鹏', '乘法', 'http', 'cnblogs', 'ubuntu', 'u3d', 'ubuntu16', 'www', 'uchar', 'html']"
1347,569348,"['中文', 'Ubuntu', '配置', '解决办法', '切换', '04', 'undefined', 'ibus', '网上', '输入法', '安装', 'ubuntu', '成功', 'u2', '16', 'ubuntu16', '16.04', '记录', '报错', '方法']"
1348,569349,"['补充', '打算', '大话', '排序', '数据结构', '一遍', '九大', 'csdn', '理解', 'article', '介绍', 'blog', '算法', '最坏', '当年']"
1349,569350,"['历史', '人类', '霍金', '一生', '人工智能', '社会', '见证', '一本', '崛起', '置顶', '永远', '事件', '干货']"
1350,569351,"['提了', 'u9cb8', '未来', '马化腾', '基础科学', 'u1', '网上', 'u3d', 'u3', '龚鹏', '现身', '知乎', '十年', '凌晨', 'u2', 'u84dd', '发问', '事关', '深夜']"
1351,569352,"['之间', 'ac', '查集', 'Many', '一顿', 'tables', 'How', '过生日', 'HDU', '链接', 'Tables', 'ab', 'bc']"
1352,569353,"['bias', '回归', '二次', '所示', '方差', '程序', '多项式', '数学原理', '利用', '训练样本', '样本', '五次', '线性', '拟合']"
1353,569354,"['net', 'uefi', 'aspx', 'u9cb8', 'karlfly', '消息', 'csdn', 'uci', 'uc', 'C++', 'http', 'blog', 'ubuntu', '龚鹏', 'relatedarticles', 'ubuntu16', '学习', 'uchar']"
1354,569355,"['Ubuntu', 'OpenBLAS', '配置', 'Cuda7.5', '文件', '下载', '双系统', 'v5', '升级', '14.04', 'windows10', 'cudnn', 'win7', 'win10', '环境', '建议', 'Theano', 'cuDNN', 'cuda', 'cuda75']"
1355,569356,"['背后', '深度', '网络', '第一篇', '科技', 'Understanding', 'LSTM', '置顶', '公司', '科普', '学习', 'Networks', '干货', '之美']"
1356,569357,"['types', 'while', 'include', 'sort', 'u3', 'insert', 'int', 'uci', 'void', '算法', 'C语言', 'for', 'temp', '插入排序', 'am']"
1357,569358,"['消费', '教你用', '手把手', '数据', 'u84dd', '体验', '细分', '提供', 'uchar', '习惯', '个性化', 'u3', '客户', 'ubuntu', '关键', 'Python', 'ubuntu16', '几行', 'u9cb8', '客户群', 'u3d']"
1358,569359,"['样例', '特征', '文中', '可分', 'SVM', '理解', '解决', '独立', '非线性', '方法']"
1359,569360,"['view', '感染', 'vjudge', 'edu', 'The', 'hust', '多个', 'POJ', 'problem', '参加', '链接', 'Suspects', '病毒', '代号', 'cid', 'contest']"
1360,569361,"['static', 'itemidlist', '路径', 'alloc', '对话框', 'pitemlist', 'pmalloc', 'uc', 'if', 'ptemp', 'lpcitemidlist', 'void', 'lpmalloc', 'cast', 'sizeof', 'noerror', 'shgetmalloc', '打开']"
1361,569362,"['负增长', '历史', '展开', '缩招', '龚鹏', '首次', '来临', 'u84dd', '热火朝天', '秋天', '互联网', '应届生', 'of', '行业', '新高', 'u3', 'ubuntu', '公司', 'ubuntu16', '需求', '企业', 'u9cb8', '大规模', '届校', 'u3d', '发放']"
1362,569363,"['书中', '一版', '本周', '工具', '公众', '异步', '电子书', 'shell', '重视', '高效', '购买', '更好', '干货', '半价']"
1363,569364,"['博客', '求解', '内容提要', '记号', '条件', '向量', '支持', '乘数', '对偶', '方法']"
1364,569365,"['js', '起始', '爬虫', '学术论文', '修改', '电脑', '爬取', 'url', 'pdf', '翻墙', 'chromedriver', '介绍', 'python', '抓取', '论文']"
1365,569366,"['长度', '定位', '描述', '放置', 'arr', '假设', '假定', '算法', '插入排序', '排好序']"
1366,569367,"['u84dd', 'julia', 'TPU', 'Julia', '发展', '机器', 'python', '编程语言', '具备', 'u3', 'ubuntu', 'u2', 'ubuntu16', '语言', '融入', '视为', 'u9cb8', 'uc', 'u3d', 'uci', '这是', '学习']"
1367,569368,"['把握', 'Wireless', '连通性', '俩个', '题目', '判断题', 'wireless', '该点', 'POJ', '并入', '连通', '经行', 'Network', '集合']"
1368,569369,"['宣告', '参与', '职业', 'tips', '上帝', '自然', '碧血', '霍华德', '世界', '素养', '程序员', '确实', '金沙', '话题', '家伙', '专业人士', '置顶', '科廷', '干货']"
1369,569370,"['类型转换', 'uefi', 'casting', 'u9cb8', 'u1', 'type', 'publi', 'uc', 'u3d', 'u3', '龚鹏', 'C++', 'ubuntu', 'u2', 'ubuntu16', 'u84dd', 'uchar']"
1370,569371,"['超平面', '定义', '半天', '维列', '研究', 'u3d', '初步', '终于', '向量', '维空间', '平面', '方程']"
1371,569372,"['入门', '系列', 'by', '初学者', 'u9cb8', 'Machine', 'andrew', 'machine', '龚鹏', 'u3d', '课程', 'ubuntu', '机器', 'Coursera', 'coursera', 'Learning', '学习', 'ng', 'learning']"
1372,569373,"['冒泡排序', '交换', '核心', '优化', '数列', 'u1', '地方', '循环', '无序', 'u3', '第一次', '操作', '通过观察', 'u2', '哪些地方']"
1373,569374,"['51Nod', '圆心', '51nod', '描述', '问圆同', '输入', '数量', '测试', '半径', '链接', '顶点', 'input', '三角形']"
1374,569375,"['博客', 'naive', '贝叶斯', 'let', '高斯', 'analysis', 'gaussian', '参数', '两个', '生成', '算法', '朴素', '学习', 'now']"
1375,569376,"['typedef', '必然选择', '多事之秋', 'u84dd', 'ty', 'CEO', '黑暗', '强者', '经历', '熬过', '碧桂园', '京东', 'ubuntu', '自述', '公司', '中国', 'types', '企业', 'u9cb8', '自如', 'txt', '时刻', '滴滴', '创业', '人生']"
1376,569377,"['applicationname', 'ftpconnect', 'ftp', 'afxgetapp', '服务器', 'pinetsession', '操作', '函数', 'cmyapp', 'u3d', 'ubuntu', 'ubuntu16', 'try', 'cftpconnection', '连接', 'new', 'username']"
1377,569378,"['uefi', 'null', 'u9cb8', 'u1', 'nullserver', 'uc', 'u3d', 'u3', '函数', '龚鹏', '自定义', 'ubuntu', 'u2', 'ubuntu16', 'u84dd', 'uchar']"
1378,569379,"['sklearn', '可知', '科学计算', '开源', '翻译', '安装', '数据分析', '免费', 'windows', 'science', 'python', 'sciki', '环境']"
1379,569380,"['停止', '错误', '指明', '安装', '不到', 'linux', 'makefile', '成功', '运行', '解决', 'make', 'codeblocks', '报错', '目标', '方法']"
1380,569381,"['基础', '定义', '子集', '转载自', '条边', 'adreame', '相交', '又称', '关联', '无向', '图中', '二分', '分割']"
1381,569382,"['长度', 'VS', '题目', '描述', '字符串', '连续', '一行', 'vs', '整数', 'description', '链接', 'code', 'input', '输出', '文件', 'CODE']"
1382,569383,"['mfc', 'ADO', '数据库', '简洁', '从面', '程序', '大部分', 'microsoft', '封装', 'jet', '编制', '访问', '编写', '功能', '提供', '应用程序']"
1383,569384,"['cikm', '真实', '地址', 'search', '数据挖掘', '52', '夺冠', '一轮', '介绍', '竞赛', '算法', 'Competition', 'CIKM', '陈运文']"
1384,569385,"['远程桌面', 'null', 'u9cb8', 'u1', 'u3d', 'u3', '龚鹏', '设置', 'ubuntu', 'u2', 'u84dd', '连接', 'ubuntu16', 'uchar', 'u0137']"
1385,569386,"['cdaodatabase', '数据库', 'open', '发生', '版本', 'warning', 'pragma', '去除', '操作', 'uploadinfor', 'daodatabase', 'access', 'CDaoDatabase', 'mdb', 'disable', '编译', '警告', '环境']"
1386,569387,"['图是', '相邻', 'VS', '素数', '题目', '环是', '数环', '大小', '自然数', '链接', '第一个', 'code', '数字', 'CODE']"
1387,569388,"['amp', 'the', '非负', 'NMF', '笔记', '转载自', '矩阵', '参考', 'hk', 'wn', 'vn', '知乎', '分解', '公式', '学习', 'parts', 'learning']"
1388,569389,"['权威', '评选', 'the', 'knn', 'apriori', '国际', '数据挖掘', '学术', 'icdm', 'conference', '经典', '十大', 'mining', 'em', 'c4', '算法', 'international']"
1389,569390,"['uefi', '预见性', 'null', 'u9cb8', 'u1', 'uc', 'u3', 'u3d', '龚鹏', 'ubuntu', 'u2', 'ubuntu16', 'u84dd', 'uchar', 'u0137']"
1390,569391,"['指正', '踏进', '多方', '笔记', '收获', '简称', '见解', '写下', '机器', '学员', '学习']"
1391,569392,"['最小', '每步', 'prime', 'input', 'path', 'POJ', '步数', '两个', '链接', 'BFS', '第一行', 'poj']"
1392,569393,"['数组', '长度', 'typedef', 'u9cb8', '数据类型', 'uc', 'u3', 'u3d', '龚鹏', '别名', 'ubuntu', '类型', 'ubuntu16', 'u84dd', 'char', 'uchar', 'tt']"
1393,569394,"['博客', '相比', 'linkedin', '金矿', '代表', '数据挖掘', '传统', '新一代', '网络', '关系', '三种', '论坛', '桥梁', '社交', '现实生活', '现实']"
1394,569395,"['指定', 'null', 'u9cb8', 'u1', 'uchar', 'u3d', 'u3', '龚鹏', 'ubuntu', 'u2', 'ubuntu16', '节点', 'u84dd', 'nullml', '移除', 'u0137']"
1395,569396,"['包括', '纪录', 'twain', 'txt', 'uc', '接口', '安装', 'typescript', '成功', 'Twain', '保证', 'ubuntu', '计算机', '学习', 'ubuntu16', '二进制', '文件']"
1396,569397,"['模拟', '反感', '专题', '流行', '程序', '题目', '线段', '分数', '习惯', 'kuangbin', 'hate', 'description', 'HDU', '链接', '喜不喜欢', '一种']"
1397,569398,"['uefi', 'ufunc', 'null', 'u9cb8', 'u1', 'uc', 'uci', 'u3d', '龚鹏', 'u3', 'ubuntu', 'u2', 'ubuntu16', 'u84dd', 'uchar']"
1398,569399,"['中学', '所用', '实际上', '景物', '三维', '观测', '几何变换', '非常简单', '平移变换', '一点', '图像', '平面']"
1399,569400,"['段时间', '敌兵', '线段', 'kuangbin', '军事演习', 'HDU', '链接', '监视', '海岸线', '忙乎', '间谍', '布阵', '手下', '布置']"
1400,569401,"['vs2010', 'null', 'u9cb8', 'u1', 'uc', 'dll', 'u3d', '封装', '龚鹏', 'uci', 'u3', 'ubuntu', 'ubuntu16', 'u84dd', 'uchar']"
1401,569402,"['outimage', '平移', 'size', 'immove', 'MATLAB', 'tx', 'xif', 'move', '操作', 'function', 'inimage', 'abs', 'fix', '图像', 'txinimage', 'ty', 'imcrop']"
1402,569403,"['长度', '专题', '题目', '后缀', 'POJ', 'kmp', '描述', 'little', 'description', '链接', 'cat', '公共', '给出', '扩展']"
1403,569404,"['nullxecutenonquery', '返回值', 'typescriptlang', 'null', 'u9cb8', 'u1', 'uc', 'u3', 'u3d', '龚鹏', 'uci', 'ubuntu', 'u2', 'u84dd', 'ubuntu16', 'u0137']"
1404,569405,"['codevs', 'VS', '难题', 'yours', '数码', '启发式', '一道', 'description', '棋盘', '经典', '摆有', 'cn', '数字', '八个', '算法', 'CODE']"
1405,569406,"['im2bw', 'bw', 'MATLAB', '笔记', '意义', '个数', '函数', '指数', '均匀', 'graythresh', 'level', '数字', '均等', '二值化', '学习']"
1406,569407,"['null', 'u9cb8', '空间', 'uc', '越来越', 'u3d', 'win7', '龚鹏', 'u3', 'ubuntu', 'u2', 'ubuntu16', 'c盘', 'u84dd', 'uchar']"
1407,569408,"['polar', 'coordinates', 'transforms', 'cx', 'image', 'pim', '程序', 'arguments', 'im', '对数', 'cy', 'linlog', 'to', 'nrad', '图像', 'usage', 'MTALAB', 'shape', '转换']"
1408,569409,"['从小到大', '字符', 'u9cb8', '题目', '51NOD', 'u3', '字符串', '重复', '排列', 'ubuntu', '链接', 'u84dd', '输出', '给出', '包括', '字典']"
1409,569410,"['oracle', '数据库', 'null', '万能', 'u9cb8', 'sqlserver', 'uc', 'u3', '封装', 'access', 'ubuntu', 'nullet', '访问', 'ubuntu16', 'u84dd', 'uchar']"
