,ids,kw
1208,51209,"['matplotlib', 'animated', 'closed', '多边形', 'unknown', 'agg', '属性', 'filter', 'patches', 'polygon', '补丁', 'Polygon', '面积', '浮点', 'kwargs', 'class']"
1209,51210,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'blog', 'mx', '16', '过程', 'matlab2016b', 'matlab', 'details', 'net', 'mat', 'ubuntu']"
1210,51211,"['快速', '舞台', '工作', '清晰', '爱好', '想法', '起步', '在职', '规划', '担当']"
1211,51212,"['机器', '情况', '假设', '贝叶斯', 'c2', 'c1', '误判', '学习', '方法', '已知', 'cn', '分类器', '心得', '论是', '框架', '阅读']"
1212,51213,"['元素', '函数库', '数组', 'stdlib', '连续', '声明', 'C语言', '内存空间', '引用', 'stdio', 'void', 'size', '空间', '值为', 'datatype']"
1213,51214,"['函数', '统计', '风险', '学习', '经验', '这一', '求解', '三要素', '损失']"
1214,51215,"['预计', '版本', '即可', '本月', '消息', '正式版', '飞鸽传书', '上线', '2010Beta2.0', '视频', '下载', '功能']"
1215,51216,"['机器', '给定', '支持', 'x2', '找到', '向量', '学习', '训练样本', '样本空间', 'x1', '思路', 'y1', '间隔', 'ym', 'xm', '心得', '分类', '阅读']"
1216,51217,"['投影', 'http', 'PCA', '成分', '一维', '分析']"
1217,51218,"['机器', '并行', '定义', '单元', '组织', '物体', '互联', '神经网络', '学习', '真实世界', '本书', '成分', '模拟', '心得', '作出', '阅读']"
1218,51219,"['三角形', 'Voronoi', '内仅', '做法', '区域', 'http', '两边', '构建', '三角型', '连接']"
1219,51220,"['机器', '人类', '决策', '增益', '选择', '连续', '学习', '指数', '信息', '剪枝', '这恰', '基尼', '决策树', '面对', '划分', '心得', '阅读']"
1220,51221,"['给出', '分成', 'x2', '平方和', '聚类', 'xnx', 'sum', 's2', 'sn', 'means', 'cluster', 's1']"
1221,51222,"['blockchains', 'Tendermint', 'Tolerance', 'Age', 'fulfilment', 'in', 'thesis', 'tolerance', 'Fault', 'by', 'guelph', 'fault', 'Byzantine', 'Blockchains', 'buchman', 'presented', 'the', 'of', 'to', 'byzantine']"
1222,51223,"['机器', 'xd', 'omega', '预测', '1x', '1x1', '学习', '示例', 'xix', '线性', 'dxd', '心得', '模型', '阅读']"
1223,51224,"['累加', '函数库', '函数', 'num', '写成', '循环', '递归', 'int', 'C语言', '引用', 'stdio', 'return', 'add', 'else', 're', 'if', 'include']"
1224,51225,"['环境', 'cosmos', '由浅入深', '无故障', '开发', '故障', '开发区', '复制', '日志', '方式', '软件', '发生']"
1225,51226,"['机器', '减小', '评估', '过分', '选择', '学习', '特化', '单调', '心得', '模型', '阅读']"
1226,51227,"['细化', '函数', '程序', '函数调用', 'stepwise', '程序结构', '标准', '执行', 'top', 'C语言', 'design', '几个', '结构化编程', 'down']"
1227,51228,"['摘要', '通信', '首次', 'Cosmos', '技术规范', '此类', '或失', '涵盖', 'cosmosibc']"
1228,51229,"['机器', '致力于', '计算机', '性能', '记录', '学习', '利用', '绪论', '一门', '心得', '数据', '系统', '模型', '阅读']"
1229,51230,"['之外', '通信', '编程', '支持', '模式', '合约', '开发', 'EOS', 'deferred', '通信模型', '两种', '第十八章', '未来']"
1230,51231,"['wikipedia', '小于', '取模', '关系', 'why', '算术', 'whl', '等于', '符号', '整除', 'C语言', '名称', '大于', '时值', '运算符']"
1231,51232,"['SVN', '程序', '项目', 'vs', '模板', '记录', 'assemblyversion', 'VS', 'svn', '即可', '事件', 'C#', 'assembl', 'assembly', 'assemblyinfo', '版本号']"
1232,51233,"['db', '描述', '版本', '第十六章', 'C++', '实际上', '容器', 'index', 'boost', '标准', '合约', '开发', 'eos', 'EOS', '表中', '库中', 'api', 'object', '别名', 'multi']"
1233,51234,"['相当于', '描述', '八进制', '前缀', '十进制', '十六进制', '例子', '0x', '进制', 'unsigned', '后缀', '0xful', 'long', '二进制', '类型']"
1234,51235,"['android', 'properties', 'Eclipse', '多人', 'NDK', 'builder', 'svn', '开发', '最新', '文件夹', '发现', '过程', '繁琐', '设置', '实用']"
1235,51236,"['环境', '概述', '环境中运行', 'index', '设置', '标准', '合约', '开发', 'EOS', '设计', '库中', '数据表', '提供', '数据', '第十五章', 'multi']"
1236,51237,"['定义', '支持', '字符串', '基础', 'string', '标准', '合约', '开发', 'EOS', '数据类型', '库中', 'name', '整数', 'to', 'uint64', '编码', '第十四章']"
1237,51238,"['token', '实验', '部署', '合约', '开发', 'EOS', '第八章', '讲述', '着重于', '演示', 'bios', '入门', '设置', '第一']"
1238,51239,"['机器', '贝叶斯', '总称', '统称', '基础', '参考', '学习', '一类', '笔记', '事件', '后验', '吴恩达', '分类器', '视频', '公式']"
1239,51240,"['latex', '将会', '导入', '导出', 'CSDN', 'markdown', '体验', '图片', 'stackedit', '编辑器', '语法', '代码', '高亮']"
1240,51241,"['描述', '第十三章', '对外部', '支持', '发起', '序列化', 'abi', '合约', '开发', 'EOS', '发送到', '调用', '对表数', 'action', '数据']"
1241,51242,"['机器', '语句', '算法', '三个', '图为', '步骤', '参考', '学习', '笔记', '输出', '构建', 'then', '剪枝', '吴恩达', '决策树', '视频', '实用', '规则', '回归']"
1242,51243,"['www', 'com', 'webkit', 'http', 'html', 'blog', 'function', 'will', 'azillionmonkeys', 'hash', 'org', 'hashtables', 'part', 'br', '文章', 'qed']"
1243,51244,"['程序', '应答', '第十二章', 'world', '合约', '开发', '输出', 'EOS', '执行', '部署', '返回', '节点', 'eos', '运行', '发起', '客户端']"
1244,51245,"['机器', '打分', '三部', '预测', '参考', '推荐', '学习', '两部', '笔记', '构建', 'alice', '吴恩达', '看过', '视频', '过分', '系统', '提供商']"
1245,51246,"['环境', '第十一章', 'read', '大小', '上下文', 'get', '合约', '执行', '开发', 'EOS', 'ge', '完整', '名称', '调用', 'size', 'free']"
1246,51247,"['edu', 'poj', 'http', 'in', 'id', 'define', 'using', 'cn', '规划', 'judgeonline', 'pku', '滑雪', '动态', 'problem', 'acm']"
1247,51248,"['机器', '检测', '包含', '常见', '多久', '参考', '学习', '笔记', '异常', '采集', '识别', '而来', '用于', '吴恩达', '视频', '数据']"
1248,51249,"['wikipedia', 'rpc', 'widget', 'widgetbox', 'willowgarage', 'width', 'wiesel', 'wil', '合约', '开发', 'EOS', '前端', 'will', 'win', 'RPC', 'widgets', 'wiki', '第十章', 'widge']"
1249,51250,"['edu', '回头', 'poj', 'lcs', 'http', 'Palindrome', '测试数据', 'LCS', 'namespace', 'char', 'using', 'pku', 'judgeonline', 'aa', 'problem', 'wa', 'acm']"
1250,51251,"['机器', '一种', '参考', '物体', '学习', '希望', '笔记', '高度', '降维', '国家', '二维', '吴恩达', '英寸', '视频']"
1251,51252,"['命令', '第五章', '启动', 'wallet', '单个', 'cd', 'programs', '账户', '合约', '开发', 'EOS', 'nodeos', 'build', '钱包', 'chain', '手册']"
1252,51253,"['算法', 'BACF', '环境', '一尾', '集时', 'function', '出错', '几个', '编写', 'matlab', '代码', '配置', '服务器', 'mat', '数据', '一头']"
1253,51254,"['Stacks', 'external', 'main', 'UVA', 'http', 'Flapjacks', 'html', 'str', 'namespace', 'int', 'using', 'org', 'std', 'onlinejudge', 'uva', '测试数据', 'of', '一部分', 'include']"
1254,51255,"['编译', '合约', '开发', 'EOS', 'eos', '用户', '编译器', '语言', '第七章', '广泛支持', '简介', '谷歌']"
1255,51256,"['https', '环境', 'toolbox', 'com', 'danelljan', 'file', 'matconv', 'martin', '配置', 'github', '下载', 'zip', 'matconvnet', 'vlfeat']"
1256,51257,"['main', 'widgetbox', 'wiki', 'width', 'namespace', 'include', 'wiesel', 'int', 'using', 'cin', 'std', 'uva', '数据', 'widgets', '几个', 'family', 'for', 'Vito']"
1257,51258,"['机器', '参考', '学习', '聚类', '笔记', '区分', '拟合', '输入', '边界', '样本', '吴恩达', '视频']"
1258,51259,"['区块', '概述', '评估', '第四张', '每笔', '账户', '合约', '开发', 'EOS', 'permission', 'id', '命名', 'tr', '阈值', '配置', 'permissions', '权限']"
1259,51260,"['piotr', '外用', 'toolbox', '函数', '程序', '扩展', '安装', '工具包', '报错', '图像', 'MATLAB', '具体步骤', '工具', '代码', '添加', '视频']"
1260,51261,"['机器', '小于', '支持', '逻辑', '本质', '向量', '参考', '学习', '修改', '笔记', '如图', '希望', '展示', '样本', '吴恩达', '优化', '训练样本', '视频', '回归']"
1261,51262,"['POJ2575', 'main', 'Jumpers', 'in', 'mm', 'willowgarage', 'namespace', '齐声', 'Jolly', 'sizeof', 'using', 'int', 'cin', 'std', 'win', 'while', 'memset', 'include']"
1262,51263,"['https', '环境', '获取', '命令', 'com', '项目', '目录', '合约', '开发', 'EOS', '构建', 'eosio', '第二章']"
1263,51264,"['172', '目标', '命令', '文件', '存放', '远程', 'linux', '18', '232', '文件夹', 'scp', '服务器', 'hom', '139', '拷贝']"
1264,51265,"['机器', '算法', '列表', '先要', '参考', '学习', '笔记', '设计', '构建', '方法', '表达', '吴恩达', '邮件', '视频', '最常', '系统']"
1265,51266,"['程序', '个数', '第一', 'widgetbox', '排序', 'widgets', '输出', '两个', '输入', '题目', 'inclu', '区间', '序列', 'include']"
1266,51267,"['插件', '核心', '程序', '进程', '工具集', '合约', '开发', '第三章', 'EOS', 'snapshot', 'osio', '节点', '守护', '运行']"
1267,51268,"['芒果', '教程', '打算', '废话', '发布', '论坛', 'wp7', '开发者', '泄露', 'beta', '预览', '备份', '系统']"
1268,51269,"['ex', 'point', 'ey', 'private', 'line', 'POJ2318', 'TOY', 'namespace', 'include', 'sy', 'using', 'int', 'std', 'sx', 'public', 'class']"
1269,51270,"['label', '简单', '关系', '标签', '统计', '其本质', '学习', '一类', '笔记', '方法', '输入', '特征', '未知']"
1270,51271,"['机器', '测试方法', '训练', '一种', '代价', '参考', '学习', '利用', '笔记', '计算误差', '建议', '吴恩达', '视频', '两种']"
1271,51272,"['上网', '地址', '博客', '哥哥', '注明', '发布', '地方', '谢谢', '出处', '最新', '飞鸽传书', '昨天', '绿色版']"
1272,51273,"['互联网', '总账', '加密', '介绍', '概念', '第三方', '数字', '第一章', '合约', '开发', 'EOS', '之上', 'eos', '比特', '技术']"
1273,51274,"['机器', '信号', '函数', '每层', '参考', '神经元', '学习', '神经网络', '笔记', '输入', '吴恩达', '情况', '训练样本', '视频', 'neuron']"
1274,51275,"['jesse', '博客', 'http', 'Ubuntu16.04', '安装', 'blog', 'mx', '16', '过程', 'matlab2016b', 'matlab', 'details', 'net', 'mat', 'ubuntu']"
1275,51276,"['atoi', 'com', '写法', 'www', 'http', 'in', 'webtools', 'webbrowser', 'wil', 'will', 'itoa', 'coding', 'attilan', 'interview', '语言', 'wiki', 'php']"
1276,51277,"['博客', 'qq', '编程', '哥哥', '用到', '机械', '谢谢', '软件开发', '明白', '即时通讯', '技术']"
1277,51278,"['博彩', '离开', '合约', '开发', 'EOS', '设计', '一期', '下注', 'deposit', '游戏', '功能', '第十九章']"
1278,51279,"['机器', '一种', '介绍', '负荷', '参考', '神经元', '学习', '神经网络', '笔记', '足以', '类似', '吴恩达', '线性', '视频', '神经', '制造', '最初']"
1279,51280,"['函数', '统计', '风险', '学习', '经验', '这一', '求解', '三要素', '损失']"
1280,51281,"['细分', '经典', '通信', '投入', '不泛', '学习', '过来人', '飞鸽传书', '其数', '绝大多数', '可谓', '领域', '通信协议', '技术']"
1281,51282,"['why', 'widgetbox', 'wiki', 'width', 'whl', '私链', 'wiesel', 'wil', '合约', '构建', '开发', 'EOS', '齐声', '节点', '第六章', 'widgets', 'while', 'widget', 'widge']"
1282,51283,"['机器', '训练', '函数', '正则', '正确', '预测', '代价', '参考', '学习', '模型', '笔记', '丢弃', '吴恩达', 'pca', '视频', '数据', '手工']"
1283,51284,"['博客', '经典', '群英会', '实况', '名家', '图灵', '下周', '治学', '北京', '会议', '飞鸽传书', '昨天', '贴过来', '赵东炜', '绿色版']"
1284,51285,"['机器', '之间', '标签', '逻辑', '特征向量', 'logistic', '代价', '参考', '学习', 'function', '笔记', '输出', '离散', '吴恩达', '情况', '视频', '模型', '回归']"
1285,51286,"['机器', '假设', '训练', '变量', '向量', '参考', '实例', '学习', '代表', '笔记', '梯度', '吴恩达', '引入', '线性', '视频', '下降', '维度', '模型', '回归']"
1286,51287,"['现代化', '博客', '提高', '整体', '介绍', '局域网', '免费', '飞鸽传书', '开源', '不错', '绿色版']"
1287,51288,"['deta', '喜欢', 'http', 'blog', '发布', '开发', '力求', '过程', '飞鸽传书', 'cpp', '软件', '满意']"
1288,51289,"['元素', '对角线', 'wiesel', '线性代数', '矩阵', '机器', '右下角', '单位矩阵', 'widgetbox', '左上角', '乘以', '乘法', '视频', 'widgets', '回顾', 'width', '参考', '学习', '代表', '笔记', '转置', '吴恩达']"
1289,51290,"['机器', '数学', '函数', '条件', '变量', '预测', '参考', '学习', '笔记', '数量', '预测值', '输出', 'model', '吴恩达', '特征', '线性', '视频', '回归']"
1290,51291,"['地址', '奇怪', '比较忙', '朋友', '飞鸽', '昨天', '工作', '发布', '地方', '最新', '飞鸽传书', '唯一', '官方', '下载', '绿色版']"
1291,51292,"['机器', '解决', 'tom', '参考', 'supervi', '学习', '监督', '笔记', 'mitchell', 'samuel', '度量', '吴恩达', '提供', '表现', '视频', '初识', '设置', '性能']"
1292,51293,"['机器', '没什么', '给定', '特征选择', '学习', '子集', '11', '十一', '过程', '相关', '搜索', '稀疏', '心得', '关键', '阅读']"
1293,51294,"['整形', '1byte', 'integer', 'description', 'character', 'range', 'unsigned', 'char', '数据类型', 'C语言', 'sh', 'or', 'small', 'to', 'name', 'signed', 'size']"
1294,51295,"['网络通信', '些许', '分享', '环境', '笔者', '介绍', '国内', '希望', 'dll', '飞鸽传书', '代码', '网路', '文章']"
1295,51296,"['机器', '嵌入', '工作', '邻居', '学习', '最靠近', '降维', '信息', '度量', '样本', '训练样本', '心得', '阅读']"
1296,51297,"['简单', '编程', '谈谈', '百度', '便是', '百科', 'windows', 'winsock', 'api', '编写', '规范', 'window', '关注', '网络协议', '朋友']"
1297,51298,"['without', 'withdraw', 'why', 'widgetbox', '计算机', 'width', 'within', '发展', 'wil', 'wiesel', '层次', '语言', 'widgets', 'widget', 'widge']"
1298,51299,"['机器', '试图', '若干个', '学习', '聚类', '监督', '信息', '规律', '未知', '性质', '心得', '分析', '阅读']"
1299,51300,"['大学', '痒痒', 'visual', '教程', '每次', '编程', 'C++', '游戏', '程序设计', '高级', '学习', '果断', '道路', '那会学', 'basic']"
1300,51301,"['ticks', 'matplotlib', 'yticks', '两层', '对象', '连续', '随意', '找寻', '作图', '指定', 'xticks', 'tick', 'labels']"
1301,51302,"['机器', '平均法', '分解', '随机', '集成', '误差', '学习', '投票', '森林', '构建', '增强', '度量', '个体', '心得', '多个', '阅读']"
