,ids,kw
567,276568,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
568,276569,"['核心', '工具集', '开发', 'ch', '合约', '节点', 'EOS', 'cleos', 'launcher', 'osio', '程序', 'eosiocpp', '包含', '守护', '第三章']"
569,276570,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
570,276571,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '第一章', '第三方', '之上', '发行', '加密']"
571,276572,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
572,276573,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
573,276574,"['度量', '学习', '分解', '阅读', '集成', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '多个', '机器', '平均法', '个体', '策略']"
574,276575,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
575,276576,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
576,276577,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
577,276578,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
578,276579,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
579,276580,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '线性组合', '给定', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
580,276581,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '评估', '选择', '追求', '输出']"
581,276582,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
582,276583,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
583,276584,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '选择', '设置', 'builder']"
584,276585,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
585,276586,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
586,276587,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
587,276588,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
588,276589,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
589,276590,"['article', '安装', 'mx', 'matlab', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
590,276591,"['学习', '经验', '统计', '这一', '理解', '风险', '损失', '概念', '函数', '选择', '三要素']"
591,276592,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
592,276593,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
593,276594,"['首次', '技术规范', 'Cosmos', '给出', '通信', '中有', '成功', '本文']"
594,276595,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
595,276596,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
596,276597,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
597,276598,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
598,276599,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
599,276600,"['度量', '学习', '一种', '降维', '阅读', '心得', '最靠近', '机器', '工作', '监督', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
600,276601,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
601,276602,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
602,276603,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
603,276604,"['度量', '投票', '学习', '构建', '阅读', '集成', '分解', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '机器', '个体', '增强']"
604,276605,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
605,276606,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
606,276607,"['完整', '执行', '开发', '合约', '几类', 'get', 'EOS', '包含', 'ge', '名称', '环境', '第十一章', '上下文', 'read', '调用']"
607,276608,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
608,276609,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
609,276610,"['首次', '任意', 'rpc', '开发', '以太', '合约', '代码', '介绍', '人可读', 'EOS', '传输', '仅限于', '交易', '交叉', 'RPC', '人类', '前端', '会为', '第十章']"
610,276611,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
611,276612,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
612,276613,"['nodeos', '第五章', 'api', '开发', '合约', 'EOS', '手册', 'build', '创建', '钱包', '单个', 'wallet', 'programs', 'cd', '命令', '账户', '启动']"
613,276614,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
614,276615,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
615,276616,"['eos', '最为', '简介', '开发', '执行', '合约', '语言', 'EOS', '第七章', '微软', 'web', '成熟', '广泛支持', '用户', '谷歌']"
616,276617,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
617,276618,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
618,276619,"['第四张', '签名', '人可读', '开发', '合约', 'permissions', '配置', '链上', 'EOS', '区块', 'tr', '每笔', '账户', '评估', '阈值', '权限', '概述']"
619,276620,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
620,276621,"['过分', '学习', '样本', '阅读', '拟合', '心得', '机器', '模型', '评估', '选择', '追求', '输出']"
621,276622,"['第二章', 'clone', '构建', '开发', '运行', '合约', 'github', '代码', 'EOS', 'git', '获取', '环境', 'com']"
622,276623,"['计算机', '学习', '经验', '阅读', '绪论', '利用', '改善', '记录', '心得', '系统', '机器', '一门', '计算', '手段', '模型']"
623,276624,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
624,276625,"['核心', 'eos', '工具集', '开发', '运行', '合约', 'keosd', 'EOS', 'cleos', 'launcher', '进程', '程序', 'eosiocpp', '包含', '第三章']"
625,276626,"['VS', '记录', '版本号', '简化', 'SVN', 'cs', '参数', '即可', '资料', '事件', '程序', '项目', '设置', 'C#', '版本控制', 'assemblyversion']"
626,276627,"['理清', '学习', '经验', '一种', '统计', '这一', '风险', '损失', '概念', '函数', '选择', '三要素']"
627,276628,"['总账', '货币', '开发', '介绍', '合约', '转账', '互联网', 'EOS', '目前为止', '交易', '第一章', '第三方', '之上', '发行', '加密']"
628,276629,"['properties', 'svn', 'NDK', '开发', '变量', '最新', '多人', '不用', 'Eclipse', '过程', '设置', 'builder']"
629,276630,"['下注', '开发', '游戏', '合约', 'deposit', '开启', 'EOS', '参与', '第十九章', '博彩', '设计', '功能', '一期']"
630,276631,"['人可读', '首次', '构建', '开发', '以太', '合约', '代码', '节点', '介绍', 'EOS', '传到', '仅限于', '传输数据', '交易', '第六章', '私链', '人类', '任意', '会为']"
631,276632,"['分析', '算法', 'matlab', '正确', '服务器', '配置', '代码', '运行', '编写', '环境', 'run', '出错', 'BACF', '研究', '一头', '一尾']"
632,276633,"['of', 'thesis', 'by', 'tolerance', 'buchman', 'Fault', 'guelph', 'Age', 'partial', 'fulfilment', 'the', 'blockchains', 'tendermint', 'Tolerance', 'Tendermint', 'fault', 'Blockchains', 'in', 'Byzantine', 'byzantine', 'ethan']"
633,276634,"['学习', '阅读', '心得', '过程', '给定', '评价', '子集', '机器', '相关', '稀疏', '无关', '有用', '十一', '特征选择', '没什么']"
634,276635,"['toolbox', '配置', 'danelljan', 'file', 'matconvnet', '环境', 'matconv', '源代码', 'pdollar', '下载', 'com', 'martin', 'https']"
635,276636,"['方式', '开发', '日志', '由浅入深', 'sdk', '无故障', '工作', '发生', '事务', '任意', '用于', '开发区', 'cosmos']"
636,276637,"['度量', '学习', '一种', '降维', '阅读', '心得', '机器', '工作', '训练', '样本', '找出', '邻居', '嵌入', '训练样本']"
637,276638,"['toolbox', '安装', '运行', 'MATLAB', 'hog', '代码', '视频', 'fhog', '添加', '报错', '工具包', 'piotr', '扩展', '函数', '具体步骤']"
638,276639,"['学习', '阅读', '最广', '心得', '试图', '相交', '机器', '进一步', '未知', '样本', '聚类']"
639,276640,"['首次', '保证', '操作', '技术规范', '描述', '或失', 'Cosmos', '时间', '仅限于', '给出', '通信', 'cosmosibc']"
640,276641,"['远程', 'linux', '172', '服务器', 'scp', '18', '文件夹', '文件', '存放', '命令', '139', '目标', '拷贝', '232']"
641,276642,"['度量', '学习', '分解', '阅读', '集成', '森林', '心得', '分歧', 'boosting', '器来', 'bagging', '多个', '机器', '平均法', '个体', '策略']"
642,276643,"['通信模型', 'deferred', '开发', '合约', '智能', 'EOS', '交易', '第十八章', '相关', '通信', '编程', '之外', '两种', '模式']"
643,276644,"['方法', '分析', '学习', 'feature', '算法', '利用', '统计', '一类', 'mapping', '分类', '笔记', 'label', '找到']"
644,276645,"['eos', 'boost', 'api', '开发', 'C++', '合约', 'multi', '表中', '描述', 'EOS', '改编', '标准', 'object', '实际上', '容器', '别名', 'type', '第十六章', 'db']"
645,276646,"['方法', '学习', '阅读', '最优', '误判', '心得', '贝叶斯', '分类', '分类器', '损失', '机器', '相关', '论是', 'cn', '已知', 'c2']"
646,276647,"['article', '安装', 'matlab', 'mx', '参考', 'matlab2016b', '情况', '04', 'csdn', 'mat', 'Ubuntu16.04', '过程', '博客', 'net']"
647,276648,"['学习', '阅读', '间隔', '训练样本', '心得', '分类', 'x1', '给定', '支持', 'ym', 'y1', '机器', '向量', '思路', 'xm', 'y2', '样本空间', '找到']"
648,276649,"['数据表', '方式', 'api', '开发', '执行', '合约', '运行', '传输数据', '干净', 'EOS', '持久', '第十五章', '标准', '库中', '设计', '设置', '概述']"
649,276650,"['理清', '学习', '经验', '一种', '统计', '这一', '风险', '损失', '概念', '函数', '选择', '三要素']"
650,276651,"['作出', '学习', '互联', '阅读', '神经系统', '心得', '简单', '真实世界', '成分', '机器', '适应性', '交叉', '神经网络', '组织', '并行']"
651,276652,"['name', '开发', '合约', '语言', '编码', 'EOS', '第十四章', 'to', '支持', '数据类型', '标准', '定义', '库中', 'uint64', 'string', '基础']"
652,276653,"['开发', '入门', '合约', 'EOS', '部署', 'eosio', 'exchange', '设置', '第八章', '讲述']"
653,276654,"['划分', '学习', '流程', '阅读', '变量', '决策', '心得', '缺失', '指数', '机器', '基尼', '这恰', '选择', '人类', '树结构', '剪枝', '决策树']"
654,276655,"['第十三章', '开发', 'json', '合约', '发起', '描述', 'EOS', '发送到', '收到', '支持', '参数', '格式', '序列化', '访问', '调用']"
655,276656,"['dxd', '学习', '阅读', 'bf', '心得', '描述', '试图', '给定', '线性组合', 'omega', 'x2', '示例', '机器', '线性', '模型', '2x2']"
656,276657,"['客户端', 'eos', '开发', 'hello', '合约', '运行', '返回', '应答', 'EOS', '节点', '部署', '第十二章', '触发', '发起', '输出', 'world']"
