,ids,kw
590,352591,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
591,352592,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
592,352593,"['程序', '函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', 'toolbox', 'fhog', '代码', 'piotr']"
593,352594,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
594,352595,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
595,352596,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
596,352597,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
597,352598,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
598,352599,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
599,352600,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
600,352601,"['通信', '白皮书', '给出', '技术规范', '成功', '仅限于', 'Cosmos']"
601,352602,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
602,352603,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
603,352604,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
604,352605,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
605,352606,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '实际上', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
606,352607,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '训练', '拟合']"
607,352608,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
608,352609,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
609,352610,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
610,352611,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
611,352612,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
612,352613,"['区块', '合约', '开发', '讲述', '用于', '第八章', '入门', 'exchange', '启动', 'bios', '设置', 'EOS']"
613,352614,"['合约', '支持', '开发', '描述', '格式', '参数', '收到', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
614,352615,"['返回', '部署', '客户端', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '运行', '节点', 'world', '触发', '发起', 'EOS']"
615,352616,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
616,352617,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
617,352618,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
618,352619,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
619,352620,"['permissions', '签名', '人可读', '配置', '区块', '合约', '评估', '开发', '每笔', '第四张', '概述', '权限', 'permission', '账户', '链上', '命名', '阈值', 'EOS']"
620,352621,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
621,352622,"['程序', '第三章', '合约', '进程', '开发', '包含', 'ch', 'eosiocpp', '核心', 'keosd', '运行', '工具集', 'launcher', 'cleos', 'EOS']"
622,352623,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '交易', '第一章', '转账', '发行', 'EOS']"
623,352624,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
624,352625,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
625,352626,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
626,352627,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
627,352628,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
628,352629,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
629,352630,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
630,352631,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
631,352632,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
632,352633,"['降维', '心得', '工作', '度量', '监督', '机器', '邻居', '一种', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '找出']"
633,352634,"['函数', '三要素', '选择', '一种', '概念', '理清', '学习', '经验', '这一', '风险', '统计', '损失']"
634,352635,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
635,352636,"['森林', '心得', '集成', '分歧', '误差', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '平均法', '增强', 'bagging']"
636,352637,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
637,352638,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
638,352639,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
639,352640,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
640,352641,"['心得', 'dxd', '机器', '描述', '试图', '示例', '模型', 'x2', 'omega', '学习', '阅读', '线性', 'bf', '线性组合', '2x2', '给定']"
641,352642,"['心得', '过分', '机器', '选择', '评估', '模型', '输出', '学习', '阅读', '样本', '追求', '拟合']"
642,352643,"['心得', '利用', '计算机', '机器', '改善', '模型', '学习', '阅读', '绪论', '系统', '经验', '一门', '记录', '计算', '手段']"
643,352644,"['程序', 'C#', '项目', '版本控制', 'SVN', '参数', '版本号', 'assemblyversion', '资料', '事件', 'VS', '简化', '设置', '即可', 'cs', '记录']"
644,352645,"['builder', '最新', 'NDK', '选择', '开发', '变量', '多人', 'svn', '设置', 'properties', 'Eclipse', '不用']"
645,352646,"['buchman', 'Fault', 'Byzantine', 'ethan', 'in', 'Blockchains', 'of', 'by', 'blockchains', 'Tolerance', 'tolerance', 'Tendermint', 'the', 'Age', 'thesis', 'partial', 'tendermint', 'byzantine', 'fault', 'fulfilment', 'guelph']"
646,352647,"['方式', 'cosmos', '开发', '用于', '由浅入深', '日志', '无故障', '发生', '开发区', 'sdk', '任意', '工作', '事务']"
647,352648,"['通信', '技术规范', '描述', '给出', '成功', 'cosmosibc', '仅限于', 'Cosmos', '或失', '时间', '首次']"
648,352649,"['智能', '通信', '编程', '合约', '通信模型', '开发', '第十八章', 'deferred', '两种', '相关', '交易', '之外', '模式', 'EOS']"
649,352650,"['C++', '第十六章', '合约', '描述', '开发', 'multi', '容器', 'eos', '实际上', '标准', '别名', 'api', 'db', '表中', 'boost', 'type', 'object', 'EOS', '改编']"
650,352651,"['库中', '方式', '合约', '开发', '数据表', '概述', '标准', 'api', '第十五章', '干净', '运行', '设置', '执行', '设计', '传输数据', 'EOS', '持久']"
651,352652,"['第十四章', '库中', '合约', '支持', '开发', '编码', '基础', 'string', '语言', '定义', '标准', 'to', 'name', 'uint64', 'EOS', '数据类型']"
652,352653,"['区块', '合约', '开发', '讲述', '用于', '第八章', '入门', 'exchange', '启动', 'bios', '设置', 'EOS']"
653,352654,"['合约', '支持', '开发', '描述', '格式', '收到', '参数', 'json', '发送到', '序列化', '第十三章', '访问', '发起', 'EOS', '调用']"
654,352655,"['返回', '客户端', '部署', '合约', '开发', 'hello', '应答', '输出', 'eos', '第十二章', '节点', '运行', '执行', 'world', '触发', 'EOS']"
655,352656,"['read', '合约', '包含', '开发', '第十一章', 'ge', '几类', '完整', '执行', '名称', '上下文', '环境', 'get', 'EOS', '调用']"
656,352657,"['rpc', '前端', '以太', '人可读', '合约', '开发', '会为', '代码', '仅限于', '人类', '传输', '介绍', '交易', '交叉', 'RPC', '任意', '第十章', 'EOS', '首次']"
657,352658,"['第五章', '命令', '单个', '创建', '合约', '钱包', '开发', '手册', 'api', '启动', 'programs', 'cd', '账户', 'nodeos', 'build', 'wallet', 'EOS']"
658,352659,"['编写', '配置', 'matlab', '出错', '正确', '研究', '算法', '一尾', '一头', '分析', '运行', '环境', '代码', 'BACF', 'run', '服务器']"
659,352660,"['简介', '成熟', '广泛支持', '合约', '最为', '开发', 'web', 'eos', '语言', '微软', '执行', '第七章', '用户', '谷歌', 'EOS']"
660,352661,"['pdollar', 'file', '配置', 'danelljan', 'com', 'https', 'martin', '源代码', '环境', 'toolbox', '下载', 'matconvnet', 'matconv']"
661,352662,"['permissions', '人可读', '配置', '每笔', '合约', '评估', '开发', '第四张', '概述', '权限', 'permission', '账户', 'id', '链上', '命名', '阈值', 'EOS']"
662,352663,"['函数', '添加', '视频', '报错', '安装', '工具包', 'MATLAB', '具体步骤', 'hog', '扩展', '运行', 'toolbox', 'fhog', '代码', 'piotr']"
663,352664,"['命令', 'com', 'git', '合约', '开发', 'clone', '第二章', '运行', '环境', '构建', 'github', '代码', 'eosio', 'EOS']"
664,352665,"['18', '命令', 'linux', '172', '232', '远程', '目标', '文件夹', '存放', '拷贝', 'scp', '139', '文件', '服务器']"
665,352666,"['程序', '第三章', '合约', '进程', '开发', '守护', '包含', 'eosiocpp', 'eos', '核心', '运行', '工具集', 'osio', 'EOS', 'snapshot']"
666,352667,"['一类', '利用', 'label', 'feature', '找到', '算法', '学习', '分类', '笔记', '方法', '分析', 'mapping', '统计']"
667,352668,"['之上', '加密', '合约', '目前为止', '开发', '总账', '货币', '互联网', '第三方', '介绍', '交易', '第一章', '转账', '发行', 'EOS']"
668,352669,"['情况', 'matlab', 'mx', '过程', '博客', '04', 'Ubuntu16.04', '安装', 'net', 'csdn', '参考', 'matlab2016b', 'mat', 'article']"
669,352670,"['开启', '功能', '合约', '开发', '参与', '游戏', 'deposit', '下注', '一期', '博彩', '设计', 'EOS', '第十九章']"
670,352671,"['函数', '三要素', '选择', '一种', '概念', '学习', '经验', '这一', '风险', '统计', '损失']"
671,352672,"['以太', '第六章', '人可读', '合约', '开发', '私链', '会为', '代码', '仅限于', '人类', '传到', '节点', '介绍', '构建', '交易', '任意', '传输数据', 'EOS', '首次']"
672,352673,"['心得', '十一', '机器', '过程', '没什么', '稀疏', '子集', '学习', '给定', '阅读', '特征选择', '相关', '有用', '评价', '无关']"
673,352674,"['降维', '心得', '工作', '度量', '监督', '机器', '一种', '找出', '最靠近', '学习', '训练样本', '阅读', '样本', '嵌入', '训练', '邻居']"
674,352675,"['心得', '机器', '最广', '相交', '学习', '阅读', '样本', '未知', '试图', '进一步', '聚类']"
675,352676,"['森林', '心得', '集成', '误差', '分歧', '机器', '投票', '分解', '器来', '学习', '个体', '阅读', 'boosting', '平均法', '增强', 'bagging']"
676,352677,"['心得', '贝叶斯', '分类器', '已知', '机器', '论是', '误判', '最优', '学习', '阅读', 'c2', '方法', '分类', '相关', 'cn', '损失']"
677,352678,"['ym', '心得', 'x1', 'xm', '机器', '找到', '支持', '向量', '思路', '学习', '训练样本', '阅读', '分类', '样本空间', 'y2', '间隔', 'y1', '给定']"
678,352679,"['互联', '心得', '简单', '机器', '作出', '成分', '学习', '阅读', '神经系统', '真实世界', '并行', '神经网络', '组织', '交叉', '适应性']"
679,352680,"['心得', '缺失', '机器', '基尼', '选择', '划分', '这恰', '变量', '流程', '学习', '阅读', '人类', '剪枝', '指数', '决策', '决策树', '树结构']"
