,ids,kw
588,208589,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
589,208590,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
590,208591,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
591,208592,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
592,208593,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
593,208594,"['设置', '发现', '变量', '选择', 'svn', 'NDK', 'builder', '多人', '开发', '过程', '最新', 'properties', 'Eclipse']"
594,208595,"['调用', '执行', '完整', '名称', '上下文', '开发', '环境', '几类', 'read', 'EOS', '第十一章', 'get', 'ge', '合约', '包含']"
595,208596,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
596,208597,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
597,208598,"['谷歌', '成熟', '执行', 'eos', '微软', '开发', '语言', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
598,208599,"['命名', '阈值', '人可读', '开发', '配置', 'EOS', '第四张', '链上', '签名', '账户', '合约', 'permissions', '评估', '每笔', '概述', '权限', 'tr', '区块']"
599,208600,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
600,208601,"['运行', 'eos', '开发', 'eosiocpp', 'launcher', '核心', 'EOS', '第三章', 'ch', '合约', '程序', 'cleos', '包含', '工具集']"
601,208602,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账', '互联网']"
602,208603,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
603,208604,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
604,208605,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
605,208606,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
606,208607,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
607,208608,"['有用', '相关', '学习', '心得', '给定', '评价', '无关', '没什么', '稀疏', '特征选择', '子集', '过程', '十一', '机器', '阅读']"
608,208609,"['18', '文件', '172', 'linux', 'scp', '传输', '232', '拷贝', '存放', '139', '命令', '远程', '文件夹', '服务器']"
609,208610,"['最靠近', '度量', '学习', '找出', '工作', '心得', '一种', '训练样本', '邻居', '监督', '样本', '降维', '嵌入', '训练', '机器', '阅读']"
610,208611,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
611,208612,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
612,208613,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
613,208614,"['度量', '学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
614,208615,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
615,208616,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
616,208617,"['blockchains', 'the', 'byzantine', 'fault', 'fulfilment', 'guelph', 'partial', 'by', 'ethan', 'Tolerance', 'tendermint', 'tolerance', 'of', 'Tendermint', 'thesis', 'Fault', 'Blockchains', 'Byzantine', 'in', 'buchman', 'Age']"
617,208618,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', 'y1', '支持', '思路', 'ym', '机器', 'x1', '阅读']"
618,208619,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
619,208620,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
620,208621,"['保证', '给出', '技术规范', '操作', '通信', 'Cosmos', '首次', '时间', '仅限于', '描述', '交易', '哈希']"
621,208622,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
622,208623,"['第十八章', '两种', '通信模型', '相关', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '智能']"
623,208624,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
624,208625,"['eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '改编', '容器', 'C++', 'api', '合约', 'type', '描述', '别名']"
625,208626,"['学习', '追求', '心得', '模型', '选择', '拟合', '样本', '过分', '输出', '机器', '评估', '阅读']"
626,208627,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
627,208628,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
628,208629,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
629,208630,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
630,208631,"['入门', '设置', '讲述', '开发', '第八章', 'EOS', 'eosio', 'exchange', '合约', '部署']"
631,208632,"['设置', '变量', '选择', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '最新', 'properties', 'Eclipse']"
632,208633,"['调用', '格式', '发送到', '开发', '参数', '支持', 'json', '发起', '第十三章', 'EOS', '描述', '合约', '访问', '序列化', '收到']"
633,208634,"['触发', '运行', '第十二章', 'eos', '应答', '节点', '开发', '部署', '客户端', '输出', '返回', 'world', '发起', 'EOS', '合约', 'hello']"
634,208635,"['调用', '执行', '完整', '名称', '上下文', '开发', '环境', '几类', 'read', 'EOS', '第十一章', 'get', 'ge', '合约', '包含']"
635,208636,"['任意', '人类', '交易', '人可读', '开发', '第十章', 'RPC', '首次', '传输', '以太', '交叉', 'EOS', '仅限于', '介绍', '合约', 'rpc', '前端', '代码', '会为']"
636,208637,"['wallet', '第五章', 'programs', '开发', '启动', 'build', '手册', '创建', 'EOS', 'cd', 'nodeos', 'api', '账户', '合约', '命令', '钱包', '单个']"
637,208638,"['谷歌', '成熟', '执行', 'eos', '微软', '开发', '语言', '用户', '最为', 'EOS', '简介', '第七章', '合约', 'web', '广泛支持']"
638,208639,"['permission', '命名', '阈值', '人可读', '开发', '配置', 'EOS', '第四张', '链上', '签名', '账户', '合约', 'permissions', '评估', '每笔', '概述', '权限', '区块']"
639,208640,"['运行', '构建', '开发', '环境', 'github', 'com', 'EOS', 'eosio', '第二章', 'clone', 'git', '合约', '命令', '代码']"
640,208641,"['运行', 'eos', '节点', '开发', 'keosd', '核心', 'EOS', '第三章', 'ch', '合约', '程序', 'cleos', '包含', '工具集']"
641,208642,"['第一章', '货币', '加密', '目前为止', '交易', '开发', '之上', '第三方', '发行', '总账', 'EOS', '介绍', '合约', '转账']"
642,208643,"['博彩', '第十九章', '开发', 'deposit', '参与', '开启', '下注', 'EOS', '一期', '功能', '合约', '设计', '游戏']"
643,208644,"['私链', '构建', '节点', '传到', '任意', '人可读', '开发', '人类', '传输数据', '首次', '以太', 'EOS', '仅限于', '介绍', '合约', '交易', '第六章', '代码', '会为']"
644,208645,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
645,208646,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
646,208647,"['添加', '运行', 'MATLAB', '工具包', '视频', 'hog', 'piotr', '函数', '安装', '具体步骤', '报错', '扩展', 'fhog', 'toolbox', '代码']"
647,208648,"['18', '文件', '172', 'linux', 'scp', '传输', '232', '拷贝', '存放', '139', '命令', '远程', '文件夹', '服务器']"
648,208649,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
649,208650,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
650,208651,"['损失', '学习', '统计', '一种', '选择', '概念', '这一', '函数', '三要素', '理清', '风险', '经验']"
651,208652,"['有用', '相关', '学习', '心得', '评价', '给定', '无关', '子集', '稀疏', '特征选择', '没什么', '过程', '十一', '机器', '阅读']"
652,208653,"['最靠近', '度量', '学习', '工作', '找出', '心得', '一种', '训练样本', '样本', '监督', '训练', '降维', '嵌入', '邻居', '机器', '阅读']"
653,208654,"['最广', '学习', '心得', '样本', '聚类', '未知', '试图', '进一步', '机器', '阅读', '相交']"
654,208655,"['度量', '学习', '构建', '集成', '心得', '分歧', '器来', '分解', '投票', 'bagging', '森林', 'boosting', '机器', '阅读', '个体', '增强']"
655,208656,"['损失', '相关', '学习', '已知', '分类', '心得', '贝叶斯', 'cn', '方法', '误判', 'c2', '分类器', '论是', '机器', '阅读', '最优']"
656,208657,"['间隔', 'xm', 'y2', '学习', '分类', '心得', '找到', '样本空间', '给定', '训练样本', '向量', '思路', '支持', 'y1', 'ym', '机器', 'x1', '阅读']"
657,208658,"['学习', '组织', '简单', '心得', '适应性', '作出', '并行', '交叉', '真实世界', '互联', '神经网络', '机器', '阅读', '成分', '神经系统']"
658,208659,"['决策树', '学习', '人类', '变量', '心得', '选择', '流程', '树结构', '基尼', '指数', '这恰', '缺失', '划分', '决策', '机器', '阅读', '剪枝']"
659,208660,"['线性', '线性组合', 'dxd', '学习', '心得', '模型', '给定', '2x2', 'omega', '描述', '试图', 'x2', '机器', 'bf', '阅读', '示例']"
660,208661,"['学习', '追求', '心得', '模型', '选择', '拟合', '样本', '过分', '输出', '机器', '评估', '阅读']"
661,208662,"['fulfilment', 'guelph', 'Age', 'Blockchains', 'partial', 'of', 'tendermint', 'tolerance', 'by', 'Tendermint', 'ethan', 'the', 'Tolerance', 'Byzantine', 'in', 'buchman', 'thesis', 'byzantine', 'fault', 'Fault']"
662,208663,"['绪论', '手段', '改善', '学习', '计算', '心得', '模型', '利用', '系统', '一门', '记录', '计算机', '机器', '阅读', '经验']"
663,208664,"['即可', '设置', '参数', '程序', '资料', '简化', '事件', 'assemblyversion', '项目', '版本控制', '记录', '版本号', 'SVN', 'C#', 'cs', 'VS']"
664,208665,"['由浅入深', '任意', '工作', '发生', '方式', '开发区', '日志', '无故障', '开发', '事务', '用于', 'cosmos', 'sdk']"
665,208666,"['设置', '变量', '选择', '不用', 'svn', 'NDK', 'builder', '多人', '开发', '最新', 'properties', 'Eclipse']"
666,208667,"['matlab', 'run', '分析', '研究', '一头', '运行', '正确', '环境', '配置', '算法', '出错', 'BACF', '编写', '一尾', '代码', '服务器']"
667,208668,"['cosmosibc', '保证', '技术规范', '操作', '通信', 'Cosmos', '成功', '首次', '或失', '时间', '描述']"
668,208669,"['matconvnet', '源代码', '环境', '配置', 'danelljan', 'pdollar', 'file', '下载', 'com', 'https', 'martin', 'toolbox', 'matconv']"
669,208670,"['第十八章', '两种', '通信模型', '相关', '模式', '之外', '编程', '开发', '通信', 'EOS', 'deferred', '合约', '交易', '智能']"
670,208671,"['添加', 'MATLAB', '工具', '工具包', '视频', 'hog', 'piotr', '函数', '报错', '扩展', 'fhog', '图像', 'toolbox']"
671,208672,"['eos', '表中', '开发', '实际上', 'object', 'multi', '第十六章', 'db', '标准', 'boost', 'EOS', '改编', '容器', 'C++', 'api', '合约', 'type', '描述', '别名']"
672,208673,"['18', '文件', '172', 'linux', 'scp', '232', '拷贝', '存放', '139', '目标', '命令', '远程', '文件夹', '服务器']"
673,208674,"['第十五章', '运行', '设置', '执行', '开发', '方式', '传输数据', '数据表', '干净', '标准', 'EOS', '库中', '持久', 'api', '合约', '设计', '概述']"
674,208675,"['分析', '学习', '分类', '统计', '找到', 'mapping', '利用', '一类', '笔记', '方法', '算法', 'feature', 'label']"
675,208676,"['编码', '数据类型', '定义', '基础', '开发', '语言', 'string', '支持', '标准', 'EOS', '库中', 'to', '合约', 'uint64', 'name', '第十四章']"
676,208677,"['matlab2016b', 'matlab', 'mx', '04', 'csdn', 'mat', 'net', '过程', '安装', 'article', '情况', 'Ubuntu16.04', '参考', '博客']"
