,ids,kw
1065,541066,"['OpenGL', '教程', '这节', '放置', '扩展', 'NeHe', '高速缓存', 'vbo', 'coi', '缓存', '操作', '数据', '第四十五', 'openinventor', 'OpenInventor']"
1066,541067,"['齐次', 'transpose', 'Numpy', 'tiger', 'numpy', 'tikv', 'tietle', 'tid', 'timefrom', 'tianditongxing', 'ti', 'time', 'timeclass', 'tim', 'tidb', 'tiezi']"
1067,541068,"['天气', '已知', 'temperature', 'table', 'Java', '判断', 'cool', 'true', 'outlook', 'sunny', '决策树', '归纳', 'windy', '包括', 'ID3']"
1068,541069,"['测试报告', '128gb', 'hadoop231', 'Parquet', '性能', 'hadoop230', 'hadoop232', '机群', 'hadoop233', '参考', '参数', '几台', 'ORC', '内存', '数量']"
1069,541070,"['thomas', '署名', '保留', '托马斯', '数学家', 'io', 'kesalin', '罗朝辉', '简介', '开去', '贝叶斯', 'bayes', '提出', '定理', '一段']"
1070,541071,"['cast', '1.4', 'precise', 'sqoop', '记录', '数据', '精度', 'your', 'be', 'Sqoop', '描述', 'import', 'in']"
1071,541072,"['thread', 'person', 'lang', 'bean', 'cannot', '记录', 'unsupportedoperationexception', 'in', 'type', 'infer', 'Spark', '调用', 'main']"
1072,541073,"['setuid', 'seteuid', '作用', '执行', 'setfsuid', '进程', 'int', '相关', 'include', '设置', 'setreuid', '识别']"
1073,541074,"['配置', 'property', 'such', 'org', '执行', 'using', 'warn', 'Kylin', 'Logging', '启动', '控制台', 'configuration', '信息', '前置条件', 'check', 'hadoop', 'initialized', 'in', 'kylin', 'Apache']"
1074,541075,"['译者', '有谷', '中国', '歌要', 'tid', 'tietle', 'tianditongxing', '观察', 'time', '看待', '人工智能', '本文', 'sandy', '一段时间', '李开复', '重返', '编译', '谷歌', 'tiezi']"
1075,541076,"['名字', '告诉', '获取', '设备', 'tid', 'ble', 'wifi', 'iOS', 'tianditongxing', 'time', 'ti', 'WIFI', '周边设备', 'thulac', '连接', '中央']"
1076,541077,"['涨破', '盘中', '万亿', '登顶', '亚马逊', '一度', 'timers', 'tikv', '2050', '市值', '智造', '时间', '美国', '周二', '美元', '秘密', '50', '股价', '三个', '观点']"
1077,541078,"['druid', 'is', '解决', 'priority', '构建', 'No', 'runner', 'stack', 'there', 'buckets', 'index', 'fllow', 'no', 'io', '失败', 'to', 'runn', 'exception', 'overlord', 'data', 'threadpooltaskrunner', '导致', 'while', 'task', 'seems', 'indexing', 'as']"
1078,541079,"['setuid', '识别码', 'uid', 'seteuid', 'setfsuid', '进程', 'int', '相关', 'include', '真实', 'ruid', 'setreuid']"
1079,541080,"['破案', '渐近', '智造', '这部', 'thu', '抓捕', '观点', '机械战警', '看过', '日本', 'throwable', '电影', '科技', 'throws', '渐行', '人工智能', 'thulac', 'tikv', '罪犯', 'tianditongxing', '测试']"
1080,541081,"['用户', 'root', '执行', 'ubuntu', '建议', '32g', '14', '集群', 'Ambari', 'ambari', '内存', '安装', 'Hadoop']"
1081,541082,"['tiger', '系统', '观察', '自动', 'timeclass', 'sandy', 'tim', '智能化', '学习', '编译', '译者', 'IBM', '选择', 'tietle', '算法', '人工智能', 'AI', 'tiezi', '深度', 'tikv', '本文', '最佳']"
1082,541083,"['setregid', '头文件', '为目', '定义', 'setfsgid', 'int', 'include', '真实', '设置', 'setgid', '参数']"
1083,541084,"['Stream', '教程', '源码', 'Spring', 'spring', 'github', 'tikv', 'leochaoglut', 'master', 'time', 'stream', 'tree', 'kafka', 'tutorial', 'cloud', 'com', 'https', 'mq', 'Cloud']"
1084,541085,"['英媒', 'timers', 'throws', '报道', '谷歌工', '起死回生', '观察', 'throwable', '谷歌', '人工智能', '编译', '本文', '真的', 'sandy', 'timeunit', '邮报', 'AI', '每日', '译者']"
1085,541086,"['手写', '池中', '数据库', '性能', '预先', '理解', '释放', '连接池', '思想', '缓冲', '原理', '底层', '带来']"
1086,541087,"['密码文件', 'void', '头文件', '读写', '函数', '开头', '定义', '范例', '相关', 'include', 'setpwent', 'getpwent', '地址', 'endpwent', 'in']"
1087,541088,"['源码', 'Ribbon', '负载', 'ribbon', 'list', '解析', '缓存', '请求', '常见问题', 'service', '客户端', 'rest', '描述', '服务', '调用', '架构', 'loadbalancer']"
1088,541089,"['tiger', '性侵', '近几个月', 'tietle', 'tiezi', 'tid', '大学生', 'tianditongxing', '频发', '涉嫌', '侵害', '人工智能', '刘强', '智造', '性骚扰', '面对', 'tidb', '观点']"
1089,541090,"['齐次', '水平', '译者', 'tiger', 'tikv', 'tietle', '环境', '人员', '研究', '华盛顿大学', '观察', '人工智能', '肥胖', 'sandy', '本文', '地方', '两位', '编译', '测下', 'tiezi']"
1090,541091,"['工程', '教程', '源码', 'Ribbon', 'Spring', '整合', '用于', '分布式服务', '常见问题', 'Hystrix', 'Feign', '提供', '解决', 'Netflix', 'Cloud', '解决问题']"
1091,541092,"['gid', 'size', 'const', 'int', '相关', 'getgid', 'include', 'initgroups', 'setgroups', 'getgroup', 'setgid', '标明', '数组']"
1092,541093,"['源码', 'ffmpeg', '复用', 'ffplay', '笔记', '解码', '空间', '内容', '剖析', '原理', '媒体文件', '音频']"
1093,541094,"['更新', '这步', '抑制', '太多', '缓存', '精力', 'about', '开发', '灵丹妙药', '正确', 'cache', '提升', '功效']"
1094,541095,"['教程', '配置文件', '源码', 'Spring', '访问', 'spring', 'github', 'tutorial', 'mast', 'kafka', 'Bus', 'cloud', 'com', 'https', 'mq', 'Cloud']"
1095,541096,"['社会', '走向', '智造', 'timeclass', '银发', 'tim', '观点', '福音', '齐次', '对大', '科技', '人生在世', '经历', '老龄化', '总会', 'time', '防老', '人生', 'AI', '养儿防老', 'tikv', '只不过', '终点']"
1096,541097,"['syntaxreturn', 'examplesremarksrelated', 'this', 'sdl', 'use', 'to', 'variable', 'SDL', 'condition', 'valuecode', '目录', 'createcond', 'CreateCond', 'create', 'function', 'func']"
1097,541098,"['rcnnssdyolo', 'timeline', 'tingsking18', 'v1', 'tiger', '检测', 'tid', 'tietle', 'tiezi', 'tianditongxing', 'ti', '网络', 'v2', 'thulac', 'v3', 'tidb', 'faster']"
1098,541099,"['持久', '反击战', '游荡', '来临', 'Java', '制造', '空气', '帝国', '外人', '致命', '辛辛苦苦', '成立', '每次', '消失', '威胁']"
1099,541100,"['教程', '配置文件', '源码', '配置', 'Spring', 'vault', 'git', '访问', '鉴权', 'leochaoglut', '自行', 'security', '中心', 'tutorial', 'com', 'native', 'Cloud', 'Config']"
1100,541101,"['void', '头文件', '附加', '开头', '指回组', 'endgrent', '相关', 'setgrent', 'include', '参考', 'setpwent', '地址', '文件']"
1101,541102,"['timsort', 'timeseries', '当作', '终将', '自驾', '发展', '各大', '重点', '智造', '自动', '汽车', '厂商', '模式', '下一阶段', '技术', '陆海空', '驾驶', '目标', '无人', '观点']"
1102,541103,"['教程', '方式', '源码', 'Spring', 'github', '自行', 'leochaoglut', 'master', 'Sleuth', 'zipkin', 'tree', '注解', 'tutorial', 'com', 'sleuth', '安装', 'Cloud']"
1103,541104,"['期间', '挑战', '交易', '增长', '拆分', '架构', '实践', '支付', '商品', '有赞', '单体', '称为', '服务', '迈进', '流量', 'java']"
1104,541105,"['齐次', 'tim', '支持', 'tiger', 'svn', 'tikv', 'tietle', 'tid', '机和', 'timedef', 'time', 'libsvm', '向量', 'SVM', 'tidb', 'tiezi']"
1105,541106,"['识别码', 'setregid', '进程', 'int', '相关', 'getgid', 'real', 'include', 'setgid', '身份', '参数', 'setegid', '用户']"
1106,541107,"['http', '支持', 'hkx1n', 'article', '编译器', 'ifndef', '二者', '区别', 'once', 'net', '太大', 'pragma', 'details', 'program']"
1107,541108,"['蠢蠢欲动', 'tiger', '要来', '细节', '正式', '观察', 'sandy', 'tim', '齐次', 'iPhone', '编译', '译者', '秋季', '一年一度', '人工智能', '果粉', 'tiezi', 'tikv', '公布', '苹果', '发布会', '本文']"
1108,541109,"['position', 'client', 'from', 'controlling', 'tietle', 'seektob', 'timedef', '记录', 'javadoc', 'beginning', 'consumer', 'kafkaconsumer', '提到', '章节', 'the', 'Kafka', 'java']"
1109,541110,"['位来', '压缩', 'Bit', '缩减', '排序', '快速', 'key', '空间', '标记', '一种', '巧妙', 'map', '采用', '存储空间']"
1110,541111,"['函数', 'a1065423444', 'article', 'over', 'blog', 'tid', 'tietle', 'tianditongxing', 'ti', 'csdn', 'timedef', 'net', 'Oracle', 'thulac', 'details', 'https', 'tidb', '转发']"
1111,541112,"['uid', '识别码', 'setfsuid', '进程', 'setfsgid', 'int', '相关', 'fsuid', 'include', '设置', '情况', 'setreuid']"
1112,541113,"['visualizing', '理解', '博客', '卷积', '可视化', '第二篇', '这篇', '更好', '提出', '地来', '两篇', '神经网络', '翻译', '第一篇']"
1113,541114,"['智能手机', '观察', 'timeclass', 'sandy', '十年', '眼镜', 'tid', 'Akonia', '编译', 'AR', '译者', 'tietle', '创企', '人工智能', '增强', '或成', 'tiezi', '发力', '现实', '苹果', 'tianditongxing', 'ti', '本文', '收购', 'tidb']"
1114,541115,"['传统', 'sql', 'MySQL', '数据库', '未经', 'HBase', '原创', '主流', '开源', 'Redis', 'vs', 'NoSQL', 'Oracle', 'MongoDB', 'red', '三大', '两大', 'PK', 'SQL']"
1115,541116,"['vs2010', '命令', '更改', '功能', '编辑', 'alt', '利用', 'VS', '操作', '生成', '自动', '启动', '快捷键', '常用', 'f10', '调试', '代码']"
1116,541117,"['原则', '猿友们', 'MySQL', '生产', '检查', '环境', '听过', '区别', '员工', '事实上', '修改', '提交', '索引', '网上']"
1117,541118,"['text', 'feature', 're', '模型', 'countvectorizer', 'st', 'from', '自然语言', 'path', '词袋', '停用', 'words', 'posseg', '词表', 'os', 'as']"
1118,541119,"['MySQL', 'null', '告诉', 'mysql', '收藏', '建议', '奇淫', '创建', '索引', '原理', '优化', '提升', '数据类型']"
1119,541120,"['接触', '速度', '跟踪', '构建', 'with', '训练样本', 'Filters', '过程', '傅里叶', 'Speed', '分类器', 'High', '特性', '数据', 'Correlation', 'Tracking', 'Kernelized']"
1120,541121,"['作品', 'article', 'WinMain', '程序', 'blog', 'net', '朋友', 'details', '源码', 'QT', '形式', '注明', '作者', '地址', '消息', '函数', '提问', '版权', '循环', '创建', '窗口']"
1121,541122,"['齐次', '函数', 'tiger', 'tikv', 'Python', 'tietle', 'tid', 'timefrom', 'tianditongxing', 'time', 'zip', 'timeclass', 'python', 'tim', 'tidb', 'tiezi']"
1122,541123,"['分析', 'corpus', 'stem', '文本', '情感', 'nltk', '特征', 'Python', 'from', 'tikv', 'tim', 'naivebayesclassifier', 'classify', 'stopwords', 'import', '例子', '分类', '简单', 'wordnetlemmatizer']"
1123,541124,"['一项', '效率', '系统', '业务', '实时', '广告', '特别', '架构', '数据', '实践', '提高', '需求', '服务', '旅游', '用户', '旅行']"
1124,541125,"['setuid', 'uid', '识别码', 'seteuid', 'setfsuid', '进程', 'setfsgid', '定义', '相关', 'include', '设置', '情况', 'setreuid']"
1125,541126,"['几年', '理解', '席卷', '创造', 'timescaledb', '全球', '没人能', '分发', '算法', '智造', '行业', '今日', '互联网', 'ti', '代表', '模式', '世界', '头条', '代码', '观点']"
1126,541127,"['atomic', '工具包', '指南', 'concurrent', 'util', 'Java', '借助', '相关', '原子', 'locks', '操作', '并发', '提供', '漫游', '接口', 'java']"
1127,541128,"['和解', '关键', '几个', '输出', '核心', '记录', '输入', '通信', '算法', '生成', '初始化', 'awgm', '变量', '共享']"
1128,541129,"['齐次', 'tiger', 'imagemagic', 'tikv', 'tietle', 'tid', 'ubuntu', 'timefrom', 'tianditongxing', 'time', 'tidb', 'timeclass', 'tim', 'ImageMagic', '安装', 'tiezi']"
1129,541130,"['tiger', '观察', '牛津大学', 'sandy', '可谓', 'tim', '诞生', '区块', '红极一时', '世界', '编译', '译者', '大学', 'time', '人工智能', 'tiezi', '研究员', 'tikv', '主导', '本文', '技术', '第一所']"
1130,541131,"['高可用性', '提高', '用于', '请求', '服务', '答案', '资源', '本文', '策略', '计算机', '数十亿', '协同工作', 'Facebook', '容量', '网站', '可靠性']"
1131,541132,"['齐次', '激活', '函数', '作用', 'tiger', 'tikv', 'tid', 'tietle', 'tianditongxing', 'ti', 'time', 'thulac', '神经网络', 'tidb', 'tiezi']"
1132,541133,"['类别', 'from', 'Python', '布朗', '自然语言', '大学', 'print', 'download', 'import', '语料库', 'categories', '基本操作', '查看', '下载', 'corpus']"
1133,541134,"['Docker', '交付', '效率', '生产', '负载', '体系', '环境', 'mesos', '搭建', '整体', '团队', '交互', '初期', '越来越', '一家', '网关', '质量']"
1134,541135,"['识别码', 'uid', 'seteuid', '执行', 'setfsuid', '进程', 'int', '相关', 'se', 'include', '设置', 'linux', 'setreuid']"
1135,541136,"['for', 'general', '文本', 'purpose', 'Python', 'guido', 'text1', 'by', 'widely', 'level', 'python', '基本操作', 'is', 'created', 'van', '数据处理']"
1136,541137,"['东西', 'bubuko', 'http', '亲测', '分享', '博客', 'tid', 'infodetail', 'ubuntu', 'Caffe', 'caffe', 'html', '尝试', 'tianditongxing', 'www', 'com', '好多']"
1137,541138,"['分享', '机遇', '引入', '业务', '负担', '技术', '实录', '局限于', '漫谈', '开发', '千亿', '实践', '数据', '优化', '一种']"
1138,541139,"['OpenGL', '教程', 'br', 'opengl', '这节', '支持', '扩展', 'NeHe', 'ext', '第四十一', '使人', '雾气', '一种', '漫游', 'openinventor', '体积', 'OpenInventor']"
1139,541140,"['指令', '齐次', 'timeline', 'Imagemagick', 'tiger', 'tikv', 'tietle', 'tid', 'timedef', 'time', 'timeclass', '常用', 'tim', 'tidb', 'imagemagick', 'tiezi']"
1140,541141,"['计数器', '系统', '进程', '定义', '区别', '分派', '资源', '线程', '一点', '系统资源']"
1141,541142,"['多年', '态度', '齐次', 'tiger', 'tikv', '人员', 'tiezi', '研究', '发展', '开向', '自动', '智造', '乐观', 'Waymo', '艰难', '一点', '驾驶', '爱生恨', 'tidb', '观点']"
1142,541143,"['Docker', '工程学', '几个', '性能', 'Java', '用于', '人体', '自动', '开发者', 'fat', '众所周知', '调优']"
1143,541144,"['getutline', 'void', '先用', 'pututline', '结构', 'getutent', '相关', 'getutid', 'include', '参数', 'get', '文件']"
1144,541145,"['经典', 'AlexNet', '体系', '特征', '八个', '算法', '网络', '提取', '连接', '框架', '神经网络', '三个', '包含']"
1145,541146,"['垃圾', '解脱', '阶段', 'jvm', '高级', '介绍', '指北', '算法', '繁琐', '回收', '区别', '选择', 'JVM']"
1146,541147,"['OpenGL', '第四十二', '教程', '这节', '方式', 'sowinexa', 'nehe', 'NeHe', '课向', '重视', '介绍', '多个', 'OpenInventor', '渲染']"
1147,541148,"['timeline', 'tesseract', '中文', 'tiger', 'tikv', 'tietle', 'tid', 'timedef', 'time', 'timeclass', '识别', '字符', 'tim', 'tidb', 'tiezi']"
1148,541149,"['前不久', '助手', '智能手机', 'tiger', '智造', '微软', 'tim', '观点', '亚马逊', '智能', '虚拟', 'tietle', '终于', '音箱', 'tiezi', '挑战', 'tikv', '一年', 'alexa', 'tianditongxing', '等待', '之争']"
1149,541150,"['东西', 'professional', 'makefile', 'tiger', '编辑', 'ide', 'windows', 'html', 'Makefile', '工作', '好像', '概述', '转帖', '程序员', 'winodws', 'tim']"
1150,541151,"['序列', 'pd', '指定', 'numpy', 'from', 'tikv', 'Pandas', 'list', '时间', 'np', '创建', 'date', 'datetime', 'import', 'pandas', 'index', 'as']"
1151,541152,"['中读', 'gid', '头文件', 'etc', 'const', '定义', 'char', 'int', '相关', 'endgrent', 'setgrent', 'initgroups', 'group']"
1152,541153,"['OpenGL', '教程', 'br', 'opengl', '图形图像', '第三十九', '模拟计算', 'NeHe', '课向', '关系不大', '关系', '原理', 'openinventor', 'OpenInventor']"
1153,541154,"['图像', '转载', '理解', '仔细', '卷积', '这方面', '把握', '整理', '网上', '神经网络', '整体']"
1154,541155,"['人物', '传输', '千山万水', '序言', '讲完', '聊得', '哥们', '故事', '原理', '虚构', '臭味相投', '张大', 'https']"
1155,541156,"['最新', '齐次', '激活码', 'tiger', 'tikv', 'tid', 'tietle', 'tianditongxing', 'pycharm', 'time', 'through', 'ti', 'pyCharm', 'tim', 'tidb', 'tiezi']"
1156,541157,"['工程', '题目', '丧失', '文章', '阅读', '经验', '几年', '早就', '关系', '离散', '很散', '一种', '文件组织', 'C++']"
1157,541158,"['getutline', '读写', 'pututline', 'ut', 'getutent', '位置', '相关', 'getutid', '逐一', 'include', '搜索', '文件']"
1158,541159,"['首席', '观察', 'sandy', '短程', '变阵', 'uber', '关注', 'tid', '达拉', '编译', '服务', '译者', 'Uber', '无人', '近日', '自行车', '人工智能', 'thulac', '丰田', 'tianditongxing', 'ti', '执行官', '抱团', '开发', '本文']"
