,ids,kw
525,90526,"['pratt', 'morris', '找出', '这一', '解法', '沃恩', '普拉特', '给定', '主串', '解决', '匹配', '经典', 'kmp', 'ervin', '德纳', '构思']"
526,90527,"['合约', '包含', 'keosd', '程序', '进程', '第三章', 'osio', '守护', '运行', 'ch', 'cleos', '工具集', '开发', 'EOS']"
527,90528,"['包含', '算法', '列举', 'abcdab', '字符串', '下次', '详解', '举例来说', '下周', 'KMP', '匹配', 'bbc', 'abc', '下注', 'abcdabd', '过程', 'abcdabcdabde', '计算机']"
528,90529,"['智能', '合约', '发行', '比特', '介绍', '互联网', '第一章', '第三方', '证明', 'eos', '交易', '总账', '里程碑', '开发', 'EOS', '技术', '目前为止']"
529,90530,"['pu', 't1', '结构', '完全相同', 'static', '子树', '判断', '拓扑', 'int', 't2', '结点', 'value', 'containsamesubtree', '定义']"
530,90531,"['ope', '合约', '结束', '博彩', '下注', '游戏', 'deposit', '设计', '开发', '功能', 'EOS', '第十九章']"
531,90532,"['优秀', '框架', '记录', '道路', '路上', '项目', '程序员', '用到', '资料', '神器', '工作', '专业', '一位', '前言', '整理', '内容', 'mad', '记性', '技术']"
532,90533,"['第六章', '构建', '合约', '私链', '下周', '下属', '下次', '下标', '下载', '下图', '上海市', '下划线', '齐天大圣', '节点', '下注', '开发', 'EOS', '下拉框', '下有']"
533,90534,"['学习', '后验', '视频', '统称', '贝叶斯', '机器', '笔记', '吴恩达', '分类器', '即该', '公式', '计算', '条件', '总称', '原理', '参考']"
534,90535,"['学习', '算法', '实用', '视频', '分类', '图为', '特征选择', '机器', '笔记', '吴恩达', '树状', '监督', '步骤', '包括', '决策树', '语句', '参考', '剪枝']"
535,90536,"['学习', '两部', '视频', 'carol', '提供商', '系统', '机器', '笔记', '吴恩达', '推荐', '三部', 'alice', 'bob', 'dave', '参考']"
536,90537,"['学习', '异常', '角度看', '类似', '视频', 'anomaly', '多久', '机器', '笔记', '吴恩达', '检测', '特征向量', '在线', '采集', '而来', '参考']"
537,90538,"['学习', '英寸', '降维', '两个', '视频', '物体', '国家', '机器', '笔记', '吴恩达', '冗余', '假设', '一维', '参考']"
538,90539,"['学习', '点集', '视频', '带有', '机器', '笔记', '吴恩达', '假设', '聚类', '目标', '样本', '参考']"
539,90540,"['学习', '优化', '展示', '希望', '如图', '视频', '远大于', '小于', '机器', '笔记', '吴恩达', '逻辑', '本质', '向量', '训练样本', '样本', '回归', '支持', '参考']"
540,90541,"['学习', '表达', '邮件', '构建', '视频', '系统', '机器', '笔记', '吴恩达', '尺寸', '分类器', '设计', '最常', '为例', '特征向量', '列表', '参考']"
541,90542,"['学习', '执行', '视频', '训练', '建议', '机器', '笔记', '吴恩达', '两种', '计算误差', '参考', '代价']"
542,90543,"['学习', '包含', '代表', '情况', '视频', '函数', 'neuron', '神经元', '机器', '笔记', '吴恩达', '神经网络', '训练样本', '层数', '处理单元', '参考']"
543,90544,"['学习', '古老', '介绍', '速度', '视频', '模拟', '足以', '模型', '最初', '机器', '笔记', '吴恩达', '神经网络', '大脑', '目的', '一种', '负荷', '参考']"
544,90545,"['学习', '正确', '视频', '预测', '训练', '模型', 'pca', '机器', '笔记', '吴恩达', '正则', '假设', '推广', '函数', '参考', '代价']"
545,90546,"['学习', '离散', '情况', '视频', 'function', 'logistic', '永远', '机器', '笔记', '吴恩达', '一种', '标签', '公式', '逻辑', '回归', '图像', '参考', '代价']"
546,90547,"['学习', '梯度', '视频', '参数', '函数', '训练', '向量', '实例', '模型', '机器', '笔记', '吴恩达', '多维', '公式', '线性', '回归', '变量', '支持', '参考']"
547,90548,"['乘法', '视频', '右下角', '回顾', '矩阵', '笔记', '吴恩达', '参考', '代表', '下周', '下图', '对角线', '线性代数', '齐天大圣', '学习', '单位矩阵', '乘以', '左上角', '下划线', '元素', '机器', '转置', '上色']"
548,90549,"['算法', '配置', 'BACF', '几个', '正确', '服务器', '代码', '一尾', 'function', '出错', 'mat', '运行', '环境', 'matlab', '分析', '集时']"
549,90550,"['学习', '给出', '视频', '预测值', '预测', '特征', 'model', '拟合', '机器', '笔记', '吴恩达', '输出', '线性', '条件', '回归', '变量', '数学', '参考']"
550,90551,"['file', 'com', '配置', 'https', 'martin', 'zip', 'matconvnet', '下载', 'pdollar', 'vlfeat', '环境', 'matconv', '源代码']"
551,90552,"['学习', '算法', '视频', '解决', '性能', 'supervi', '机器', '笔记', '吴恩达', '设置', 'samuel', '监督', '初识', 'mitchell', '表现', '参考', '定义']"
552,90553,"['添加', 'toolbox', '程序', 'to', '代码', '工具', 'MATLAB', '运行', '工具包', 'piotr', '报错', 'hog', '安装', 'fhog', '函数', '图像']"
553,90554,"['音乐', '暴露', '类似', '网页', '下载', '打开', 'python', '看其', '累赘', '发现', '分析', '感觉', '百度', '稍微']"
554,90555,"['学习', '相关', '选出', '十一', '稀疏', '有用', '无关', '特征选择', '子集', '机器', '关键', '没什么', '过程', '阅读', '给定', '心得']"
555,90556,"['拷贝', 'scp', '传输', 'linux', '服务器', '232', '18', '文件', '命令', '存放', '139', '172', '文件夹', '远程']"
556,90557,"['com', '介绍', 'wenku', 'http', '网上', '版大牛', '__', '8jawlxcumyf4yrjdck8z4y3gm6px0qptuvqqnmhgq', 'dz8lzbxhy8n5', 'z2qqshqy', 'phonon', 'pyqt', '地址', 'Pyqt', '本文']"
557,90558,"['学习', '降维', '找出', '方法', '工作', '度量', '距离', '给定', '机器', '机制', '一种', '嵌入', '训练样本', '阅读', '训练', '心得']"
558,90559,"['学习', '分析', 'label', '其本质', '方法', '统计', '分类', '关系', '笔记', '未知', 'mapping', '一类', '训练']"
559,90560,"['文章', '关联', 'QTableView', '调用', 'setview', 'PyQt', '代码', '示例', 'qt', '即可', 'QComboBox', '嵌入', '真的', 'qitemdelegate', '下拉框', 'qcombobox']"
560,90561,"['学习', '若干个', '相交', '性质', '内在', '机器', '最广', '分析', '聚类', '阅读', '心得']"
561,90562,"['记录', 'blog', 'net', 'matlab2016b', '情况', 'csdn', '安装', 'article', '16', 'mx', 'Ubuntu16.04', '过程', '2016b', 'ubuntu', '博客']"
562,90563,"['学习', '文档', 'sina', '方法', 'http', 'online', 'PyQt', '参考资料', '名称', 'cn', 'documentation', '笔记', 'qt', 'pyqt', 'html', 'QTreeWidget', '4b5039210100h6co', '语句']"
563,90564,"['学习', 'bagging', '误差', '投票', '度量', '多个', '集成', '机器', '分解', '策略', '森林', '分歧', '个体', '器来', '阅读', '心得']"
564,90565,"['file', 'filename', 'tr', '下标', '打开', 'mp3', 'getopenfilename', 'allfile', 'QT', 'qstring', '文件', 'this', 'qfiledialog', 'mp3file', '对话框', 'open', '下有']"
565,90566,"['学习', '选择', '经验', '这一', '求解', '统计', '损失', '概念', '一种', '假设', '函数', '风险']"
566,90567,"['学习', '框架', '相关', '情况', '选择', '损失', '贝叶斯', '已知', '最优', 'cn', '实施', '机器', '分类器', '阅读', '心得']"
567,90568,"['下属', '打开', '函数', '下标', 'Qt', '签名', 'parent', 'qfiledialog', 'QFileDialog', '下拉框', 'getOpenFileName', '路径', 'getopenfilename', '齐天大圣', '用法', 'co', '默认', '下有', 'qwidget', '放在', 'qstring', '文件']"
568,90569,"['学习', '音乐', '暂停', '多媒体', '播放器', '消行', '核心', '简易', '之路', '设置', '控制', 'Qt', '采用']"
569,90570,"['学习', 'xm', 'x2', '样本空间', '思路', '给定', '分类', '间隔', '机器', '找到', 'y1', 'x1', '向量', '训练样本', 'y2', '阅读', '支持', 'ym', '心得']"
570,90571,"['学习', '真实世界', '成分', '适应性', '物体', '机器', '定义', '神经网络', '交叉', '简单', '本书', '互联', '单元', '阅读', '神经系统', '心得']"
571,90572,"['设计师', '代码', 'PyQt', '工具', '命令', 'designer', 'pyqt', '内容', '开发', 'pyqt4', 'Qt']"
572,90573,"['of', 'Age', 'presented', 'buchman', 'to', 'guelph', 'byzantine', 'Blockchains', 'Tolerance', 'thesis', 'Tendermint', 'tolerance', 'by', 'the', 'ethan', 'tendermint', 'Fault', 'in', 'partial', 'fulfilment', 'Byzantine']"
573,90574,"['学习', '包含', '初步', '管理系统', '应用程序', '描述', '可用', 'widgets', '方式', '空间', '集合', 'Qt', '布局']"
574,90575,"['学习', '选择', '连续', '这恰', '剪枝', '基尼', '人类', '划分', '机器', '变量', '增益', '指数', '决策树', '流程', '阅读', '面对', '心得']"
575,90576,"['工作', '多达', 'cosmos', '事务', '由浅入深', '任意', '方式', '环境', '无故障', '复制', '开发区', '计算', '故障', '发生']"
576,90577,"['io', 'ordinal', 'unicodedecodeerror', 'UTF', '编码', 'GBK', 'http', '涉及', '心病', 'Unicode', 'position', 'Python', 'not', 'decode', 'codec', 'python2', '控制台']"
577,90578,"['学习', 'x2', '取值', 'omega', '给定', '模型', '示例', '描述', '机器', 'xix', 'x1', '1x', '线性', '阅读', '1x1', 'xd', '心得']"
578,90579,"['给出', '首次', '通信', '交易', '哈希', '涵盖', '成功', 'Cosmos', '技术规范']"
579,90580,"['学习', '选择', '训练', '模型', '特化', '关系', '集上', '机器', '输出', '样本', '阅读', '评估', '单调', '心得']"
580,90581,"['java', 'unicode', 'str', '字符串', '方法', '类似', 'bit', 'encode', 'python', '等同于', '本质', '对象', 'decode', 'string', 'byte', '字节']"
581,90582,"['相互', '合约', '通信', '触发', '两种', '通信模型', 'deferred', '第十八章', '开发', '编程', 'EOS', '支持', '未来']"
582,90583,"['包含', 'containsubtree', 'public', 't1', '结构', 'static', 'class', '判断', 'no', '拓扑', 'node', 'int', 't2', 'left', 'value']"
583,90584,"['拷贝', 'immutable', 'value', 'object', 'is', 'to', 'python', 'be', 'mutabl', '语法', 'cannot', '引用', 'an', 'if', 'modified', 'said', 'the', 'can', 'mutable']"
584,90585,"['学习', '记录', '经验', '数据', '系统', '性能', '一门', '机器', '改善', '致力于', '内容', '绪论', '阅读', '心得']"
585,90586,"['util', 'import', '两个', '搜索', 'static', 'recoverbst', '节点', 'int', 'stack', '调整', '二叉树', 'value', '错误', 'left']"
586,90587,"['合约', '第十六章', '版本', '容器', '改编', '别名', '库中', 'eos', 'C++', '标准', '描述', 'index', '表中', 'boost', 'type', '开发', 'EOS', 'api', 'db']"
587,90588,"['C#', '记录', '简化', '项目', 'VS', 'assemblyversion', '版本控制', 'vs', 'assemblyinfo', 'svn', '即可', '版本号', 'cs', 'SVN', 'assembl']"
588,90589,"['com', '目录', '导入', 'www', 'http', 'init', '__', 'python', '原文', '文件', '__.', 'Python', '用法', 'module', '功能', '包中', 'html', 'py']"
589,90590,"['执行', '合约', '库中', '独立', '环境中运行', '标准', '第十五章', '方式', '环境', '之间', '数据表', '开发', '设计', 'EOS', '唯一', 'api', 'multi']"
590,90591,"['java', 'util', 'import', 'class', '打印', 'ZigZag', '按层', '节点', 'node', 'int', 'zigzagprint', '二叉树', 'value', 'zigzag', 'left']"
591,90592,"['blog', '单元测试', '崩溃', 'python', '内容', '语言', 'unittest', '熟悉']"
592,90593,"['包含', 'builder', 'properties', 'Eclipse', 'ndk', '多人', 'NDK', '不用', '发现', '设置', '文件夹', '开发', '过程', '繁琐']"
593,90594,"['合约', '整数', 'uint64', '字符串', 'to', '编码', '库中', '标准', '数据类型', '第十四章', '基础', '开发', 'string', 'EOS', '支持', '定义']"
594,90595,"['学习', '算法', '程序员', '面试题', '艺术', '海量', '推荐', 'article', '编程', '面试', 'july', 'html', '微软']"
595,90596,"['java', '案例', 'cnblogs', 'com', 'www', 'archive', '依旧', '详解', '例子', '反射', '建议', '理论', '本篇', 'rollenholt', '始终', 'html', '采用']"
596,90597,"['java', 'util', '符合', 'import', '搜索', '结构', 'publ', '节点', '找到', '拓扑', 'node', 'int', '二叉树', '条件', 'value']"
597,90598,"['地区', '合约', '帐户', '第八章', '着重于', 'exchange', '开发', '入门', 'EOS', 'eosio']"
598,90599,"['展示', '浅析', '那契', '數列', 'Python', 'yield', '常见', '生成', '编程', '函数', '契數列', '概念', '生成器']"
599,90600,"['合约', '收到', '序列化', '第十三章', '发起', '调用', '参数', '描述', '对表数', '发送到', '开发', '格式', 'EOS', '支持', '对外部']"
600,90601,"['学习', '列出来', '完后', '文章', '解答', '资源', 'linux', '学习者', '回答', '好奇', '知乎', '整理', '关键', 'windows', '貌似']"
601,90602,"['学习', 'formatter', '官方', '模块', '东西', '代码', '资料', 'python', 'library', 'org', 'Python', '基础', 'string', 'docs', 'html', '感觉', '能看懂']"
602,90603,"['学习', '后验', '视频', '统称', '贝叶斯', '机器', '笔记', '吴恩达', '分类器', '即该', '公式', '计算', '条件', '总称', '原理', '参考']"
603,90604,"['执行', '合约', '发起', '程序', '客户端', 'eos', '运行', '节点', '部署', '输出', '打印输出', '返回', '开发', '第十二章', 'EOS', '应答']"
604,90605,"['实用价值', '书籍', '重构', '提示', '整洁', '中文版', '推荐', '解决方案', '编程', '涵盖', '好书', '本书']"
605,90606,"['序列', '用于', 'python', '遍历', 'enumerate', 'print', '元素', 'for', 'in', '函数', 'enumerat', '下标']"
606,90607,"['构建', '灵活', '高性能', '衍生', '服务器', '发行版', '伸缩', '毫无疑问', '最佳', 'Linux', '十大', '高度', 'debian', '开发', 'canonical', '流行', '榜首']"
607,90608,"['执行', '合约', '包含', '方法', '完整', 'read', '上下文', '名称', '环境', 'size', '第十一章', 'free', '开发', 'get', 'EOS']"
608,90609,"['学习', '算法', '实用', '视频', '分类', '图为', '特征选择', '机器', '笔记', '吴恩达', '树状', '监督', '步骤', '包括', '决策树', '语句', '参考', '剪枝']"
609,90610,"['cnblogs', 'www', 'archive', '原型', '函数', '位于', 'python', 'kaituorensheng', '结尾处', 'html', '字符', 'strip']"
610,90611,"['终端', '互联网', '大型', '资源', '服务器', '巨变', '共享', '英语', 'cloud', '计算', '边缘', '年代', 'computing']"
611,90612,"['学习', '两部', '视频', 'carol', '提供商', '系统', '机器', '笔记', '吴恩达', '推荐', '三部', 'alice', 'bob', 'dave', '参考']"
612,90613,"['合约', '下周', '下属', '下标', '下次', '下载', '下图', '开发', 'rpc', '齐天大圣', '下注', '上色', '第十章', 'RPC', 'EOS', '前端', '下载安装', '下拉框', '下有']"
613,90614,"['错误处理', 'com', '001386832284796780f5db7b5744bf9989f8d845ef77712000', 'www', '下属', '下标', 'http', '下次', '官方网站', 'wiki', '下注', '程序运行', '001374738125095c955c1e6d8bb493182103fac9270762a000', '雪峰', '过程', 'liaoxuefeng', '下拉框', '下有']"
