,ids,kw
1187,675188,"['topologybuilder', 'tpami', 'topologybu', 'Web', 'touzi', 'tour', 'total', 'torch7', 'torch', 'web', '应用程序', '优势', 'toutiao', 'topology', '窗体', '齐聚']"
1188,675189,"['分类', 'logistic', '很大', '算法', '学习', '梯度', '一般来说', '对数', '机器', '噪声', '特征', '线性', '回归']"
1189,675190,"['attention', '特定', '很大', '动物', '机制', '特别', '原理', '输入', '专注', '影响']"
1190,675191,"['windows', '2d', '第三方', 'www', 'PCL', 'pointclouds', '点云', '工程', '过程', 'document', 'library', 'http', 'cloud', '安装', '3d', '编译', 'Windows']"
1191,675192,"['血淋淋', '流行', '日语', '网民', 'iOS', '日本', '采用', '同性恋', '女同', '元素', '新版', '男同', '系统', '网络', '近日']"
1192,675193,"['用法', 'ones', 'topologybu', '操作', 'size', '构建', '全是', 'zeros', '元素', '函数', 'xxx', '名称', '矩阵', 'matlab', '大小', '功能']"
1193,675194,"['模型', '表单', 'front', 'Web', '提供', '管理', 'MVC', '分为', '应用程序', '优势', '优点']"
1194,675195,"['张望', '大内', '围捕', '马尔可夫', '总能', '发现', '密探', '开局', '多年', '这位', '探子', '不善', '背景', 'HMM', '不明', '老千', '赢到', '赌场']"
1195,675196,"['net', 'article', '梳理', '东西', '蒙特卡洛', 'gibbs', 'blog', '连接', '发现', '马尔科夫', '文章', '简单', 'https', '转载', 'lda', 'mcmc', 'csdn']"
1196,675197,"['营销', '传统产业', '手机', '媒体', '数字化', '网页', '平静', '店里', '场景', '咖啡因', '迫在眉睫', '科技', '公司', '发展', '转型', '备受', '连锁', '数字', '社交', '酝酿', '星巴克']"
1197,675198,"['房间', '变化', '算法', '下降', '学习', '梯度', '机器', '特征参数', '影响', 'x1', '背景']"
1198,675199,"['chen', 'pla', '测算', '程序运行', 'Qt', 'article', '时间', '一项', 'qt', '指标', 'blog', 'html', '描述', '解析', '运行', 'csdn']"
1199,675200,"['Google', '蔷薇', '点击', 'google', '搜索', '网址', '上传', '原理', '图标', 'jpg', '粘贴', '类似', '图片', '一张', '互联网', '打开', '对话框']"
1200,675201,"['tp', 'tpami', 'topologybuilder', '齐聚', 'topologybu', 'tpr', 'touzi', 'tour', 'total', 'applicationcontext', 'torch7', '配置文件', 'torch', 'toutiao', 'Spring', 'xml', '详解', 'topology']"
1201,675202,"['数值', '算法', '交互式', '工程师', '入门', 'maple', 'file', '一款', '仿真', '图形', '用于', '图形处理', 'matlab', '开发', '功能']"
1202,675203,"['模型', '较大', '加权', '回归', '学习', '一条', '现实生活', '描述', '二次', '局部', 'locally', '类似', '机器', '误差', '函数', '背景', '线性']"
1203,675204,"['Storm', '部署', '步骤', 'deploy', 'twitter', 'blog', 'install', '实践', 'cluster', '量子', '安装', 'to', '集群', 'wiki', '基础', '恒道']"
1204,675205,"['结构化', '吴恩达', '序列', '教程', '学习', '参数', '深层', '推出', '深度', '简介']"
1205,675206,"['需求', '名字', '搜索', '情绪', '歌手', '描述', '情况', '每位', '想要', '天才', '说出', 'JingFM', '打造', '音乐', '自然语言']"
1206,675207,"['net', '分配', 'article', '方法', '程序', 'blog', 'debug', '自动', '内存', '转载', '结构', '解决', 'release', '崩溃', 'bzhxuexi', '中会', 'false', 'vc', 'csdn']"
1207,675208,"['聚类分析', '论文', '五大类', '算法', '聚类', '这篇', '综述', '学习', '分为', '约束', '数据挖掘', '机器', '一类', '分割']"
1208,675209,"['dispatcher', '目录', '加载', '配置文件', 'inf', 'org', 'dispatcherservlet', 'SpringMVC', 'spring', 'mvc', 'web', 'xml', 'springframework', 'servlet']"
1209,675210,"['层次', '介绍', '方法', '聚类', '减少', '归为', '假设', 'Hierarchical', 'Clustering', '一类', '初始化', '两个', '总数', '距离', '寻找', '简单']"
1210,675211,"['机场', '规则', '学习', '课题', '词袋', '构建', 'nlp', '特征', '深度', '文本', '依赖']"
1211,675212,"['教会', '策略', '战场', '规律', '主导', '上周', '动态', '上位', '榜单', '公德心', '官方']"
1212,675213,"['模型', '标准协议', '统一', 'AMQP', '协议', '众多', '异步', '标准', '条件', '开发']"
1213,675214,"['incredibuild', 'detail', 'article', '分布式', '开发工具', 'IncrediBuild', '工程', '下载', 'details', 'makefile', '本例', '地址', '编译', 'download', '脚本']"
1214,675215,"['方法', '聚类', '归类', '学习', '十大', '监督', '特征', 'python', 'clustering', '数据挖掘', 'means', '经典', '实例', '类别', '简单']"
1215,675216,"['一堆', '个数', '长长的', '之间', '交集', 'WordVec', '一门', '位置', '设为', 'word2vec', '维度', '简介', '训练', '词和词', '语言']"
1216,675217,"['RabbitMQ', '笔记', '许久', '学习', '解决方案', '高性能', '理想', '最终', '灵活', '异步', '高可靠性', '消息', '大幅', '复杂度']"
1217,675218,"['qprogressdialog', '一项', 'article', 'QT', 'qt', '操作', 'blog', 'QProgressDialog', 'details', '告诉', 'sunzhuli', '运行', '满足要求', '进度', '对话框', 'csdn']"
1218,675219,"['idc', '信息', '领域', '行业', '收集', '包含', '海外', '数据', '概念', '研究', 'it', '50PB', '90', '读图', '雷锋']"
1219,675220,"['解密', 'util', 'fileinputstream', 'imp', 'package', 'com', 'java', 'import', 'topologybuilder', 'ioexception', 'tpr', 'io', 'fileoutputstream', 'tps', 'objectinputstream', '加密', 'Java']"
1220,675221,"['效果', 'tp', 'define', 'tpami', '迷宫', 'error', 'char', 'touzi', 'tour', 'total', 'include', '求解', 'ok', '数据结构', 'tpls', 'toutiao', '齐聚', '源代码']"
1221,675222,"['万套', '传播', '游卡', '买卖', '专业', '化是', '创始人', '王锐杰', '创业者', '网游', '伯格', '淘宝', '带领', '之风', '个位数', '年前', '桌游', '赠送', '必然趋势', '福布斯', '传媒大学']"
1222,675223,"['mapreduce', '指南', 'api', 'of', '权威', 'API', 'referred', 'the', '新旧', 'release', '中有', 'to', 'conte', 'sometimes', '区别']"
1223,675224,"['心态', '同学', '特别', '感受一下', '代入', '平和', 'calm', '网站', '潮乎乎', '一靠', '放松', '利用', '程序员', '减压', '推荐', '设计师']"
1224,675225,"['分类', '模型', '一步', '方法', '词袋', '特例', '挖掘', 'trick', '关键', '文本', '基本思路', '本文']"
1225,675226,"['tp', 'topologybuilder', '作用域', 'topologybu', 'touzi', 'tour', 'total', 'torch7', '递归', 'torch', 'fan', '何为', '函数', 'toutiao', 'topology', '齐聚']"
1226,675227,"['inputsampler', '三种', 'lib', '采样器', 'Hadoop', '方法', 'splitsampler', 'apache', 'org', 'randomsampler', 'intervalsampler', 'hadoop', '采样', 'mapred', '类来', 'splitsample']"
1227,675228,"['两家', '公司', '本次', '苹果', '广告', '搜索', '这份', '营收', '收入', '操作系统', '共享', '百度', '制造商', '携手']"
1228,675229,"['效果', 'da', 'define', 'tpami', 'tp', '管理系统', '链表', 'char', 'error', '操作', 'total', 'struct', 'include', 'ok', '数据结构', 'node', 'typedef', '电话', '源代码']"
1229,675230,"['windows', '用法', 'net', 'article', '真的', '参数', 'blog', 'window', '排除', '好处', 'xcopy', '想要', '复制', 'EXCLUDE', '转载', 'csdn']"
1230,675231,"['最优化', '三种', '方法', '包含', '法来', 'nj', '学习', '形式', '机器', '深度', '线性', '训练', '回归']"
1231,675232,"['tp', '冒泡排序', 'topologybuilder', 'tpami', '算法', 'topologybu', 'touzi', 'tour', 'total', 'torch7', '几个', 'tomtom', 'torch', 'topic', 'tpls', 'toutiao', 'topology']"
1232,675233,"['装换', '效果', 'define', 'addsize', 'base', 'error', 'touzi', 'total', 'struct', 'include', '八进制', 'typedef', '数据结构', 'ok', 'int', '二进制', '源程序', '进制', 'size', '十六进制']"
1233,675234,"['Encode', 'www', 'Decode', '程序', '乱码', 'unicodedeco', '发现', 'stereoplex', 'http', 'python', '概念', '文章', 'encode', '导致', '两篇']"
1234,675235,"['用法', '注解', '方法', '反射', '获取', 'class', '检测', '特性', '动态', '代理', '类型', '运行', '修改', '语言']"
1235,675236,"['多图', '有图', '阶段', '先行一步', '体验', '毛断', '分辨率', '视网膜', '载体', '吸引', '屏幕', 'retina', 'chrome', '名扬天下', '光有', '正式', '真相', 'MBP', '杨志', '初露锋芒']"
1236,675237,"['有没有', '拖延', '离开', '电视节目', '电脑', '沉迷于', '业余时间', '喝水', '走走', '克服', '一点', 'facebook', '工作', '程序员', '自我', '优质', '一颗']"
1237,675238,"['keepalive', 'smp', 'linux', '降低', '风险', 'TCP', '参数', '负载', '牺牲', 'el5pae', '配置', '系统', '提高', '稳定性', 'Linux']"
1238,675239,"['效果', '编码', 'weight', 'struct', 'htnode', 'include', '数组', '数据结构', 'rchild', 'lchild', 'typedef', 'int', '夫曼', '动态分配', '源程序', 'parent', 'huffmantree']"
1239,675240,"['正定', '算法', '样本', '不等式', '等价', '向量', '实数', '输入', '凸函数', '定义域', '函数', 'jensen', '矩阵', 'hessian', 'EM', '属性']"
1240,675241,"['驱动', '介绍', '电脑', '肯定', '生物', '提供', '氧化', '大脑', '研制', '电能', '活跃', '植入', '未来', '答案', '体液', '电池', 'MIT']"
1241,675242,"['tcp', '调用', '试图', '找张', 'vtable', '断开连接', 'connect', 'socket', '连接', '编程', '学学', '建立', '语法', '函数', '建议', '简单']"
1242,675243,"['complete', '阅读', '读者', '国外', '推荐', '吸引', '访问', '网站', '知名', '目前为止', '程序员', '影响', '最有', '增加', '本书']"
1243,675244,"['前言', '用户', '维护', '亲手做', '动画', '手把手', 'clonen', '文章', '页面', '通用', '实例', '引导']"
1244,675245,"['拉格朗', '两个', 'Lagrange', 'lagrange', '乘子法', '最优', '理解', 'Multiplier', '乘子', 'multiplier', 'KKT', '条件', '法去', '含有']"
1245,675246,"['null', 'tp', 'tpami', 'topologybuilder', 'tpr', 'topologybu', 'touzi', 'tour', 'total', 'torch7', 'torch', 'mvc', 'toutiao', 'topology', 'memcached', 'nullnet']"
1246,675247,"['初始', '分配', 'init', 'define', '叶子', '代表', 'stack', '遍历', '节点', 'includ', 'stackncrement', '数据结构', '存储空间', '深度', '增量', '计算', '二叉树', 'size']"
1247,675248,"['启动', 'tcp', '端口', '安全隐患', 'memcached', 'memcache', '参数', '内外', 'udp', '更换', '127', '地址', '绑定', '命令行', '端口号']"
1248,675249,"['斯基', '有趣', '苹果', '顶级', '高度', '财富', '内幕', '好友', '硅谷', '持续', '责任心', '分工', '爆料', '记者', '危机感', '目标']"
1249,675250,"['用法', '输出', '作用', 'file2', 'file1', '文件', 'file', 'stdout', '花式', 'options', 'tee', '输入', 'fi', 'pee', 'Linux', 'file3']"
1250,675251,"['较大', '点去', '调整', '小时', '上班', '莫西', '周一', '电脑前面', '程序员', '工作', '早上', '非常感谢']"
1251,675252,"['整理', 'svd', '关键点', 'www', '最小', 'xxt', '学习', '理想', 'question', 'pca', '化后', '逻辑', '机器', 'zhihu', '矩阵', '正则']"
1252,675253,"['null', '一篇', 'define', '优化', '程序', 'error', 'include', 'torch', '表达式', '数据结构', '修改', '求值', 'ok', '代码', '基础', 'size']"
1253,675254,"['null', 'tp', 'topologybuilder', 'tpami', '审核', 'touzi', 'tour', 'total', 'torch7', '日期', 'torch', 'toutiao', '系统', '齐聚', 'topology']"
1254,675255,"['需求', 'Grindr', '译作', '专利', '用户', '地理位置', '异性', '创建', '国外', '有人', '同性恋', '市场', '活跃', '开化', '基友', '开发者', '中文']"
1255,675256,"['第二天', '程序', '编程', '其他人', '改良', '编写', '写出', '时多花', '节省', '拿给', '技巧', '回头']"
1256,675257,"['空间数据', '学习', '平台', '感受', '一套', '地形', '地籍', 'cad', '南方', 'Cass', '股份', '大学']"
1257,675258,"['using', 'How', 'Python', 'languages', 'types', 'override', 'are', 'operators', 'python', 'to', 'objects', 'they', 'based', 'comparison', 'in']"
1258,675259,"['效果', 'define', 'addsize', 'stack', 'error', 'total', 'struct', 'include', 'typedef', '表达式', '数据结构', '求值', 'int', 'ok', '源程序', 'size']"
1259,675260,"['regression', 'data', '数据', '房子', 'with', '已有', '面积', '利用', '多个', '线性', '回归', 'variable']"
1260,675261,"['null', 'tp', 'tpami', 'topologybuilder', '齐聚', 'tpr', 'topologybu', 'touzi', 'tour', 'total', 'torch7', 'nullne', 'torch', '门槛', '开发', 'toutiao']"
1261,675262,"['用法', '输出', '作用', 'file2', 'file1', '文件', 'file', 'stdout', '花式', 'options', 'tee', '输入', 'fi', 'pee', 'Linux', 'file3']"
1262,675263,"['垃圾', '泄露', '所用', '长期', '后台', '底层', '内存', 'python', '模块', '诊断', '运行', '持续增长', '概括', '服务']"
1263,675264,"['投入', '玩意', '钱包', '带有', '英雄无用武之地', 'TechTiles', '遗憾', '手机', '采用', '贴片', '一款', '设置', '制造商', 'NFC', '功能']"
1264,675265,"['placement', '用法', '规范', 'topologybuilder', 'new', '熟知', '特别', '参数', 'widget', '定义', '操作符', '标准', '括号', 'int', 'pi', 'ordinary', 'ptr']"
1265,675266,"['l1', '抽象', '负性', '某种', 'l2', '不等式', '引入', 'tour', 'total', '三个', '性质', '意义', '长度', '范数', '齐次', '正则', '区别', '三角']"
1266,675267,"['分类', 'null', 'tp', 'topologybuilder', 'tpami', 'topologybu', 'touzi', 'tour', 'total', '库存', 'torch7', 'torch', 'toutiao', 'topology', '情况表']"
1267,675268,"['会员卡', 'Passbook', '饭碗', '管理', '亮相', '支付', '理由', '支持', '优惠券', 'iphone', 'square', '坏消息', 'paypal', '门票']"
1268,675269,"['四种', '表时', '内部', '创建', '数据', '优缺点', '分区表', '方式', '分桶', '外部', '表及', '各有', 'Hive', '导入', '生成']"
1269,675270,"['数值', '观察', '自带', '窗口', '含义', '默认', '表现', '优化', '数据', '调优', '期间', '提供', 'Counter', '专注', '运行', 'MapReduce', '工作']"
1270,675271,"['分类', '领域', '算法', '聚类', '实验', '学习', '回顾', '场景', 'svm', '采用', '几个', '找到', '机器', '本文', '推荐']"
1271,675272,"['null', 'tp', 'topologybuilder', 'tpami', 'topologybu', 'tpr', 'touzi', 'tour', 'total', 'torch7', '爆炸', 'torch', 'toutiao', 'topology', '齐聚']"
1272,675273,"['重用', '开发人员', '自定义', '操作', '提供', '标签', '封装', '先要', '类似', 'tld', '功能', 'javabean']"
1273,675274,"['前缀', '过滤', '检索', '记录', '实际上', 'cell', 'row', 'key', '查询', 'filter', '方式', '表中', 'column', '设置', '特征', 'hbase']"
1274,675275,"['改善', '精确', '飞速', '位于', '分析', '在线', '服务提供商', '移动用户', '提供商', '位置', '与日俱增', '技术', 'google', 'Placed', '开发者']"
1275,675276,"['目录', 'auc', '参考', 'negative', '综合', '召回', '负类', 'tpr', 'precision', '学习', '指标', 'positive', '评价', '常用', '机器', 'roc', '曲线', 'tnr']"
1276,675277,"['null', 'tp', 'tpami', 'tpr', 'toutiao', 'nulleate', 'touzi', 'tour', 'total', 'tr', 'torch7', 'the', 'torch', 'tpls', 'repository', 'em']"
1277,675278,"['中途', '介绍', 'Ctrl', '中断', '程序', '预料', '机制', '连接', '多线程', '中调', 'Java', '浪费']"
1278,675279,"['静态', '自定义', 'AOP', '编程', '面向', 'amp', 'gt', '切面', '代理', '结构型', 'lt', '分钟']"
1279,675280,"['xk', '几种', 'x2', '这一', '方法', '违背', '多重', '解决', '共线性', '假定', 'x1', '线性关系', '多元']"
1280,675281,"['null', 'tp', 'tpami', 'topologybuilder', 'topologybu', 'tpr', 'touzi', 'tour', 'total', 'torch7', 'nullpotential', 'torch', 'blocker', 'toutiao', '齐聚', 'again']"
1281,675282,"['Storm', 'driving', 'processing', 'data', 'been', 'of', 'twitter', 'test', 'platform', 'project', 'the', 'days', 'real', 'Understanding', 'parallelism', 'topology', 'have', 'past', 'my']"
1282,675283,"['准确', '不足以', '低位', '工程', '知乎', '用户', '解释', '描述', '维空间', 'answe', '特征', 'https', '空间']"
1283,675284,"['重用', '开发人员', '自定义', '操作', '提供', '标签', '封装', '先要', '类似', 'tld', '功能', 'javabean']"
1284,675285,"['mapreduce', '整理', '程序', 'streaming', '参数', '可执行文件', '框架', '编程', '平台', '已有', '工具', 'reducer', 'hadoop', '简介', 'mapper', '移植', '脚本']"
