,ids,kw
1301,401302,"['paper', 'to', 'we', 'gannon', 'kyle', 'keisl', 'in', 'Keisler', 'the', 'and', 'this', 'Introduction', 'concepts', 'nitions', 'basic', 'order']"
1302,401303,"['分类', '灰度', '预测', '学习', '训练样本', '神经网络', '随机', '梯度', '吴恩达', '机器', '选取', '多元']"
1303,401304,"['mapreduce', 'room', 'make', 'for', 'to', '类似', 'map', 'pending', '情况', '死锁', 'mr', 'container', 'attempts', 'preempted', 'reducer', 'the', 'by', 'killed']"
1304,401305,"['世纪', '部门', '查询', '全国', '真心话', '手中', '手机', '第一轮', '退函', '架子', '授课', '微积分', '管道', '输送', '高校', '说句', '样子', '老师', '院士', '一封']"
1305,401306,"['正则', 'Logistic', '线性', '训练', '学习', '回归', '边界', 'logistic', '函数', '吴恩达', '机器', '假设']"
1306,401307,"['链接', '设计', '出处', 'Kafka', '浏览', '当今社会', '搜索', '详解', '培训', '生产', '综合', '原理', '文章', '商业']"
1307,401308,"['缺乏', '更是', '证明', '原创', '手机', '成就', 'gannon', '学术', '研究', '微积分', '作用', '介绍', 'Keisler', '贡献', '作者', '自然数']"
1308,401309,"['算法', '分类', 'Logistic', '之间', '学习', '回归', '下降', '变量', 'fminunc', '吴恩达', '可视化', '输出', '参数', '机器', '代价']"
1309,401310,"['xms', 'Java', 'eden', 'GC', 'xmx', '创建', '算法', '分配', 'gc', '进一步']"
1310,401311,"['线性', '学习', '回归', '均值', '函数', 'he', '吴恩达', 'x1', '机器', '代价', '多元']"
1311,401312,"['shortest', 'shot', '学习', 'http', 'sequence', 'serv', '资料', 'com', 'shrink', 'www', 'show', 'nlp', 'shovel', 'shown', 'NLP', 'hankcs']"
1312,401313,"['世纪', '思想家', '黄金', '手机', '博士生', '教授', '提出', '创立', 'order', '微积分', '数理逻辑', 'Keisler', '数学', '教育家', '作者', '贡献者', '概念', '五十年', '分层', '称为']"
1313,401314,"['ex1', '线性', '学习', '回归', 'function', '变量', '函数', '梯度', '吴恩达', '机器', '数据', '代价']"
1314,401315,"['法国', '国内', '手机', '不堪入目', '微积分', '巴基', '自尊心', '布尔', '此举', '教课', '谬误', '学派']"
1315,401316,"['错误', 'failing', 'pipeline', 'without', 'at', '99.99%', '运行', 'dfsoutputstream', '100%', 'java', '失败', 'Reduce', 'hadoop', 'success', 'io', 'tried', 'error', 'apache', 'ioexception', 'hdfs', 'times', '导致']"
1316,401317,"['教材', '变革', '思想', '第一轮', '全国', '传送', '手机', '输入', '人物', '微积分', '体现', '胜利', '年代', '管道', '鲁宾逊', '高校', '构建', '传输', '教育']"
1317,401318,"['永久', 'win7', '进程', '拥有', '可视化', '相关', 'jvisualvm', '内存', '年代', '环境', 'JVM', '启动', '年轻', '运行', '理解', '分配', '参数', '观察']"
1318,401319,"['数学公式', '教材', '教员', '优点', '词汇', '绝配', '手机', '大屏幕', '微积分', '电子', '高清', '数学', '作者', '电脑', '投影仪', '读者', '课堂']"
1319,401320,"['本文', '第一轮', '手机', '输入', '微积分', '法律', '管道', '授权', '高校', '附件', '目录', '三个', '读者']"
1320,401321,"['埋怨', '老祖宗', '不对劲', '该书', '开会研究', '手机', '输入', 'epilogue', '微积分', '故事', '菲氏', '数学', '对策', '高校', '一筹莫展', '教研室', '管道', '会议', '老师', '面对']"
1321,401322,"['待续', '序列', '科学', '计算器', 'cps', '字节', '微指令', '自定义', 'JS', '包含', '解释器', '序列化', '无限', '并用', '寄存器', '嵌套', 'JavaScript']"
1322,401323,"['经验', '硬盘', '笔记', '程序', 'gnome', '工作', '15.04', '12.04', '15', '边学边', 'window', '留着', 'Gnome', '12', 'ubuntu', '7.0', 'cuda']"
1323,401324,"['快递', '验收', '拆包', '包裹', '页码', '手机', '版大', '打开', '打包', '微积分', '签单', '管道', '访问', '收下', '进校园', '目录']"
1324,401325,"['思路', 'opacity', 'js', 'java', '连续', '文档', 'handler', '截图', 'fixed', '执行', 'WebView', 'remove', '广告', '进一步']"
1325,401326,"['Transfer', 'Tutorials', 'shortest', 'shitouer', 'shortblack', 'Survey', 'learning', 'shot', '学习', 'similarface', 'transfer', 'tutorials', 'survey', 'sigmoid', 'Learning', 'and', 'shovel', '机器', '专刊']"
1326,401327,"['思路', '计算', '分辨率', '设备', '百分比', '额外', '注册', 'UI', 'androidlayout', '信息', 'google', '多余', '布局', '一种', 'ui', '方向']"
1327,401328,"['shell', '序列', '定义', '结构', '抽象数据类型', '多个', '字符串', '大话', '存储', '数据结构', '模式匹配', '字符', '朴素', '算法', 'shown', 'kmp', '有限']"
1328,401329,"['用户', '数字', '匹配', 'shortest', 'shot', '正则表达式', '输入', '顺序', 'null', '字段', 'restrict', '字符', '属性', 'shovel', '字符集', '文本']"
1329,401330,"['操作系统', '黑客', '改过来', '过程', 'Windows', '总能', '设计', '一堆', 'delete', '估计', 'scroll', 'shift', '诡异', '删除', '安全漏洞', '找到', '移动硬盘', '垃圾']"
1330,401331,"['开机', '第一个', 'mount', 'single', '输入', 'cmd', 'applesetupdo', 'mac', 'fsck', '启动', 'var', 'user', '大小写', '破解', '密码', '提示符']"
1331,401332,"['列名', '查询', '解析', 'mysql', 'group', '详细', '成员', '用法', '语法', '员工', 'id', 'by']"
1332,401333,"['笔记', '寿命', '破缺', '电磁', 'higgs', '一书', '可畏', '徐一鸿', '宇宙', '自发', '量子', '科幻片', '对称', '进一步']"
1333,401334,"['教程', 'anac', 'Windows', '64bit', 'Anaconda3', '笔记本', 'python', '系统', 'OpenCV3.2', '安装', '通用', '推荐', '本次', '配置', 'Python3.6']"
1334,401335,"['Python', '笔记', 'csv', '导入', 'CSV', 'shortest', 'shot', 'shortblack', '学习', 'shtml', 'shitouer', 'mysql', 'python', 'shovel', 'shown', '数据', 'show']"
1335,401336,"['开机', '更是', '程度', '各种各样', '操作界面', '蹊跷', 'window', '友好', 'xp', '疑难杂症', '解决', '更换', '实在', '加大', 'ubuntu', '破解', '密码', '硬件']"
1336,401337,"['做成', '思路', 'expires', '原始', '兴趣', '客户端', '缓存', 'age', 'max', 'P2P', '参数', '内容', '动态', 'cdn']"
1337,401338,"['pyt', '教程', '提供', '图形化', '全新', 'navigator', 'Windows10', '界面', 'Anaconda', '工具包', '环境', '安装', '假定', '备注', '创建', 'windows10', 'OpenCV']"
1338,401339,"['shared', 'shark', '错误', 'shortest', 'shortblack', 'shot', 'shitouer', 'shiro', 'shine19930820', 'mysql', '错误码', 'python', 'shapes', 'shattervc', '连接']"
1339,401340,"['投影变换', '图形学', '齐备', 'shell', 'shortest', 'shitouer', '透视', 'shot', 'shortblack', 'shiro', '3D', 'shine19930820', 'shift', 'shenziheng1', 'ppt', 'shattervc', 'shovel', 'shown', 'shiftwidth']"
1340,401341,"['win7', '开机', 'f8', '回车', '方法', '简单', 'delete', 'ctrl', '命令行', '模式', '界面', '尝试', '破解', '密码']"
1341,401342,"['brianchon', 'ceva', '初中', '有名', '平面几何', '点圆', '一道', '对偶', 'PPT', '直角三角形', '上任', '蝴蝶', '竞赛题', '一点', 'ad', 'vs', '定理']"
1342,401343,"['驱动', '适配器', 'airmon', '如未', '变为', '加载', 'iwconfig', '确认', 'wep', '破解', '密码']"
1343,401344,"['先进后出', '同属', '链表', 'shift', '先进先出', '第四章', 'shenziheng1', '大话', '队列', '线性表', '数据结构']"
1344,401345,"['Python', 'shortest', 'shitouer', 'shortblack', 'shiro', 'shot', '学习', 'shine19930820', 'shift', 'python', 'shrink', '模块', 'shovel', '基础', 'shiftwidth', 'show']"
1345,401346,"['about', 'Elixir', 'Programming', 'Fun', 'pragmatic', '安装', 'de', 'Pragmatic', 'Concurrent', 'functional', 'fun', 'programming', '写法', 'details', '配置', '读书笔记', 'concurrent', 'worry', 'Functional', 'don', '最烦', 'elixir']"
1346,401347,"['wlan0', 'wpa', 'airmon', 'aircrack', 'start', '网卡', 'oui', 'update', '检测', '激活', 'ifconfig', '监听', 'airodump', '升级', '抓包', '密码', '破解']"
1347,401348,"['过程', '控制', '提升', 'xgboost', 'general', '成熟', 'task', '详解', 'boosting', '三种', '类型', '参数', 'booster', '设置', '常用']"
1348,401349,"['齐备', '笔记', 'shortest', '溢出', 'shortblack', 'shitouer', 'shiro', '学习', 'shine19930820', 'shift', '内存', 'shenziheng1', '解决方案', 'matlab', 'shiftwidth']"
1349,401350,"['读书笔记', 'Handbook', 'linux', 'ast', 'The', 'zynamics', 'Hacker', '插件', 'hacker', 'Antivirus', 'the', '生成', '调试', 'handbook', 'fm', '语法']"
1350,401351,"['方位角', 'lat1', 'lat2', '之间', '计算', 'atan2', '距离', 'lon1', '经纬度', 'number', '两点', 'var', 'math', 'lon2', '已知', '方位']"
1351,401352,"['齐备', 'shell', '二维', 'shiftwidth', 'shortest', 'shitouer', 'shortblack', 'shiro', 'shift', 'shine19930820', 'Matlab', 'shenziheng1', '曲线', '留着', 'matlab', '绘图']"
1352,401353,"['笔记', 'blocks', 'destructuring', 'lit', '从略', 'babel', '详细', 'Leanpub', 'Exploring', '要点', '目录', 'first', 'es6', 'exploring', '返回值', '字符串', 'template', '拼接', '提纲', 'ES6', 'constiifes']"
1353,401354,"['排序', '含有', '数组', '递增', '一个二维', '输入', '第四', '从左到右', '顺序', '函数', '整数', 'offer', '一行', '判断', '从上到下', '一列']"
1354,401355,"['java', 'static', '制造', '溢出', 'main', 'class', 'helloheapoutofmemeory', '内存', 'public', 'jvm', '人为', 'com', 'list', 'strin', 'basics']"
1355,401356,"['有意思', 'index', '私人', '托管', '免费', 'code', '东西', '代码', 'net', '贴公钥', '创建', '玩意', '发现', 'dashboard', 'csdn']"
1356,401357,"['齐备', '笔记', 'shortest', 'shitouer', 'shortblack', 'shot', 'shiro', '引擎', '学习', '全文检索', 'shine19930820', 'shrink', 'sphinx', 'Sphinx', 'shovel', 'show']"
1357,401358,"['Redis', '计数器', '小于', '查询', '漏洞', '项目', '随机码', '号码', '并发', '请求']"
1358,401359,"['hyphenated', '多列', '元组', '印象', 'Sitepoint', '优先级', '分隔', 'Master', 'master', 'flex', 'after', 'val', '属性', 'Transforms', 'first', 'selection', '几点', '子串', '表示法', 'attr', '读书笔记', 'before', 'CSS', 'inl', 'chrome']"
1359,401360,"['java', 'static', 'package', 'main', 'class', 'nextprobableprime', 'bigintegerdemo', 'public', '函数', 'BigInteger', 'math', 'string', 'void', 'learn', 'import']"
1360,401361,"['记录', 'shortest', 'shitouer', '读取', 'shot', 'shortblack', 'blog', 'http', '文件', '东西', 'net', 'ztp800201', 'shrink', 'details', 'article', 'shovel', 'shown', 'csdn', 'show']"
1361,401362,"['方法', '挖掘', '建立', '概率模型', '文档', '一篇', '包括', '非常简单', '转化', '易懂', '数字化', '文本', '量化', '模型']"
1362,401363,"['生下', '男孩', '重男轻女', '家庭', '国家', '再生', '面试题', '生男生女', '女孩', '想生', '男女比例', 'shift', 'google', '孩子', '比例']"
1363,401364,"['全局', '那种', 'https', '修改', '默认', '干掉', '英文', '东西', '项目', '官网', 'Maven', 'www', 'Idea', '一段时间', '设置', '原文', 'c盘']"
1364,401365,"['桥接', '抽象', 'download', '例题', '电视机', '设计模式', 'address', '模式', 'sk', 'detail', 'csdn']"
1365,401366,"['齐备', '记录', '简单', 'shortest', '这篇', 'demo', '挺全', 'shortblack', 'page', 'shitouer', 'shiro', '东西', '扯淡', 'shine19930820', 'curl', '一点', '发现', 'shiftwidth']"
1366,401367,"['上将', '1.23', 'XAMPP', '获取', '启用', '包含', '参见', '1.25', 'wgdefaultskin', 'vector', 'mediawiki', '版本', '安装', '升级', '配置', '1.8']"
1367,401368,"['挖掘', '分词', '文本', '实际上', '划分', '难点', '现实', '算法', '概率', '歧义', '包括']"
1368,401369,"['shell', '方法', 'php', 'shortest', 'shitouer', '读取', 'shot', 'shortblack', 'sharedpreferences', 'mysql', '乱码', '解决', '中文', 'shovel', '数据']"
1369,401370,"['java', '代理', '利用', '例题', '控制', '替身', '设计模式', '模式', '沟通', '信息', '地点', '网络', 'rmi']"
1370,401371,"['Release', 'scheduling', 'spark2.1', 'to', 'installer', 'ReleaseNote', 'tests', 'for', 'Dec', 'pip', 'mllib', 'task', '最新', 'date', 'sub', 'the', 'add', 'pyspark', 'scala']"
1371,401372,"['new', '记录', '传值', 'activity', '简单', 'bundle', 'value', 'shortblack', 'shitouer', 'shine19930820', '老忘', 'android', 'putextra', 'put', 'intent', 'key', 'putex']"
1372,401373,"['老师', '建武', 'shortest', 'shortblack', '内容', '挖掘', 'shot', 'shitouer', 'shine19930820', '专题', 'shiro', '北京大学', 'ppt', '目录', '文本', '课程']"
1373,401374,"['错误', 'XAMPP', '部署', 'going', 'for', 'repo', 'dependi', 'to', '21', '1.21', 'database', 'update', 'fnstwiki', 'mediawiki', 'xampp', 'updater', 'run', 'maintenance', '1.8']"
1374,401375,"['DNN', '前向', '作业', 'nnl', '学习', '习题', '深度', '初始化', '神经网络', '架构', '构建', '传播', '吴恩达', '参数']"
1375,401376,"['齐备', 'shortest', 'shitouer', 'shortblack', 'shiro', 'shot', '学习', 'shine19930820', 'shown', 'shift', '在线', 'shovel', '网站', '优秀', 'shiftwidth']"
1376,401377,"['java', '修饰', '方法', 'shortest', 'transient', 'shortblack', 'shot', '只能', '对象', 'shine19930820', '静态', '变量', 'shovel', '序列化', '关键字']"
1377,401378,"['Hadoop', '应用程序', '监控', 'linux', '下降', 'hadoop', '磁盘', '集群', '原因', '服务', '如图', '系统', '描述', '检测', '停止', 'io', 'IO']"
1378,401379,"['shortest', '类型', 'filepath', 'dex', 'git', 'cached', '文件', '内部', '移除', '跟踪', '忽略', 'rm', '目录', '设置', 'gitignore']"
1379,401380,"['布隆', '想到', '过滤器', '字节', '过滤', 'Java', '值得', '爬虫', 'filter', 'URL', '内部', '开销', 'bloom']"
1380,401381,"['Busters', '博客', '1d', 'busters', 'one', '卡塞', 'chromium', 'visibl', '界面', 'Chromium', '官方', 'words', 'planet', 'by', 'Jank', '文章', '空白', 'preview', 'UI', 'hide', '刷新', 'One', 'Part', 'hablich', 'unread', '导致', 'in', 'part', '转载', '现象']"
1381,401382,"['连续', '链表', '导致', '物理', '链式', '大话', '之外', '数据结构', '地址', '位置']"
1382,401383,"['条件', '记录', '参考', '本文', '图像增强', '用于', '定量', '评估', 'HAZY', '介绍', '原文', '算法', '一种', '数据']"
1383,401384,"['java', '滑落', '例题', '把手', '状态', '设计模式', '项目', '模式', '一枚', '一颗', '提示', '投入', '原理', '动作']"
1384,401385,"['正确', '框架', '有时候', '自定义', 'listener', 'myservice', 'service', 'public', '扫描', '仅供参考', 'spring', 'annotation', '远程', '调用', '函数', '解决方案', '发现', '需求']"
1385,401386,"['明白', '那货', '大作', '引擎', '游戏', '例子', '扯淡', '死命', '口碑', 'irreach', '作者', '个人感觉']"
1386,401387,"['有人', '提高', '缺点', '一蹴而就', '请教', '谦虚', '饭要', '目标', '踏实', '一点点', '几天', '一番话']"
1387,401388,"['地址', '一段', '连续', '开头', '之间', '顺序', '更好', '大话', '数据结构', '封装', '数组', '有限', '依次']"
1388,401389,"['进程', 'ulimit', '默认', 'linux', 'print', '打开', '文件', '句柄', '系统', 'sort', 'lsof', '查看', 'nr', 'Linux', 'awk', 'uniq']"
1389,401390,"['static', '齐备', 'shortest', 'shitouer', 'shortblack', 'shot', '操作符', 'shiro', 'shift', 'shine19930820', '转型', 'const', 'C++', 'cast', 'shiftwidth', 'show']"
1390,401391,"['算法', '正则', '利用', '改善', '深层', '发挥', '迭代', '神经网络', '调试', '难点', '吴恩达', '优化', '参数', 'mini']"
1391,401392,"['java', '开发', '工具', '文件', '分析', '项目', '环境', 'Analyzer', '版本', '转储', '发现', 'Eclipse', 'Memory']"
1392,401393,"['https', '精力', '框架', 'apache', '托管', 'goolecode', '持久', '项目', 'mybatis', 'releases', '基本原理', 'com', 'sql', 'github', '程序', '顶级']"
