,ids,kw
618,1028619,"['指标', '这篇论', '这篇', 'tom', 'auc', '越大', '实践', '含义', '记住', 'fawcett', '小于', '理解', '分类器', 'introduction', '常用', '取值']"
619,1028620,"['机器', '技术', '信息', '学习', '笔记', '做出', '能力', '有用', '简介', '分析', '目标', '过程', '包括']"
620,1028621,"['virtual', 'ext', '扩展', 'trie', 'virtualenv', 'vis', '过滤', 'filter', 'zeg', 'virtualbox', 'com', 'https', 'github', '敏感', 'php']"
621,1028622,"['详解', '语法', 'when', 'list', 'statement', 'value', 'case', '定义', 'vis', 'then', '置顶', 'vision', 'mysql', 'en', 'vio', '第一种', 'else']"
622,1028623,"['详解', '配置', '单位', '内存大小', '酱紫', 'byt', 'redis', '格式', '指定', '1kb', '4m', 'bytes', '配置文件', '5gb', '示例', '带上']"
623,1028624,"['并发', '连接数', '压力', '环境', '数量', '测试工具', '时间', 'url', '测试', '参数', 'webbench', '运行', 'linux', '命令', '用法']"
624,1028625,"['结构', 'int', '统计局', '行政区划', '找个', '数据库', '代码', '抓取', '省市', '最新', '积分', 'exists', '县及', '好烦', 'area', '行政', 'php', 'id', '发现', '中国']"
625,1028626,"['x64', '可用', 'php5.6', 'safe', 'vc11', 'releases', 'redis', 'dll', 'window', 'nts', 'pecl', 'non', 'zip', 'net', 'thread', 'downloads', 'http', '文件', 'php', 'ts']"
626,1028627,"['显示', '广告', '封装', '差别', '有用', '策略', '设计模式', '比较简单', '模式', '编码', '算法', '成类', '网站', '一种', 'else']"
627,1028628,"['factory', '其子', '接口', '方法', '设计模式', '指定', '创建对象', '延迟', '希望', '意图', '用于', '适用性', '工厂', '创建']"
628,1028629,"['组合', 'abstract', '无需', '指定', '设计模式', '系列', '意图', '工厂', '提供', '多个', '抽象']"
629,1028630,"['单例', '代码', '无需', '类化', '设计模式', '模式', '众所周知', '意图', '类仅']"
630,1028631,"['www', 'html', '图片', '不谈', 'javaScript', '来谈', '完美', '正好', '工作', '本文', '好久没', '判断', 'amp', 'kf', 'http', '程序', 'cto', '加载', 'jquery', '完毕']"
631,1028632,"['www', 'because', '打开', 'http', 'cn', '网页', 'iframe', 'com', '这是', 'display']"
632,1028633,"['virtual', 'age', 'cache', 'transfer', '输出', 'header', 'content', 'vis', 'virtualenv', 'control', 'file', 'dispositi', '下载', 'max', 'description']"
633,1028634,"['信息', '文章', 'article', 'csdn', 'net', '请求', 'blog', '发送', 'http', 'web', 'kfanning', '创建']"
634,1028635,"['访问', 'resource', '学习', 'null', 'ajax', '老婆', '跨域', '请求', 'control', 'the', 'allow', 'present', 'no']"
635,1028636,"['只能', '拥有', 'groups', 'cp', '设置', '账户', '删除', 'rw', '目录', 'svn', '拒绝', '提示', '功能']"
636,1028637,"['object', 'int', '方法', 'ajax', 'param', '当前页', 'page', 'js', '数据', '码数', '分页']"
637,1028638,"['virtual', '龙洞', '服务器', 'ini', 'virtualenv', 'set', '设置', 'vision', 'vis', 'virtualbox', '不起作用', '选项', '情况', '配置', 'php', 'vio', '虚拟主机']"
638,1028639,"['绘制', 'Nomogram', '水平', '称为', '时间', '线图', 'nomogram', '大小', '函数', '中文', 'cox']"
639,1028640,"['绘制', 'ROC', '效果', '学习', '评价', '构建', '曲线', '临界点', '划分', '浅谈', '常见', '训练', '数据', '语言']"
640,1028641,"['维普', '通宵', 'cnki', '帐号', '渴望', '两篇', '上班', '真的', '万方', '免费资源', '免费论文', '学校', '免费', '知网', '下载', '入口', '当年']"
641,1028642,"['内存', 'arg2', '方法', '调用', 'expression', '定义', '文件', '语言', '格式', 'name', '自定义', '脚本', 'arg1', '函数', 'rgui', '单击']"
642,1028643,"['virtual', 'views', 'vista', 'visited', 'viewthread', '龙洞', 'video', '索引', 'virtualenv', '整数', 'vision', 'vis', 'virtualbox', 'vim', 'viewpager', 'vio', '语言', 'viewer']"
643,1028644,"['maurice', '测量', '相关系数', '等级', 'rank', '希腊字母', 'Kendall', 'tau', '简介', '肯德尔', 'MATLAB', '统计学', '命名', '统计', 'Rank']"
644,1028645,"['描述', 'rank', '相关系数', '等级', 'rho', '斯皮尔曼', '希腊字母', '取值', '统计学', 'MATLAB', '单调', '其值', '两个', 'Spearman', '统计', 'Rank']"
645,1028646,"['简单', '最终', '考察', 'Pearson', '相关系数', '皮尔逊', '利用', '文章', '简介', 'MATLAB', '系数', '理解', '数据', '两变', '事物', '统计']"
646,1028647,"['分子', '分母', '程度', 'Pearson', '相关系数', '线性关系', '或者说', '系数', '增强', 'Spearman', '皮尔森', 'pearson', '变量', '统计']"
647,1028648,"['www', 'apt', 'org', '12.10', 'Virtualbox', 'wiki', '命令', 'downloads', 'virtualbox', '安装', 'sudo', 'https', 'Ubuntu', '下载', '文件', 'linux', '虚拟机', 'deb', 'Win7', 'gdebi']"
648,1028649,"['详解', '发行版', '具体步骤', '系统', '构建', 'U盘', '最新', '必备', '用户', 'ubuntu', '稳定', '目标', '安装', '图文', 'linux', '提供', 'ub', 'debian', '工具']"
649,1028650,"['vista', '系统', '案例', '一大堆', 'U盘', 'xp', '用户', '真实', '新鲜事', 'Win7']"
650,1028651,"['机器', '扩展', '学习', 'qxde01', '领域', 'Python', 'python', '强大', 'blog', '两个', '原文', 'com', 'http', 'scipy', '模块', '包括']"
651,1028652,"['moment', 'correlation', '比率', '相关系数', '积差相关', '特性', '等距', '数值', '公式', '连续变量', '变数', '种类', 'pearson', 'product']"
652,1028653,"['mean', 'median', '往盒', 'tukey', '约翰', 'matlab', 'boxplot', '美国', '最大值', '如上图', '统计学家', 'max', '盒图', '中位数']"
653,1028654,"['part', '之问', '抄送', '本文', '少有', '长期', 'is', 'version', 'mail', '建树', 'china', '回答', 'why', '领域', '喜欢', '材料', '或群', '转发', '钱学森', 'iii', '科学', '中国']"
654,1028655,"['建议', '学术论文', '推导', '同学', '设备', '老师', '硬件', '功能', '科研', '高水平', '过程', '正确', '科研项目', '实验室', '初涉']"
655,1028656,"['从小到大', '返回', '数列', '排列', '利用', '输入', '数字', '找前', '数组', '中求', '几个', 'matlab', 'sort', '位置', '函数']"
656,1028657,"['def', 'new', 'wb', 'utf', '空行', '存入', 'import', 'filepath', '文本', 'python', '删除', 'fnew', 'sys', 'delete', 'coding', 'open', 'vio', 'txt']"
657,1028658,"['官网', '适合', 'jdk', 'license', 'http', 'eclipse', 'javase', 'java', 'Linux', '安装', 'Ubuntu', 'technetwork', '下载', '配置', 'jdk8']"
658,1028659,"['执行', 'ABC', '第一个', '线程', '状态', '三个', 'Lock', '共享', '更改', '顺序', '轮流', '需求', '不停', '判断', '循环', '拿到', '打印']"
659,1028660,"['执行', 'ABC', '状态', '线程', '三个', 'Lock', '共享', '更改', '思路', '顺序', 'condition', '轮流', '循环', '判断', '第三个', '打印', 'Condition', '第二个']"
660,1028661,"['执行', 'ABC', '第一个', '线程', '维护', '三个', '获取', '顺序', '轮流', '需求', '循环', '释放', '第三个', 'permit', '第二个', '打印', 'Semaphore']"
661,1028662,"['机器', '这篇', '学习', '内核', '文档', '文章', '谈起', '面对', '实践', '开发', '前提', '番外篇']"
662,1028663,"['书籍', '芬尼', '评价', '不错', '建模', '高等数学', '微积分', '数理统计', '概率论', '理解', '推荐', '线性代数', '发现']"
663,1028664,"['机器', 'Chapter', '学习', '转载', '深度', 'Learning', '一共', '项目', '文章', '不定期', '资料', 'image', 'deep', 'Machine', '不用', 'using', 'Deep']"
664,1028665,"['访问', '机器', 'Chapter', '学习', '深度', 'Learning', 'history', '项目', '不定期', 'machine', '资料', '一篇', 'of', 'Machine', '不用', '这是', 'brief', 'Deep']"
665,1028666,"['改变', '颜色', '字体大小', 'Eclipse', '方法', '刺激', '背景色', '打开', '调整', '长期', '背景', '修改', '字体', '调试', '编程', 'workspace', '面板', 'xml']"
666,1028667,"['自然语言', '教授', '研究', '信息检索', '语言学', '国内', '研究室', '孙茂松', '研究组', '方向', '挖掘', '研究所']"
667,1028668,"['第一个', '输入', '第一步', '14', '快捷方式', '过程', '详细', 'matlab', 'Linux', '安装', '第二步', 'Ubuntu', 'sudo', '版本', 'linux', '教程', '创建']"
668,1028669,"['机器', '公司', '学习', '担任', '别问', '层出不穷', '入门', '编程语言', '角色', '熟悉', '大吃一惊', '选择', '足够', '工具']"
669,1028670,"['绘制', '地行', '图库', 'matplotlib', 'Python', '入门', '百幅', '应用程序', 'api', '中有', 'matlab', '交互式', '控件', '提供', 'gallery', '一整套', 'gui', '图表']"
670,1028671,"['机器', '历史', '描述', '学习', '系统', '研究', '本文', '研究员', '理论', '简史', '王珏', '发展', '研究所', '实验室']"
671,1028672,"['方法', 'NumPy', 'pypi', '第三方', 'scikit', 'Ubuntu', 'Learn', 'scipy', 'matplotlib', '格式', 'Python', 'Scikit', 'theao', '安装', '找到', 'linux', 'Theao', 'Matplotlib', 'SciPy', 'learn', 'zip', 'Linux']"
672,1028673,"['to', 'package', '解决办法', 'lists', 'mongodb', 'Unable', '16', 'file', 'rm', '开发', '类似', 'duplicate', 'parse', 'Ubuntu', 'lib', 'node']"
673,1028674,"['sample', '返回', '列表', '函数', 'population', '随机数', 'import', '序列', '数值', 'python', 'Python', '集合', '重复', '长度', '用法']"
674,1028675,"['电商', '电子商务', '状态', '执行', '解析', '各大', '介绍', '生成', '围绕', '网站', '方式', '核心', '摘要', '订单号']"
675,1028676,"['缓存', '一行', '模块', 'cache', 'linecache', '文件名', 'Python', 'lineno', 'getline', 'python', '行号', '尝试', '优化', '文件', '读取', '用法']"
676,1028677,"['设计', 'easy', 'HTTP', '创始人', '指南', 'API', '国内', '一系列', '中文版', '实践', 'jobdeer', 'HeroKu', 'platform', '拍卖', '开发', '人才', '工作']"
677,1028678,"['语法', '数据类型', 'str', 'long', 'Python', '前言', '类型转换', '自定义', 'float', 'eval', '数据', '强制', 'lo']"
678,1028679,"['x64', '信息', 'countly', 'Countly', '时请', '形式', '作者', '声明', '原创', '作品', '安装', '编译', '超链接', 'jicki', 'cto', 'CentOS']"
679,1028680,"['返回', '有序', '抛出', 'import', 'collections', '字典', 'Python', 'key', 'defaultdict', '引用', '默认值', 'from', '希望', 'gt', 'dict', 'keyerror']"
680,1028681,"['重新启动', '入门', '中断', 'supervi', '监控', '原因', 'supervisord', '弄懂', '需求', '自动', '安装', '两个', 'Supervisor', '希望', 'supervisor', '程序', '命令', '进程']"
681,1028682,"['NCBI', 'sra', 'tanzuozhev', '下载', '更新', 'visited', '批量', '本文', 'net', '地址', '采用', '测序', 'blog', 'details', '介绍', 'viewthread', 'article', 'csdn', 'http', '文件', '二代']"
682,1028683,"['步骤', '一键', '微信', 'login', '第一步', 'redirect', 'url', '请求', '2f', 'get', '3a', '关注', 'uri', 'bin', 'appid']"
683,1028684,"['官网', 'html', 'Pycharm', 'license', 'http', 'javase', 'Linux', '安装', 'java', 'Ubuntu', '下载', 'technetwork', '配置', 'com']"
684,1028685,"['步骤', 'write', 'conf', '打开', 'SVN', '符号', '用户', '详细', '不用', '权限', 'svn', 'svnserve', '配置', '登录']"
685,1028686,"['apt', '技巧', '软件', 'recommends', '快捷方式', '应用程序', 'Linux', '安装', 'get', 'panel', '方式', '第一种', '创建', 'no']"
686,1028687,"['简单', 'ADT', 'tools', 'eclips', '下载工具', '关系', '变更', '所用', '开发', 'Android', '编译', 'SDK', '理解', '提供', '升级']"
687,1028688,"['ncbi', '方法', '格式化', '回事', '数据库', '提高', '相比', '改进', '批量', '放弃', '地址', '强烈推荐', '程序', 'makebl', 'BLAST', '用法']"
688,1028689,"['48', '软件', '20', 'ultimate', 'sp', 'version', '版本', 'service', '方式', 'everest', 'verycd', '标示']"
689,1028690,"['NCBI', '系统', 'root', '本地化', '忽视', '懂得', '初学者', '权限', 'Linux', '提供', '实测', '更高', '教程', 'BLAST']"
690,1028691,"['只能', '日期', '扩展', '格式化', '毫秒', '方法', '例子', '数字', '格式', '转化', '指定', '占位', 'format', 'Date', '季度', 'js', 'date', 'string', 'javascript', '小时']"
691,1028692,"['留下', '保留', '交集', '基础知识', '一份', 'sort', 'Linux', '两个', 'file2', 'file3', 'file1', 'uniq', 'cat', '前提条件', '取出', '重复']"
692,1028693,"['拼音输入', '中则', '确实', '04', '团队', 'Linux', '搜狗', '安装', '14', '理解', '不小', 'linux', '输入法']"
693,1028694,"['Ubuntu', '关闭', 'vmware', '主机', '打开', '连网', '右键', '设置', '网络适配器', 'unbutu', '上网', 'VMware', '有线', '找到', '虚拟机', '如图所示']"
694,1028695,"['想到', '禁不住', '提到', 'coffee', '序列', '速度', '图解', '多重', 'mafft', '一款', '准确性', 'clustalx', 'MAFFT', 'muscle', '教程', '絮语', 'gui']"
695,1028696,"['HP', '程度', '我见', '有趣', '生活', '孙振耀', '民企', '唐骏', '跳槽', '观察', '感言', '大中华区', '白领', '总裁', '工作', '退休']"
696,1028697,"['高级', '方法', '举报', '分类', 'copy', 'view', '标签', '评论', '目录', '用到', '数据', 'vim', '缺失', '语言', '阅读']"
697,1028698,"['www', '描述', 'b086eeeb0102wjb3', '方法', '解决', '服务器', 'mlakp', 'Matlab', 'cnblogs', 'cn', '转载自', 'matlab', '函数', 'xlswrite', '出现异常', 'excel']"
698,1028699,"['注入', '访问', 'Servlet', '方法', 'Bean', '接口', 'hibernate', 'Spring', '测试', '仅用', 'applicationcontext', '框架', '集成', 'xml']"
699,1028700,"['注入', 'autowire', '东西', '例外', '方法', '解决', '维护', '注解', '容器', 'filter', 'bean', 'servlet', '自动', '管理', '两个', '两样', 'spring', 'javapojo']"
700,1028701,"['count', 'int', 'Innodb', 'books', '连续', 'null', '举例说明', '引擎', 'name', 'unsigned', '主键', 'nu', 'table', 'create', 'MySQL', 'increment', '自增', 'id', 'smallint', 'varchar']"
701,1028702,"['static', 'for', 'iterator', 'public', 'Java', 'values', 'vs2005', '遍历', '中键', 'map', 'work', 'void', 'it', '方式', '三种', '第一种', 'hasne', 'collection', 'Map']"
702,1028703,"['iphone', '开源', 'IOS', '信息', 'ipho', 'sourceforge', 'code', '项目', '汇总', 'google', 'http', 'net', 'zbar', '条形码', 'com', 'uwecaugmentedrealityproject', '扫描', 'wireless', 'wifi']"
703,1028704,"['scores', 'knn', '概率', '大全', '分类', 'MatLab2012b', '逻辑', '语义', 'MatLab2013b', 'facto', '预测', '森林', '特征', '回归', '分类器', 'svm', '随机']"
704,1028705,"['iphone', '开源', 'IOS', 'ipod', '项目', '汇总', '附加', 'ipad', '功能', 'library', 'touch', '界面', '一种', '展示', 'viewer']"
705,1028706,"['in', 'neu', '分类', '建模', 'generate', 'neuralnet', '转载自', 'cc', '自动', '虚拟', '生成', '变量', '函数', '语言', '包括']"
706,1028707,"['www', 'example', 'Via', 'Email', 'SMTP', 'http', 'API', 'Sending', 'via', 'use', 'two', 'examples', 'Example', 'mkyong', 'com', 'are', 'you', 'JavaMail', 'Gmail']"
707,1028708,"['书籍', '电子书', 'luolian', '在线', '大学', 'htm', '免费', 'digital', 'edu', 'library', 'upenn', '网站大全']"
708,1028709,"['Bootstrap', '最全', '设计师', 'html', '合作开发', 'less', '清单', '规范', 'blueprint', 'bootst', '写成', '工具包', '用于', '开发资源', '前端开发', '语言', 'Twitter']"
709,1028710,"['www', 'html', '论坛', '原作者', '技巧', '略去', 'MATLAB', 'matlab', 'eight', '振动', 'http', '数据', '文本文件', '心得', '读取', 'txt']"
710,1028711,"['springframework', 'org', '证书', 'ssl', 'SSL', '服务器', '代码', 'javamailsender', 'bean', '邮件', '安装', '客户', 'class', 'mail', '配置', 'javamailsenderimpl', 'JavaMail', 'xml']"
