,ids,kw
1027,473028,"['imread', 'Umat', '学习心得', 'apexcv', 'in', '发现', '接触', 'Mat', '涉及', '初次', '恩智浦', '头疼', '转换', '相互', 'quot']"
1028,473029,"['数据', '数据处理', '原始', '数据库', 'hadoop', 'SQL', '之间', 'sql', '容量', '迁移', '内容', '方法', '持续', '是因为', '传统', 'mysql']"
1029,473030,"['https', 'street', 'streamer', 'www', 'strict', 'string', 'cnblogs', 'wjy', 'streamtype', 'html', 'lulu', 'streber0', '高斯', '混合', 'stringbuffer', 'stringbuilder', 'com', '模型']"
1030,473031,"['面临', '视觉', 'sift', '流程', '感兴趣', '测试', '分割', '区域', '选择', '方向', 'svm', 'Mask', '计算机', 'RCNN']"
1031,473032,"['street', 'streamer', 'strings', 'strict', 'Flask', 'string', 'streamtype', '龙芯', 'stream', 'rd', 'streber0', 'stringint', 'stringbuffer', 'str', 'stringbuilder', 'stringstream']"
1032,473033,"['tracking', 'https', 'street', 'spyderxu', 'strict', '跟踪', '代码', 'multi', 'string', 'streber0', 'object', '目标', 'paper', 'stringbuffer', 'stringbuilder', 'com', 'list', 'github']"
1033,473034,"['模块', '包括', '多个', '近年', '版本', '竞赛', '大部分', '榜上有名', '不到', 'opencv', '目标', 'C++', 'python', '追踪', '效果', '扩展']"
1034,473035,"['np', '函数', '中有', 'fname', '第一个', 'skiprows', 'loadtxt', '两个', 'delimiter', '介绍', 'dtype', '文件', '用法', 'converters']"
1035,473036,"['用于', '应用程序', '名词', 'boot', 'Boot', '汇总', '开源', '专有', '相关', '理解', '名字', 'mvc', 'Spring', '学习']"
1036,473037,"['修改', '数据', 'matplotlib', '代码', '制作', '记录', '时间', 'pil', '训练', 'tensorflow', 'os', 'tf', 'numpy', 'pyplot', 'image', '学习']"
1037,473038,"['场景', 'id', '版本', '假设', 'amp', '代码', '页面', 'jq1', 'input', 'lt', 'jquery', 'type', '期望', '复选框', '选中', 'jQuery', '判断']"
1038,473039,"['费用', '最小', '寻找', '总费用', '预备', '有向图', '前提', '每条', '总流量', '一个二元']"
1039,473040,"['数据', '图像', '挑战赛', 'mxnet', '带来', '不太好', '安装', '利用', '分类', '标签', '段时间', 'prcv', '参加', '学习', '项目']"
1040,473041,"['street', 'ssd', 'streamer', 'www', 'strict', 'string', '360', 'streamtype', 'shtml', 'streber0', 'http', 'doc', 'content', '资料', 'com', 'studio7', 'studi']"
1041,473042,"['mxnet', '框架', '配置', '网页', 'caffe', '过程', '学习', 'ubuntu', 'anaconda', '深度', 'opencv', 'tensorflow', '感兴趣', '同学', '希望', 'ubuntu16', '一点', 'theano', 'pytorch', 'keras', '安装', '软件', '一周']"
1042,473043,"['前端', '技巧', '方式', '右键', '利用', '定位', 'html', '页面', 'qq', 'csspath', 'xpath', '图标', 'oncontextmenu', '添加', '需求', '禁用', 'web']"
1043,473044,"['权值', 'weight', '代码', 'float32', 'string', '保存', 'variable', 'tensorflow', 'tf', 'dtype', 'quot', 'as', 'name', 'import']"
1044,473045,"['模型', '实时', '安装', '一步', 'opencv', '与导', '树莓', 'caffe', '检测', 'Moblenet', '预先', '实现目标', '学习']"
1045,473046,"['break', 'typeof', 'js', '第一个', 'do', '字符', '操作符', '数字', '数据类型', '大小写', '区分', '美元', '实例', '字母']"
1046,473047,"['运行机制', 'www', 'jsp', '基础', 'cnblogs', '配置', 'streamtype', '搭建', 'qikeyishu', 'html', 'Tomcat', 'http', '运行', '基本知识', 'com', '转载', 'JSP', 'JDK', '环境']"
1047,473048,"['包括', '更快', '示例', '性能', '机器', '运行', '生态系统', '推移', '丝毫', 'JavaScript', '迹象', '学习']"
1048,473049,"['笔记本', '模型', 'Mobilenet', 'ssd', '实时', '手上', '不到', '深度', '1w', '平常', '开源', '天价', 'caffe', '树莓', '检测', '前段时间', '精度', '实现目标', 'moblenet', '学习']"
1049,473050,"['点击', '图文', 'webservice', 'service', 'WebService', 'Java', '代码', 'theservice', 'java', 'jdk', 'myeclipse', '实战', '命名', '为本', '整理', '实例', '服务端', '下载', 'web']"
1050,473051,"['https', 'roamer', 'autocyz', 'blog', '48136473dsst', 'csdn', '参考', 'streaming', 'details', 'DSST', 'article', '算法', 'nuptgczx', 'net', 'mosse']"
1051,473052,"['建立', '思路', '加到', '调用', '轨迹', 'opencv', '目标', '小编', '运动', '画出', 'python', '追踪', '效果', '循环']"
1052,473053,"['修改', '类有', '显而易见', 'Java', '编写', 'java', 'jdk', '代码', 'integercahe', '文章', '运行', 'hungarian', 'IntegerCache', '反射', '过程']"
1053,473054,"['preprocessing', 'np', 'digits', 'datasets', '识别', 'validation', 'from', 'tra', 'BP', 'sklearn', '数字', 'cross', '网络', 'load', 'numpy', 'as', 'labelbinarizer', 'import']"
1054,473055,"['追踪', '对象', '识别', '智能', '性别', '化妆', '标识', '代码', '眼动', '视频', '表情', 'ai', 'opencv', '人脸', '口红', '检测', 'AI', '图片', '完善', '项目']"
1055,473056,"['层面', '待办', '组织', '像是', '事宜', '代码', '夸夸其谈', '开发者', '负责', '真的', '哲学', '讽刺', '严格来说', '醉汉', '编译', '政治']"
1056,473057,"['权值', '数据', 'matplotlib', 'np', '初始化', 'array', '取值', 'BP', 'streber0', '输入', '网络', 'plt', '标签', 'numpy', 'pyplot', 'as', 'import']"
1057,473058,"['head', 'spp', 'detection', 'ess', '最新进展', 'object', 'fssd', 'cascade', '代码', 'yolo', 'dssd', '检测', 'yolov2', 'eccv', 'net', 'cvpr', 'iccv', '包含', 'contents', '目标', 'yolov3', 'faster']"
1058,473059,"['alignment', 'sizeof', '计算机系统', '默认', '内存', '地址', '一二', '对齐', 'c++', '文章', '标注', '位置', '称为', '编译器']"
1059,473060,"['getpatams', '前端', '获取', 'new', '代码', 'getparams', 'params', 'therequest', '地址栏', 'function', '调用', 'Js', 'object', '空时', '方法', 'URL', 'jQuery', '参数']"
1060,473061,"['权值', '数据', 'matplotlib', 'np', '单层', '初始化', 'array', '代码', '感知器', '取值', '输入', 'plt', 'ra', '标签', 'numpy', 'pyplot', 'as', 'import']"
1061,473062,"['复习', '工作', 'street', 'streamer', 'strict', 'stream', 'string', 'streamtype', '龙芯', 'streber0', 'streaming', 'stringbuffer', 'stringint', '英语', '专业知识', '算法']"
1062,473063,"['jetson', 'street', 'csi', 'streamer', '获取', 'TX2', 'streamtype', '龙芯', '视频', 'streber0', '调用', '相机', 'opencv', '介绍', 'streaming', 'stp', '选择', 'CSI', 'tx2']"
1063,473064,"['计算', '发现', '几个', '却是', '分为', '表格', '自动', '变量', '规则', '不起作用', '单元格', 'html', '宽度']"
1064,473065,"['一年', '发现自己', 'htmlhow', 'www', 'edu', '错误', '网站', '多犯', '研究', 'do', 'ai', 'cs', 'at', 'br', 'indiana', 'the', '跌跌撞撞']"
1065,473066,"['www', '形式', 'com', '关系', '结构', 'skyfsm', '改进', 'CNN', '网络', '下图', '功能', '层级', '依旧', 'html']"
1066,473067,"['txt', '正文', '篇文章', '识别', '看过', '安装', '均值', '图片', '写入', '测试', '参考', '路径', 'caffe', '训练', '转换', '分类', '文件', 'python', '实现目标', '模型']"
1067,473068,"['一种', 'Java', '技术', '实体类', '消耗', '用户', '开启', '资源', '功能', '序列化', 'web']"
1068,473069,"['图像', '信号处理', '读研', 'CSDN', '重回', '春节', '灰度', '序言', '分析', '接触', '导师', '系统', '写些', '方向', '用小波', '博客', '感觉']"
1069,473070,"['https', 'www', '流程', '解决', '精确', '给定', 'RCNN', 'skyfsm', '标注', 'faster', '区别', '可不', 'htmlobject', 'com', 'fast', '原文']"
1070,473071,"['数组', '依次', 'Java', '代码', '利用', '顺序', '放进', '重复', '放入', '放进去', '有趣', '某次', '预定', '长度', '找出', '随机', '十个', '自然数']"
1071,473072,"['间隔', '二阶', '矩阵', '幅度', 'Gray', '灰度', 'level', 'Matrix', 'occurrence', 'Co', '共生']"
1072,473073,"['rand', 'create', 'np', 'float32', '基础', 'data', 'random', 'tensorflow', 'tf', 'astype', 'numpy', 'as', 'import']"
1073,473074,"['多边形', 'acm1115', 'street', 'strict', '杭电', 'string', '题目', '顶点', '重心', '质量', 'yi', '坐标', 'mi', '几种', 'xi']"
1074,473075,"['过程', '销毁', '写过', '获取', '无需', '思维', 'java', '回收', '导图', '容器', '创建对象', '难懂', '垃圾', '创建', '机制', 'ioc', '好像', 'Spring']"
1075,473076,"['categories', 'true', 'Distribution', 'Introduction', '概率论', 'streber0', 'keywords', 'special', 'Special', '介绍', 'probability', 'introduction', 'date', '分布', 'distribution', 'mathematic', 'title', 'toc']"
1076,473077,"['高于', '描述', '统计', '极少', '倾向', '个体', '两个', '50kg', '数据分布', '65kg']"
1077,473078,"['out', '发现', '去掉', 'Java', 'java', 'jdk', '字符', 'system', '源码', 'trim', '真的', '我用', 'unic', 'println', '眼花', '空格']"
1078,473079,"['x1', 'struct', 'point', 'x2', 'y2', '杭电', 'buf', 'include', '叉积', 'abc', 'ab', 'double', 'y1', 'judge', 'ac', 'acm1086']"
1079,473080,"['直线', 'x0y1y', 'y0', '先讲', '线性插值', '已知', 'y0x1', '区间', 'x0y', 'xx1', 'x0y0']"
1080,473081,"['用于', '高维索引', '空间', 'dimensional', '技术', 'tree', '树形', 'nearest', '大规模', '算法', 'kd']"
1081,473082,"['测试代码', '锻炼', '代码', '糟糕', '不到', '这件', '业务', '目标', '乏味', '讨厌', '喜欢', '比写', '感觉']"
1082,473083,"['categories', '包含', 'Contents', '深度', 'keywords', '入门', 'other', 'Website', 'date', 'Other', 'sticky', '目录', '数学知识', 'md', '人工智能']"
1083,473084,"['learners', 'download', 'jungwirth', 'how', 'developers', 'beam', 'Algorithm', 'show', 'algorithm', 'search', 'bea', 'Search', 'to', 'by', 'draft', 'the', 'instructors', 'Beam']"
1084,473085,"['微型', '计算机系统', '国内', '智能', '模式识别', '计算机技术', '核心', '研究', '软件', '权威', '计算机', '期刊']"
1085,473086,"['出错', '内部', '可能性', '服务器', '常见', '错误代码', '编程语言', '意外', 'server', 'internal', '语法错误', '顾名思义', '文件', '高时', '打开', '并发']"
1086,473087,"['gt', 'qsqldatabase', 'qtcore', '程序', 'qt', '查询', 'amp', 'string', 'include', '操作', '装好', '相关', '验证', 'lt', 'stringbuffer', 'qcoreapplication', 'mysql', '驱动']"
1087,473088,"['Contents', '博客', '深度', '原创', '入门', 'Website', '理论', 'date', 'Other', '目录', '数学知识', 'md', '算法']"
1088,473089,"['笑脸', '打个', 'street', 'strict', '杭电', 'int', 'acm1039', 'include', 'ch', 'streber0', 'string', 'char', 'str', 'stringbuffer', 'if', 'isvowels', '尼玛']"
1089,473090,"['三种', '包括', '分为', '神经网络', '经典', '机器', '研究', '支持', '向量', '估计', '出发', '迄今为止', '学习']"
1090,473091,"['ip', 'HTTPS', 'transfer', 'protocol', 'hypertext', '做个', '两台', '书籍', '分析', '收获', '之间', 'HTTP', '通信', '超文本', '区别', '详细', '计算机网络', '计算机']"
1091,473092,"['gt', '数据', 'qsqldatabase', 'strings', 'qt', 'qdebug', 'amp', 'string', 'include', '龙芯', '可视化', 'lt', 'stringint', 'stringbuffer', 'stringbuilder', 'qsqlquery', 'qsqltab', 'mysql', 'stringstream']"
1092,473093,"['categories', 'conditional', 'expectation', '概率论', 'prediction', 'keywords', 'probability', 'of', 'law', 'Conditional', 'pro', 'mathematic', 'Expectation', 'total', 'title', '条件期望']"
1093,473094,"['发现', '这一', 'vapnik', '简单', '哲学', '坚实', '只用', '世界', '科学', '传统', '学习']"
1094,473095,"['ml', 'street', 'apachecn', 'strings', 'strict', 'string', '龙芯', '机器', 'org', 'http', '实战', 'knn', 'stringint', 'stringbuffer', 'stringutils', 'stringbuilder', 'mlia', '学习']"
1095,473096,"['费用', '基础', '分析', '装入', '容量', '背包', '总和', '定义', '选择', '价值', '用子', '件物品']"
1096,473097,"['启用', 'java', '技术', '下一代', '最新', 'JUnit5', '创建', '专注', 'vintage', '目标', 'jvm', 'platform', '风格', '前瞻', '开发人员']"
1097,473098,"['categories', 'Correlation', '相关性', 'mathematic', 'strict', 'strings', 'properties', '概率论', 'keywords', 'probability', 'title', 'correlation', 'and', 'covariance', '协方差', 'Covariance']"
1098,473099,"['实体', '下一代', 'SIP', '组网', '层次', '中所处', '功能']"
1099,473100,"['ann', 'Tagging', 'transition', 'matrix', 'q1q2', 'tagging', 'HMM', 'a1a2', 'each', 'Part', 'probability', 'this', 'of', 'set', 'an1', 'status', 'Speech', 'speech']"
1100,473101,"['初始化', '装载', '方式', '对象', 'Java', '内存', '字符串', '装入', 'getClass', '前提', 'forName', 'jvm', '生成', '类名', 'forname', '区别', '将类', 'class', '返回']"
1101,473102,"['数据', '特征', '平均', '懒得', '统计', '几何', '整理']"
1102,473103,"['and', 'categories', 'Median', 'The', 'mathematic', '均值', '概率论', 'keywords', 'probability', 'title', 'error', 'mean', 'median', 'stringbuilder', '中值', 'Mean', 'the', 'squared']"
1103,473104,"['s2', 'street', 'namespace', 'getch', 'strict', '杭电', 'data', 'std', 'string', 'int', 'include', 'main', 'scanf', 's1', 'input', 'acm1073', 'using']"
1104,473105,"['几个', 'apche', 'streber', '搞定', '搜集', '安装', 'apache', '电脑', 'd盘', 'streber0', '打开', '其下', '文件夹', '分享', '网络', '写下', '经验总结', 'windows', '环境']"
1105,473106,"['js', 'streamtype', '插件', '控制', '气量', 'bootstraptable', 'sm3', 'streaming', '前端', 'streamer', 'bootstrap', 'table', '表格', 'H5', '方法', 'str', '当期', '几种', '设置', 'streber0', '高度', '气费']"
1106,473107,"['class', 'bnsurfacecomposer', 'ibinder', '4.2', 'string', 'strings', '龙芯', 'deathrecipien', 'surfaceflinger', 'dumpsys', 'public', 'stringint', 'stringbuffer', 'private', 'SurfaceFlinger', 'android', '过程', 'binderservice', 'stringbuilder', 'stringstream']"
1107,473108,"['categories', 'true', 'generating', 'Moments', '概率论', 'moments', 'function', 'keywords', 'probability', 'date', 'stringbuffer', 'mathematic', 'title', 'toc']"
1108,473109,"['street', '繁杂', 'streamer', 'strict', 'java', 'string', 'streamtype', 'stream', 'streber0', '源码', 'streaming', 'stringbuffer', 'str', '不像', 'python']"
1109,473110,"['integrated', '技巧', '永远', '多种多样', '解决', '老板', '响亮', 'u盘', '方法', 'U盘', '花钱', '专业', '禁用']"
1110,473111,"['categories', 'true', '概率论', 'standard', 'variance', 'keywords', 'probability', 'date', 'Variance', '方差', 'deviation', 'mathematic', 'title', 'toc']"
1111,473112,"['笔记', '反馈', 'Agile', '循序渐进', '能力', '响应', 'development', 'AM', '迭代', '敏捷', '区别', '谦逊', '沟通', '效率', '开发', '学习']"
1112,473113,"['堆栈', 'update', 'sur', 'callstack', 'include', '关系', '调用', 'dumpsys', 'dump', 'SurfaceFlinger', '信息', 'surfaceflinger', 'android', 'stack']"
1113,473114,"['street', 'streamer', 'strict', '基础', '安装', '龙芯', 'string', 'streamtype', 'streber0', '入门', 'streaming', 'stringbuilder', 'redis', 'Redis', 'windows', '环境']"
1114,473115,"['we', 'compute', 'have', 'Algorithm', 'compu', 'where', 'convenience', 'probability', 'to', 'of', 'goal', 'notational', 'Forward', 'and', 'forward']"
1115,473116,"['cpu', '淘宝', '一抢', '系统', '业务', 'RabbitMQ', 'activemq', '后台', '运行', '运转', '火车票']"
1116,473117,"['有书', '扎实', '仔细', '程序', '很大', '反思', '计划', 'usb', '下手', '很难', '真的', '一行', '困难', '看边', '东西', '驱动', '几周']"
