,ids,kw
1198,3199,"['client', 'create', 'communication', 'to', 'clien', '誤訊息', 'interprocess', 'agent', 'depot', '時出', '出現', '現錯', 'was', 'VPN', 'unable', '軟體', 'the', 'The']"
1199,3200,"['不免有些', '基础', '重要性', '所学', '前辈', '痛心', '操作系统', '大学', '计算机', '程序员', '谈谈', '希望', '算法', '重蹈', '经验']"
1200,3201,"['ni', '连续', '整数', '子列', '序列', 'njn', 'kn', 'kkk', 'n1n', '时间', 'jn', '复杂度', '给定', 'n2n', '定义', 'nkn']"
1201,3202,"['主办', '实践', '而成', 'SRE', '分享', '余年', '互联网服务', '整理', '六种', '张观石', '虎牙', '运维', 'sre', '负责人', '解密', '能力', '直播']"
1202,3203,"['当其', '集上', '证明', '猜测', '随机', '无穷', 'Adaboost', '集合起来', '能力', '原理']"
1203,3204,"['mall', 'sth2', '想到', 'just', 'Unit', 'L2', 'sth1', '中文', '51Talk', 'Level', 'out', '高频', 'going']"
1204,3205,"['用户', 'id', 'net', 'http', '跳板', '命令', 'chinaunix', '找到', 'blog', '执行', '方法', '少量', '改回去', 'html', '第一', 'SHELL', 'shell']"
1205,3206,"['timer', 'time', 'timeout', 'tieba', 'title', 'tietao', 'nulloost', '龙头企业', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
1206,3207,"['关键', 'ek', '题目', '来套', '模板', '条猪', '需求量', '猪圈', '卖出', '此题', '前提条件', 'POJ', '数量', '结构', '顾客', '建立']"
1207,3208,"['实践', 'TOP100', '工程师', '智能化', '专场', '案例', 'APM', '当当网', '大促', '林嘉琦谈', '全球', '生产力', '经验', '会议', '专访']"
1208,3209,"['致敬', '错误', '内存地址', '一句', 'linux', '备查', 'www', '内存', '相关', 'http', 'panfeng412', 'archive', '原文', '地址', '资料', '内存空间', 'cnblogs', '下段', '系统']"
1209,3210,"['包括', 'CCF201312', '一位', '出版', '图书', '描述', '号码', '符号', '格式', '键盘', 'ISBN', '一本', '正式']"
1210,3211,"['your', 'torch', 'about', 'Unit', 'L1', 'talk', 'title', 'describe', 'life', '51Talk', 'Level', 'tm6000', 'tm', 'topics', 'preferences', 'experiences', 'and', 'college']"
1211,3212,"['panel', '数字', '内存', 'indicator', 'to', 'sysmonit', '网速', 'display', 'on', '显示', 'the', 'download', '负荷', '11', 'ubuntu', '用量', '04', 'how', 'upload', '工具栏', 'Ubuntu', 'CPU', 'speed', 'network', '上用']"
1212,3213,"['七鱼', '企业', '云信', '市场总监', '解读', '姜菡钰', '实战', '痛点', '优化', '空前', '黑客', '触达', '互联网', '增长', '通用', '业务', '网易', '激烈']"
1213,3214,"['整数', '几月', '条件', '一年', '之间', '包含', '第一行', '输入', '格式', '给定', '闰年', 'CCF201509', '天是', '日期', '整数倍', '几日', '计算']"
1214,3215,"['weak', '提高', '分错', '称为', 'PRML', '比较简单', '训练', '简单', '每次', '一份', 'for', 'Boosting', 'learner']"
1215,3216,"['多种', '路径', '概念', '接触', '模板', '涉及', 'EK', '优化', '现成', '残存', '类型', 'dinic', '算法', '真心']"
1216,3217,"['混杂', '张长', '困难', '自然', '机器', '学习', '独立', 'vs', '数据', '时代', '对大']"
1217,3218,"['最多', 'CCF201312', '第二行', '数字', '次数', '描述', '第一行', '格式', '数有', 'si', 'sn', '找出']"
1218,3219,"['timer', '蓝底', '一种', '分享', 'title', '研究', '白底', 'thriftgen', '方法', '简单', '证件照', '照片', '一寸', '头发', 'times', 'thrift']"
1219,3220,"['ek', 'using', 'max', 'include', 'maxv', 'vis', 'namespace', 'std', 'POJ', 'map', '算法', 'define', 'pre', 'int']"
1220,3221,"['timer', 'timeout', 'time', 'tmp', 'title', 'prml', '龙头企业', 'tnonblockingserver', 'tm6000', 'tm', 'tilted', 'null', 'for', 'nullting', 'times', 'todd911']"
1221,3222,"['几年', 'java', '自白', '资深', '段时间', '止步不前', '腾飞', '技术', '职业生涯', '快速', '成长', '专家', '三年', '一名', '领域', '大牛', '习惯', '最快']"
1222,3223,"['信息', '工作', '学校', '择业', '关注', '毕业', '朋友', '硅谷', '北京', '投过去', '计算机', '第二天', '就读', '招聘', '美国']"
1223,3224,"['CCF201403', '程序', '描述', '第一行', '相反数', '中有', '绝对值', '单个', '个用', '超过', '保证', '格式', '隔开', '一对']"
1224,3225,"['不到', '最少', '这是', '这道题', '适配器', '电器设备', '插入', '转换', '题目', '插座', 'maxflow', '答案', '电器', '网络', 'POJ', '经典']"
1225,3226,"['科技', '实践', '架构师', '曲显平', '智能', '社区', '有限公司', 'flyme', '技术', '现场', '纪实', '大学', '运维', '开放日', '系统', '园触', '主办', '第十三', '魅族']"
1226,3227,"['C++', '稳固', '技能', '多读', '英文', '阅读', '很大', '原文', 'list', '翻译', '程序员', '清单']"
1227,3228,"['潜在', '模型', '观察', 'HMM', '睡觉', '马尔科夫', '自学', '打开', '给定', '翻译', '希望', 'viterbi', '可能性', '一序列']"
1228,3229,"['具备', '能力', '性是', '自然', '全新', '中有', '做爱', '事物', '数据', '以此', '基因组', '意义']"
1229,3230,"['throwable', '整数', '第二行', '正好', '数对', '描述', '第一行', '包含', '个数', '输出', '格式', '输入', '相差', '给定', '相邻', '数中', 'CCF201409', '样例']"
1230,3231,"['醉心于', '受限于', '读书', '张逸', '埋首', '文本', '提高', '经典著作', '事半功倍', '中国', '原文', '世界', '程序员', '终南捷径', '经验', 'ThoughtWorks', '雷达']"
1231,3232,"['去死吧', '自由', 'timeout', '进一步', '交易', '斯密', '隐私', 'tilted', '发展', '做爱', '龙头企业', '数据', '开放市场', '亚当', '经济', '精神']"
1232,3233,"['实践', '智能化', '主题', 'it', '高潮', '智能', '推到', '技术', '管理', '站点', '互联网', '运维', '开放日', '时代', '高性能', '魅族']"
1233,3234,"['笔试', '几天', '阿里巴巴', '开发', '每条', '选择题', '46', '导论', '参加', '标出', '参考', '测试', '浅析', '公路', '算法']"
1234,3235,"['timer', 'hmm', 'timeout', '模型', 'time', 'tieba', 'title', '自学', 'tm6000', 'tm', 'tilted', 'null', 'tmp', 'times', '科夫']"
1235,3236,"['第二行', '依次', '门禁系统', '一条', '条数', '第几次', '负责', '每位', '每条', 'CCF201412']"
1236,3237,"['围绕', '香港', '人才', 'difference', 'cto', 'MAD', '公司', '技术', '教育', '来到', '网龙', '技术论坛', '余位', '改变', 'mad', '举办', '主办', 'education']"
1237,3238,"['https', '收集', '维护', 'Jia', '内容', 'jbhuang0604', 'google', 'label', 'vision', 'Huang', '视觉', '代码', 'Bin', '更新', 'resources', '领域', 'com', '入门', 'sites', '计算机', 'site']"
1238,3239,"['hmm', '模型', 'HMM', 'probabilities', 'vector', '三元组', 'matrix', 'state', '崔晓源', 'confusion', 'of', '马尔科夫', '定义', '自学', 'transition', '翻译', 'ma', 'initial', 'the']"
1239,3240,"['编译', 'Hadoop', '自动', '程序', '编写', 'makefile', '集成', 'hadoop', 'mapreduce', '简单', '为例', 'wordcount1', '版本', '细节', '打包', '框架', 'make', 'MapReduce']"
1240,3241,"['转移', '第一个', '该题', '某点', '大小', '找到', '采用', 'POJ', '递归', '仅次于', '大时', '方向', '保留']"
1241,3242,"['举个', '同一个', '发生', 'java', '重写', '列表', '本类', '例子', '多个', '重载', '类中', '区别']"
1242,3243,"['编号', '基本操作', '描述', '内存', '256', 'mb', '时间', '图像处理', '矩阵', 'CCF201503', '逆时针', '试题', '计算机', '图像', '名称', '旋转']"
1243,3244,"['逻辑', '启动', '团队', '诞生', '峰会', '精选', '案例', '链式', '技术', '高绩效', 'msup', '征集', '获取', '2018TOP100', '增长', '业务', '第七', '见证']"
1244,3245,"['timer', 'hmm', 'timeout', '模型', 'time', 'tieba', 'title', '自学', 'tm6000', 'tm', 'tilted', 'null', 'tmp', 'times', '科夫']"
1245,3246,"['系统对', '介绍', '有感', '存储', '百度', '承载', '基础架构', '篇文章', '技术', 'sdf', '互联网', '数据中心', '发展', '系统', '战场', '可扩展性', '功耗', '会议', '计算']"
1246,3247,"['域名', 'linux', '面临', '社区', '开源', '十个', '十大', '公司化', '走向', '国内', '发展', '雨后春笋', '经验']"
1247,3248,"['line', 'utilities', 'v4l', 'pr', 'to', 'server', 'contains', 'it', 'following', 'here', 'RTMP', 'rtsp', 'command', 'rtmp', 'utils', 'stream', 'for', 'decodes', 'lsmod']"
1248,3249,"['属性', '面向对象', '继承', 'string', 'class', '需求', 'Java', 'people', '学习', 'private', 'package', 'abstract', 'name', '讲义', '抽象类']"
1249,3250,"['树边', '一行', '核心思想', '即可', '算法', '树中', 'POJ', '没什么', '找边', 'prim']"
1250,3251,"['连续', '第二行', '中共', '分段', '数列', '第一行', 'an', '分隔', '空格', 'CCF201509', '序列']"
1251,3252,"['模型', 'HMM', '模式', '概率', '句子', '找到', '马尔科夫', '自学', '计算机', '翻译', '声称', '希望', '领域', '事物']"
1252,3253,"['位于', '手把手', '直购', 'utm', '西雅图', '叫作', 'www', '亚马逊', '美亚', '总部', '综合性', '全球', '一家', 'huihui', 'cn', '美国']"
1253,3254,"['咖私', '实践', '享会', '发生', '腾讯', '未来', '变革', '互联网', '行业', '更是', '智慧', '二手车', '出行']"
1254,3255,"['streaming', 'using', 'to', 'server', 'extremely', 'it', 'popular', 'as', 'RTMP', 'is', 'political', 'nice', 'activists', 'among', 'service', 'stream', 'application']"
1255,3256,"['c语言', '程序', 'include', 'tmp', 'printf', 'void', '奇葩', 'exit', 'C语言', '思考', 'stdlib', 'stdio', 'main', 'tm6000', 'tnonblockingserver', '两个', 'int']"
1256,3257,"['大意', '字符', '最小', '新颖', '发现', 'POJ', '每条', '定义', '两个', '读题']"
1257,3258,"['面向对象', '继承', '财产', '父辈', '维护', '概念', 'Java', '公司', '所属', '综合', '定义', '讲义', '抽象类']"
1258,3259,"['throwable', '整数', '十进制', '数字', '规模', '描述', '用例', '输入', '评测', '格式', '输出', 'CCF201512', '位数', '答案', '给定', '样例']"
1259,3260,"['customizable', 'Bootstrap', 'support', 'to', '网站', 'based', '相关', 'customize', '模板', 'on', 'easy', 'plugin', 'bootstrap', 'css', 'jquery', 'for', '资源', 'ui']"
1260,3261,"['联盟', '中等', '星状', '网状', '250kbps', 'Zigbee', '树状', '经济', '版本', '新兴', '多种', '区别', '距离', 'mesh']"
1261,3262,"['base', '智能手机', 'mad', '2018MAD', '识别', '自然', '智能', 'AR', '技术', '互联网', '带动', '福州', '技术论坛', '网络', '发展', '创新', '新一波', '探讨', '主办', '最前沿']"
1262,3263,"['介绍', '详细', 'cpu', '新一代', '总线', '历史', '前端', '取代', 'CPU', '技术', '通道', 'fsb', '详解', 'qpi', '架构', '发展', 'QPI', '本文', '互联', '快速']"
1263,3264,"['timer', 'hmm', 'timeout', '模型', 'time', 'tieba', 'title', '自学', 'tm6000', 'tm', 'tilted', 'null', 'tmp', 'times', '科夫']"
1264,3265,"['using', 'include', '程序', '条件', '终止', 'max', '输入', '模板', 'namespace', '生成', 'POJ', 'std', 'int', '样例']"
1265,3266,"['垃圾', '面向对象', '玻璃', 'Java', '公司', '拖地', '我该', '扫地', '封装', '事时', '编写程序', '一步步', '讲义']"
1266,3267,"['连续', '整数', '减少', '描述', 'an', '图中', '商店', 'CCF201604', '给定', '计数', '折点', '增长', '销售量', 'a2', '天是', 'a1']"
1267,3268,"['数据挖掘', '介绍', '同学', '清晰', '有时候', '概念', '研究', '4b59de070100ehl7', '召回', '准确率', '互联网', '弯来', '预测', 'cn']"
1268,3269,"['时请', 'h264', '超链接', '务必', '源码', 'blog', '声明', 'ParseSDPInfo', '作品', '标明']"
1269,3270,"['libmath1', '编译', 'add', '创建', 'Linux', '命令行', 'linux', 'olibmath1', 'so', '共享', 'gcc', '生成', 'shared', '上用']"
1270,3271,"['整数', 'Hadoop', '形式', '数据处理', '即可', '存储', 'FileInputFormat', '重写', '输入', '二进制', '一部分', '格式', '类以', '结构化', '简单', '例子', 'mapreduce', '读取', '适合']"
1271,3272,"['呈现', '大放送', '峰会', '汇聚', '机器', 'A2M', '假日酒店', '深度', '学习', '精彩', '专家', 'PPT', '互联网', 'msup', '圆满结束', '上海', '本次', '时代', '创新', '人工智能']"
1272,3273,"['介绍', '变量', '基础', '之间', '存储', 'java', '语法', '今日', 'Java', '发现', '记录', '方法', '编写程序', 'eclipse', '定义', '讲义']"
1273,3274,"['初期', '时光倒流', '国外', '读的书', '提问', '网友', '影响力', '推荐', '一本', '程序员', '发帖', '告诉', '哪本', '回到']"
1274,3275,"['HDFS', '编译', '2.4', 'C++', 'c语言', '提供', '首选', '文件', '办法', '自然', 'hadoop', '机器', '简单', 'ha', '设施', '提到']"
1275,3276,"['timer', 'time', 'timeout', 'Linux', 'include', 'tmp', 'mp3', 'title', '录制', 'tm6000', 'tm', 'tilted', '龙头企业', 'tnonblockingserver', 'define', 'lame', 'times', 'todd911']"
1276,3277,"['第二行', '一只', '利用', '研究', '波动', '第一行', '之差', 'CCF201609']"
1277,3278,"['性能', '企业', '围绕', '腾讯', '培养', '竞技', '战术', '管理', '带头人', 'professional', '互联网', '咖说', '类手游', '胜任']"
1278,3279,"['连接起来', '这是', '最小', '顶点', 'POJ', '找到', '选择', '生成', '一道', '相连接', '相邻']"
1279,3280,"['timer', 'time', 'timeout', 'tieba', 'title', '召回', 'tietao', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
1280,3281,"['外部', '编译', 'lnk2001', 'metaobject', 'VS2008', 'struct', '符号', '解析', 'metaobje', 'void', 'qmetaobject', 'error', 'public', 'errorLNK2001', 'QT', 'thiscall', 'widget']"
1281,3282,"['relative', 'informationgain', '度量', '简称', 'Entropy', 'leibler', '增益', '概率分布', '对称性', 'kld', 'information', 'entropy']"
1282,3283,"['timer', '编译', '2.4', 'timeout', 'time', 'to', 'java', 'title', 'hadoop', '最新', 'tm6000', '版本', 'tm', 'tilted', '龙头企业', 'eclipse', 'tmp', 'times', '插件']"
1283,3284,"['管理系统', '每项', '库存', '单价', '编号', '好处', 'class', '商品信息', '找到', '下述', '封装', 'public', 'fruititem01', '超市', 'int']"
1284,3285,"['double', 'cout', 'using', 'include', 'to', 'new', '4.18', 'p3', 'tnonblockingserver', 'namespace', 'arraynew', '指针', '数组名', 'std', 'main', 'ticker', 'int']"
1285,3286,"['四核', '详细', '收集', '更新', '官方', '评测', '集合', 'emotionui', '稳定版', '速来', '版本', '下载', '荣耀', '不定期', '系统', 'emui', '华为']"
1286,3287,"['字符串', '这道题', '实数', '进位', '次方', '计算结果', '至少', '位数', '拓展', '借位', 'POJ', '接收', '细节', '几点']"
1287,3288,"['文末', '专注', '深圳', '大放送', 'MPD', '圆满', '开幕', '软件', '北京站', '团队', '软件开发', '会议', '软件工程', 'PPT', '日至', '提升', '工作坊', '落幕']"
1288,3289,"['知识', '介绍', '用户', 'net', 'myspace', '知名', '网站', 'www', 'flickr', '亿万', '架构', '文章', '秘密', '简单', 'blogjava', '体系', '地址', '大型']"
1289,3290,"['编译', 'com', '简介', 'freebsd', '编写', 'http', 'www', 'linux', '开源', 'archive', 'RTP', '原文', '老外', 'jrtplib', 'html', 'cnblogs', '运行', '协议', 'JRTPLIB3.9']"
1290,3291,"['信息', 'no', '打印', 'Eclipse', '程序', '控制', '台上', 'pro', 'hadoop', 'logger', 'please', 'be', 'system', 'could', '进度', '运行', 'the', '控制台', 'MapReduce']"
1291,3292,"['timer', 'time', 'timeout', 'tieba', 'title', 'nullopy', 'tietao', '龙头企业', 'tm6000', 'tm', 'tilted', 'null', 'tnonblockingserver', 'tmp', 'times', 'todd911']"
1292,3293,"['管理系统', '介绍', '库存', '错误', 'Eclipse', '功能强大', '基础', '自动', 'java', '语法', '集成', 'Java', '检查', '内容', '提升', '讲义']"
