,ids,kw
1014,779015,"['龙头企业', 'Python', '可视化', '本书', 'socialeads', '数据分析', '入门', '自学', '数据', 'socket', '后作', 'socketdemo', 'sof', '每周', '丛书', '大神', '栏目', '推荐', 'soccer', '获取', '推出', '好书', 'society']"
1015,779016,"['公式', '期望', '学习', '建模', '模型', '东东', '信息检索', '最大化', '算法', '常用', '机器', 'lapace', 'dirichlet']"
1016,779017,"['描述', '元素', '样例', '数量', '题目', 'Elements', '计数', '唯一', 'Sliding', 'Window', 'nums', '数组', '个数', 'lintcode', '滑动', 'Sum', '窗口', 'Unique', '第一个', '第二个', '大小']"
1017,779018,"['algorithm', 'Kruskal', 'co', 'kruskal', 'sof', '运行', '算法', 'sol', 'sofar', 'socket', 'solr', '采用', 'softmax', 'software', 'society', 'socketdemo']"
1018,779019,"['关注', '发展', '涌现出', 'LDA', '文章', '参考', '变形', 'Model', 'model', '牛人', '一批', '这位', 'fandywang', 'Topic', '短文', '师弟']"
1019,779020,"['返回', '两种', '包含', '题目', '规则', '几种', 'lintcode', '字符串', '标签', '方法', '问有', '加密', '过后', '编码', '解码']"
1020,779021,"['有用', 'ftml', 'bengioy', 'machi', 'pdf', 'umontreal', 'www', '链接', 'papers', 'tutorials', 'deeplearning', 'iro', 'boltzmann', 'Deep', 'restricted', 'book', 'ca', 'learning']"
1021,779022,"['龙头企业', 'solaris', '处于', '生效', '数据保护', 'softmax', 'socialeads', '状态', 'amp', 'socket', 'software', '拯救', '网民', 'socketdemo', 'sof', 'sol', '裸奔', 'solr', '最严', '新规', '欧盟', 'snippets', 'soccer', 'sofar', '正式', 'society']"
1022,779023,"['part1', '登陆', '龙头企业', 'solaris', 'sof', 'society', '网站', '几点', 'socket', 'sofar', 'soccer', 'socialeads', 'softmax', 'code', 'software', 'blocks', 'socketdemo']"
1023,779024,"['龙头企业', 'solaris', 'socialeads', 'softmax', '交费', '高速', '数据', 'amp', '军演', 'socket', 'software', 'socketdemo', 'sof', 'sol', '停车', 'solr', '山东', '新疆', 'snippets', 'soccer', 'sofar', 'society', '展开']"
1024,779025,"['学习', 'Machine', 'www', '网站', '机器', 'literature', 'topics', 'mlsurveys', '综述', 'reviews', 'Surveys', 'Learning', 'of', 'related', 'on', 'list', 'com', 'title', 'year', 'machine', 'learning']"
1025,779026,"['solstice', 'sof', '数据结构', 'datastructure', 'socialeads', '集合', 'soccer', 'set', 'socket', 'socat', 'be', 'Disjoint', 'disjoint', 'society', 'structure', '查集', '相交', 'data', 'socketdemo']"
1026,779027,"['数字', '龙头企业', 'solaris', '发展', 'socialeads', 'softmax', '持续', '资产', '区块', 'amp', '投资', '科技', '抢购', 'socket', '支持', 'software', 'socketdemo', '体验', 'sof', '峰会', 'sol', '金融', 'solr', '限时', 'snippets', 'soccer', 'sofar', 'society']"
1027,779028,"['生成', '一幅', '无环', 'The', '一棵树', '所说', 'of', 'spanning', 'graph', '最小', 'minimum', 'tree', '权重', '连接', '联通', '然是']"
1028,779029,"['学习', '视觉', 'san', 'diego', '代码', '链接', 'research', '常用', 'torralba', '论文', '主页', '机器', 'liu', 'ffros', 'new', 'alexei', '计算机', '模式识别']"
1029,779030,"['龙头企业', 'solaris', '禁令', 'socialeads', 'softmax', 'amp', 'socket', 'software', 'socketdemo', '转危为安', 'sof', '解除', 'sol', '时刻', 'solr', 'snippets', 'soccer', 'sofar', '至暗', '中兴', 'society']"
1030,779031,"['cprogram', '程序', '过程', 'C++', 'sof', '编译', 'source', 'work', 'soccer', 'of', 'with', 'socket', 'regular', 'socialeads', 'society', 'kinds', 'file', 'socketdemo']"
1031,779032,"['学习', 'solaris', '龙头企业', '精彩', 'socialeads', 'softmax', '健身', '数据', 'amp', 'socket', 'software', 'socketdemo', 'sof', '生活', 'sol', 'solr', '报告', '喜欢', 'snippets', 'soccer', 'sofar', '一族', 'society']"
1032,779033,"['org', 'stanford', 'php', 'index', 'http', 'wiki', 'edu', 'deeplearning', 'blog', 'Deep', '教程', 'deep', '转载自', 'baojie', 'tutorials', 'learning']"
1033,779034,"['龙头企业', 'solaris', '年出', '两版', 'socialeads', 'softmax', '实操', '错过', 'amp', 'socket', '一本', 'software', '这是', 'socketdemo', 'sof', 'sol', 'solr', '语言', 'snippets', 'soccer', 'sofar', 'society']"
1034,779035,"['语言', 'de', '龙头企业', 'ODR', 'one', 'solaris', 'sof', 'solstice', '规则', 'sol', 'sofar', 'socket', 'softmax', 'software', 'socketdemo', 'solr']"
1035,779036,"['语言', '两个', 'Compilation', 'mei', 'Translation', 'sof', 'terms', '定义', 'snmp', 'sofar', 'socket', 'unit', 'softmax', 'software', 'socketdemo', 'society', '相关']"
1036,779037,"['c++', 'cpp', '源代码', '数以百计', 'snippets', '片段', '网站', 'tag', '提供', '数以千计', 'programs', 'category', 'scripts']"
1037,779038,"['学习', 'solaris', '龙头企业', '机器', 'socialeads', 'softmax', '科学家', '一位', '数据', 'amp', 'socket', 'software', 'socketdemo', 'sof', '算法', 'sol', 'solr', 'snippets', 'soccer', 'sofar', 'society']"
1038,779039,"['神经网络', '神经', '公众', 'chen', '找到', '这篇', '原文', '函数', 'peter', 'Logistic', 'qq', '这是', 'roelants', '分类']"
1039,779040,"['学习', '龙头企业', 'solaris', 'C++', 'sof', 'static', 'variables', '数据', 'soccer', 'sol', 'sofar', 'socket', '修饰', '静态', 'socialeads', 'softmax', 'software', 'socketdemo', '成员']"
1040,779041,"['胡志明市', 'towers', 'C++', 'hanoi', '北越', '法国人', '越战', '纪时', '首都', '算法', 'of', 'edouard', '泰国']"
1041,779042,"['龙头企业', 'solaris', '发展', '东力', '刘强', 'socialeads', 'softmax', '联想', '区块', '富士康', 'amp', 'socket', 'software', 'socketdemo', '毒瘤', 'sof', 'sol', '金融', 'solr', 'snippets', 'soccer', '谣言', 'sofar', 'society']"
1042,779043,"['科学研究', 'Sampling', 'chen', 'MCMC', '博客', '生成', '文末', 'Gibbs', '原文', '维度', '算法', '本文', '论文', '连接', '信号', 'coderpai', 'qq']"
1043,779044,"['mybtais', 'properties', '文件', '集成', '编译', '添加', '路径', 'Springboot', '报错', '项目', 'target', '新建', 'bounding', '解决', '输出', '原因', 'invaild', '目录']"
1044,779045,"['知名', 'org', 'ccf', '视觉', 'returnurl', '推荐', '中国计算机学会', '2fcvpr2019', 'mva', '国际', 'research', 'xspj', 'com', 'rgzn', '学术会议', 'cn', '模式识别']"
1045,779046,"['递减', '两个', '用法', '靠近', '递增', '详解', '特性', '性质', '队列', '进栈', '内部', '从栈', '单调', '栈有']"
1046,779047,"['构造函数', '龙头企业', 'constructor', 'C++', 'sof', '判断', 'assignment', 'sol', '对象', 'Effective', 'sofar', 'solr', 'socket', 'softmax', 'socialeads', 'copy', '以同型', 'software', 'society', 'socketdemo']"
1047,779048,"['归类', 'c++', '程序设计', '含义', '面向对象', '特征', '思想', '一个个', '数据结构', '集合', '对象', '操作', '方法', '封装', '面试', '共性']"
1048,779049,"['path', '入门', '学习', '介绍', '公众', 'analyticsvidhya', 'chen', '信号', '深度', '指南', '原文', 'Python', 'com', 'deep', '完整', 'qq', '作者', 'learning']"
1049,779050,"['龙头企业', 'solaris', '规模', 'socialeads', 'softmax', '未来', 'amp', '万亿', 'socket', 'software', '市场', '营收', 'socketdemo', 'sof', '百度', 'sol', '课堂', '课程', '人工智能', 'solr', 'AI', '医疗', 'snippets', 'soccer', 'sofar', '中小学', '预计', 'society']"
1050,779051,"['google', '黑板报', '第一章', '帝国', '繁荣', '百年', 'soa', '吴军', '利令智昏', '余辉', 'at', '之巅', '来源', '浪潮', '作者']"
1051,779052,"['龙头企业', 'C++', '翻译', 'xing', '相辅相成', 'sof', '编程', 'soccer', '提供', 'socket', '侯捷', 'sofar', 'socialeads', 'softmax', 'EffectIve', '四种', 'software', 'society', 'socketdemo']"
1052,779053,"['gt', 'springboot', '右键', '代码', '名字', 'spri', 'runwith', '简洁', '类名', 'amp', '如图', '单元测试', '创建', 'idea']"
1053,779054,"['Computer', '学习', '视觉', '商业', '技术', 'CVaaS', 'computer', '技法', 'vision', '深度', 'Service', 'cv', '创始人', 'as', '服务', '标准化', '过程', 'Vision', '视角', '重构', '案例', 'service', '计算机']"
1054,779055,"['题意', '两个', '控制', '个点', 'Codeforces', '删除', '删掉', 'Div', '类型', '思维', '警察局', 'Bfs', 'Stations', '题解', 'Round', 'Police', '这条']"
1055,779056,"['神经网络', '神经', '公众', 'chen', '找到', '这篇', '原文', '分类', '函数', 'peter', 'qq', '这是', 'roelants', 'Softmax']"
1056,779057,"['数字', '龙头企业', 'solaris', '资深', 'socialeads', 'softmax', '数据', 'amp', 'socket', '做好', 'software', 'socketdemo', 'sof', '从业', '时代', '十余年', '管理', 'sol', '告诉', 'solr', 'snippets', 'soccer', 'sofar', '客户', 'society']"
1057,779058,"['生成', 'SpringBoot', 'import', 'springboot', 'can', 'java', '路径', '查阅', '发现', '更改', '改成', '资料', '解决', 'access', '随即', 'maven']"
1058,779059,"['题意', '数是', 'codeforces', 'and', '个数', 'Karen', '三角', '题目', '预处理', '逆元', '全是', '特性', '一列', '不难', 'Test', '组合', '思维', '题解']"
1059,779060,"['docker', '完后', '资源库', 'repository', 'centos7', '镜像', 'centos', '安装', 'tag', '查看', 'hub', 'pull', '官方', 'images', 'hr', '下载', 'ssh']"
1060,779061,"['之美', '马尔可夫', '信息', '黑板报', '谈谈', '吴军', '搜索引擎', '索引', '分词', '度量', '来源', '作者', '数学']"
1061,779062,"['cuo', 'part1', '程序', '最常', 'C++', '两种', 'sof', 'socialeads', 'Exception', 'sol', 'soccer', 'sofar', 'socket', '异常', 'handling', '逻辑', '错误', 'softmax', 'society', 'socketdemo']"
1062,779063,"['测试', '网上', '记账', 'vision', 'image', 'tw', 'forensics', 'tampering', '视力', 'sim', 'recognition', 'robot', 'emotion', 'inspection', '在线', 'test', 'detection']"
1063,779064,"['龙头企业', 'solaris', '梦想', 'socialeads', 'softmax', '科学家', 'amp', 'socket', 'software', 'socketdemo', 'sof', 'sol', '半年', '创业', 'solr', '公司', '估值', 'AI', 'snippets', 'soccer', 'sofar', 'society']"
1064,779065,"['公众', '学习', 'chen', '回答', '信号', 'quor', '获取', '人员', '机器', 'NLP', 'ai', '有效途径', '主题', 'coderpai', 'qq', '作者', 'Quora']"
1065,779066,"['themeleaf', '方式', '博客', '接口', 'springboot', '推荐', 'class', '参见', 'public', '报错', 'requestmapping', '配置']"
1066,779067,"['通俗', '花费', '三层', '境界', '文末', '数学公式', '导论', '理解', 'SVM', '前言', '写得', '动笔', '二者', '原因', 'machine', '显得', '支持', '参考', '时间', '向量']"
1067,779068,"['Mister', '题意', '位置', 'abs', '每次', '称为', 'and', '排泄', '循环', '输入', 'Div', '贡献', '最小', 'Shifts', '目标', 'Codeforces', '题解', 'PR', 'Round', '答案']"
1068,779069,"['信息', '位置', '改为', '这样一来', '拓扑', '枚举', 'Centos', '网卡', '名称', '安装', '替换', '自动', '无缝', '结构', '预见', 'eth0', '好处', '系统']"
1069,779070,"['几天', '龙头企业', 'solaris', 'C++', 'sof', 'Meyers', '几句话', 'Effective', 'sofar', 'socket', '慕名', 'scott', '一本', '本书', 'software', 'softmax', 'mey', 'society', 'socketdemo']"
1070,779071,"['学过', '学习', '精要', '推荐', '学科', '书籍', '老师', '贯彻', 'learning', '必不可少', '大学生', '林达华', '机器', '科大', 'linear', '透彻', '未必', '数学']"
1071,779072,"['吸引力', '入门', '公众', 'chen', '感觉', '数据', '职业', '恶性循环', '这是', '项目', '科学家', 'qq', '最有', '作者']"
1072,779073,"['模型', 'C++', 'sof', '文件', '编译', 'source', 'socketdemo', 'spacy', 'sofar', 'socket', '放在', '模板', 'socialeads', '支持', '分离', 'society', '头文件']"
1073,779074,"['unpaired', '传输方式', 'introduction', 'task', '跨域', '论文', '发现', 'dis', '解读', 'cross', 'discoGAN', '作者']"
1074,779075,"['龙头企业', 'solaris', 'socialeads', 'softmax', '老总', '洞悉', '行业', '数据', 'amp', 'socket', '企业', 'software', '零售', 'socketdemo', 'sof', 'sol', '管理', '大腕', 'solr', '运营', '推荐', '电子商务', 'snippets', 'soccer', 'sofar', 'society']"
1075,779076,"['图书馆', '学习', '视觉', 'vision', '过程', '看着', '自学', '不算', 'research', 'resear', '发现', '日子', '机器', '大学', '教科书', '多种', '数学', '计算机', '相关']"
1076,779077,"['方式', '轻量', 'container', '一种', '喜欢', '新颖', '快速', '差别', '叫法', '人员', '运维', '部署', '优点', 'Docker', '速度', '解放']"
1077,779078,"['拷贝', 'jdk', 'local', 'solor', 'zxvf', 'gz', 'sol', '管理', 'zookeeper', '软件', '集群', 'vamware14', '上传', 'solr']"
1078,779079,"['记录', '题意', '节约', '方式', 'using', 'hdu', '主席', '这层', '更新', 'To', 'moon', 'the', '一层', '题解', 'namespace']"
1079,779080,"['chen', '学习', '公众', '超过', '分为', '信号', 'python', 'Python', '四个', '机器', 'NLP', '教程', 'nlp', '最佳', '关键', 'qq', '作者', '数学']"
1080,779081,"['功能', 'xml', '单独', 'lt', '插件', '管理', 'toncat7', '部署', '项目', 'idea', '依赖', 'tomcat']"
1081,779082,"['关键字', '程序', '用法', '作用', '改善', '期望', 'C++', '非常灵活', '更新', '常用', 'const', '健壮性', '朋友', '查到']"
1082,779083,"['学习', '相关', 'arxiv', 'limited', 'transferring', '2018eccv', 'gans', 'Transferring', '论文', '1805', '训练', 'gan', 'images', 'generating', 'from', 'org', 'GANs', 'data']"
1083,779084,"['作用', '题意', '内有', '先给', '树是', '个数', '主席', 'Super', '发现', '等于', '询问', '解决', 'Mario', 'HDOJ4417', '题解', '二分', '干什么']"
1084,779085,"['现从', '例子', '证据', 'MEMM', '已有', '模型', '假设', 'entropy', '想法', '语料', '作人名', 'HMM', '直观', '吉利', 'ME', '地名', 'maximum', 'CRF']"
1085,779086,"['生成', 'docker', 'container', '启动', 'Centos', 'bash', '镜像', '运行', 'centos', '后台', '停止', 'plain', '命令', 'Docker', 'run', '停留', 'view']"
1086,779087,"['篇文章', '一篇', '学习', '公众', 'chen', '文本', '算法', '综述', '检测', '机器', '挖掘', '信号', '关键', 'qq', '作者', '分类']"
1087,779088,"['资源', '同源', '一篇', '见此', '博客', '策略', '端口', '主机', '浏览器', '跨域', '访问', '格式', '转载', '很用', '用心', '显示', 'jsonp', '优秀']"
1088,779089,"['龙头企业', 'solaris', '揭秘', '中国', 'socialeads', 'softmax', '航天', '数据', 'amp', '风控', 'socket', '企业', 'software', 'socketdemo', 'sof', 'sol', 'solr', '信息', '系列', 'snippets', 'soccer', 'sofar', 'society']"
1089,779090,"['windows', '学习', '系列', 'docker', '网上', '中文', '安装', '更新', '发现', '官网', '引用', 'windows7', 'Docker', '妥当', '速度']"
1090,779091,"['CVPR', 'thecvf', '人脸', 'transfer', '调研', 'and', 'http', '下类', 'for', 'style', 'openaccess', '论文', 'removing', 'GAN', 'cvpr', 'makeup', 'pairedcyclegan', '地址', '相关']"
1091,779092,"['an', 'unordered', '导致', '函数', '父类', '含有', 'C++', '继承', '子类', '模板', '看不到', 'as', '成员', '纯虚', 'cannot', 'access', 'adt', '配合', '基础', '之间', '开门见山', '解决办法', '指针']"
1092,779093,"['简介', '简单', '观察', '模型', '无穷', '假设', '概率密度', '有限', '样本', '判别函数', '预测', '生成式', '判别式', '摘要']"
1093,779094,"['建立', '历史', '主席', '一棵', '访问', '之间', 'th', '函数', '询问', 'poj', '离散', '持久', 'Number', '支持', '模版', '版本']"
