,ids,kw
480,92481,"['项目', '参数', '事件', 'assemblyversion', '资料', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
481,92482,"['之间', '机器', '图像', '学习', '回归', '永远', '笔记', '情况', '特征向量', '公式', '标签', '参考', '逻辑', '视频', '一种', '模型', '吴恩达', '分类']"
482,92483,"['解法', '一部分', '序列', '算法', '快速', '比较简单', '排序', '有序', '独立', '两个', '冒泡排序', 'package', '改进', 'com']"
483,92484,"['EOS', '之间', '提供', '数据表', '环境', 'api', '第十五章', '执行', '持久', '数据', '库中', '运行', '开发', '设计', '合约', '设置']"
484,92485,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
485,92486,"['线性', '维度', '机器', '参数', '实例', '学习', '回归', '下降', '假设', '笔记', '支持', '向量', '参考', '视频', '梯度', '引入', '变量', '吴恩达']"
486,92487,"['国内', '章节', '项目', 'fasttext', '技术', '那会', '挖掘', '文本', '下半年', '分享', '提到', '前言', '落地', 'word2vector', 'paragraph2vector']"
487,92488,"['过程', 'updatedb', '算法', '排序', '交换', '数据', '重复', '顺序', '操作', '走访', '元素', 'update', '两个', '冒泡排序', 'upgrade', '数列']"
488,92489,"['updatedb', '左上角', '乘以', '单位矩阵', '线性代数', '笔记', 'update', 'upscaling', '右下角', '代表', '机器', '学习', '矩阵', '元素', '视频', '转置', 'up', '回顾', '参考', 'upgrade', '乘法', '对角线', '吴恩达']"
489,92490,"['EOS', '定义', '编码', 'to', 'name', '语言', '第十四章', '库中', '字符串', 'uint64', 'string', '开发', '数据类型', '整数', '基础', '合约', '支持']"
490,92491,"['识别', '第一次', 'query', '扩展性', '集上', '很棒', 'FastText', '很大', '理解', 'facebook', '类似', '语料', 'Facebook', '提到', '对外', '意图', '吸引', 'fasttext']"
491,92492,"['数据分布', '算法', '解决问题', '很大', '排序', '空间', '均匀', '适合', '跨度', '两个', '为待排', '稳定性', '分析']"
492,92493,"['EOS', 'exchange', '入门', '帐户', 'bios', '第八章', '开发', 'eosio', '地区', '加载', '私有', '合约', 'eos']"
493,92494,"['engineering', 'matching', '问答', 'com', '本文', 'question', '系统', '学习', 'with', '检测', '文档', '深度', '社交', 'deep', 'learning', 'duplicate', '技术', '重复', 'https', '参考', '网络']"
494,92495,"['线性', '特征', '数量', '机器', 'model', '学习', '回归', '笔记', '参考', '拟合', '视频', '输出', '变量', '吴恩达', '数学', '给出']"
495,92496,"['识别', '积累', '线条', '技术', '解决方案', '局限于', '主题', '挖掘', '文本', '几年', '现实', '过后', '找个', '梳理', '今年春节', '突发', '领域']"
496,92497,"['EOS', '第十三章', '对外部', '收到', '格式', 'action', '序列化', '数据', '对表数', '开发', '合约', '支持', '访问', '发送到']"
497,92498,"['初识', '监督', '度量', '提供', '机器', '测定', '学习', '算法', '笔记', '情况', '提高', '参考', 'tom', '视频', '性能', '吴恩达', '分类']"
498,92499,"['development', 'process', '商业', '这章', '第八章', 'Implementation', 'implementation', 'Risk', '涉及', '开发', '评分', 'stage', '后期', '报告', 'Scorecard', 'Credit']"
499,92500,"['EOS', '节点', '客户端', '第十二章', '返回', '触发', '运行', '开发', '打印输出', 'eos', '发起', '应答', '部署', '合约', '输出', 'world']"
500,92501,"['development', 'process', 'updatedb', '申请', '第六章', 'scorecard', 'explore', 'Risk', 'Development', '推断', '开发', '流程', '拒绝', 'stage', '评分', '默认', 'Scorecard', 'update', 'Credit']"
501,92502,"['EOS', '包含', '名称', '环境', '执行', '几类', '完整', 'ge', '第十一章', '调用', '开发', 'size', '合约', '请求', '上下文']"
502,92503,"['特征选择', 'process', 'Database', 'scorecard', 'characteristics', 'database', 'Creation', 'of', '收集', 'Risk', 'Development', '预测', 'creation', '能力', '鲁棒性', '第五章', 'selection', 'Scorecard', 'Credit']"
503,92504,"['EOS', 'urlope', 'RPC', 'updatedb', 'up', '第十章', '默认', 'usbarbitration', 'rpc', '开发', 'update', 'upscaling', 'urllib2', 'usb', 'upgrade', '前端', '合约', 'url', 'unoverlap']"
504,92505,"['读书笔记', '详细', '价值', '原因', 'credit', '阅读', '好好看', 'Risk', '原著', '评分', '参考', '顺便', 'Credit', '这本', 'Scorecards']"
505,92506,"['EOS', '创建', '启动', '节点', '钱包', '命令', '手册', 'programs', 'chain', 'wallet', '开发', '账户', 'api', '第五章', '私有', '合约']"
506,92507,"['第四章', '随机', '包含', 'Review', 'scorecard', 'Parameters', '申请', 'data', '获取', 'avaliablity', '大小', 'Data', 'Risk', 'quality', '评分', 'Project', 'Scorecard', '质量', 'Credit', 'and']"
507,92508,"['EOS', '苹果', '工具', 'clang', '第七章', '语言', '新兴', '简介', '开发', 'eosio', '广泛支持', '微软', '合约', '谷歌', 'eos']"
508,92509,"['Graphx', '识别', 'community', '网络图', '采用', '团伙', 'detection', 'Spark', 'demo', '为例', '挖掘', '设备', '自带', 'labelpropagation', '网络', '科技领域', '风控']"
509,92510,"['EOS', '权限', '第四张', '每笔', '概述', '评估', 'permission', 'id', 'tr', '人可读', '开发', '账户', '配置', '区块', '阈值', '合约', 'permissions']"
510,92511,"['EOS', '代码', '构建', '目录', '环境', '第二章', '运行', '开发', 'github', 'eosio', '合约', '依赖']"
511,92512,"['EOS', '程序', '节点', 'cleos', '第三章', 'eosiocpp', '工具集', '运行', '进程', '开发', '配置', 'keosd', '合约', 'launcher', '核心']"
512,92513,"['EOS', '加密', '目前为止', '介绍', '第一章', '交易', '开发', '之上', '总账', '第三方', '合约', '货币', '证明', '智能']"
513,92514,"['EOS', '第十九章', '功能', '参与', '一期', '游戏', '离开', '下注', '开发', '设计', '合约', '博彩']"
514,92515,"['EOS', '节点', '构建', 'up', '私链', '第六章', 'unsigned', 'updatedb', 'usermod', '开发', 'useradd', 'update', 'user', 'upgrade', 'unoverlap', '合约', 'unix', 'university', 'unlocked']"
515,92516,"['代码', '出错', '编写', '算法', '环境', 'run', '研究', '正确', '运行', 'BACF', '配置', '一头', 'mat', 'matlab', '几个', '服务器', '一尾']"
516,92517,"['zip', 'danelljan', '环境', 'matconvnet', 'toolbox', '下载', 'martin', 'file', 'vlfeat', 'github', '配置', '源代码', 'matconv', 'com']"
517,92518,"['fhog', '代码', '工具', 'to', '图像', '外用', 'toolbox', '具体步骤', 'MATLAB', 'hog', '工具包', '视频', 'piotr', '安装', '添加']"
518,92519,"['172', 'hom', '18', 'scp', '远程', '命令', '文件', '139', '232', 'linux', '文件夹', '传输', '拷贝', '存放', '服务器']"
519,92520,"['特征选择', '机器', '相关', '十一', '学习', '搜索', '选出', '阅读', '心得', '子集', '给定', '有用', '没什么', '关键', '稀疏', '评价']"
520,92521,"['统计', '方法', '找到', '学习', '算法', '笔记', '标签', '其本质', '未知', 'label', 'feature', 'classification', '分类']"
521,92522,"['度量', '最靠近', '距离', '机器', '方法', '监督', '学习', '降维', '阅读', '心得', '给定', '邻居', '预测', '找出', '测试', '样本']"
522,92523,"['csdn', '04', 'matlab2016b', '过程', 'net', 'jesse', 'mx', '情况', '参考', 'blog', '博客', '安装', 'mat', 'matlab', 'Ubuntu16.04']"
523,92524,"['聚类', '监督', '机器', '若干个', '学习', '阅读', '心得', '信息', '相交', '试图', '分析', '未知']"
524,92525,"['统计', '浅谈', '学习', '经验', '作用', '求解', '损失', '决定性', '理清', '函数', '风险', '三要素']"
525,92526,"['随机', '构建', '误差', '机器', '分歧', '森林', '学习', 'bagging', '阅读', '心得', '集成', '增强', '分解', '平均法', '器来', '多个']"
526,92527,"['机器', '分类', '相关', '学习', '假设', '阅读', '心得', '贝叶斯', '分类器', 'c2', '损失', '情况', '已知', '误判', '框架', 'c1']"
527,92528,"['y2', '机器', '找到', '分类', '学习', 'xm', 'x1', 'y1', '阅读', '心得', 'ym', '向量', '间隔', 'x2', '样本空间', '支持', '思路', '训练样本']"
528,92529,"['定义', '物体', '本书', '机器', '神经网络', '学习', '交叉', '并行', '阅读', '心得', '互联', '成分', '网络', '适应性', '组织', '神经系统']"
529,92530,"['原理', '机器', '事件', '学习', '计算', '统称', '笔记', '贝叶斯', '分类器', '参考', '利用', '视频', '基础', '一种', '吴恩达', '所属']"
530,92531,"['树结构', '人类', '连续', '基尼', '机器', '面对', '学习', '选择', '阅读', '心得', '决策', '决策树', '指数', '划分', '这恰', '流程', '变量']"
531,92532,"['步骤', '监督', '构建', '机器', 'then', '学习', '算法', '回归', '规则', '树状', '笔记', 'if', '决策树', '参考', '图为', '视频', '吴恩达', '分类']"
532,92533,"['xd', '线性', '机器', '示例', '学习', '描述', '1x', '阅读', '心得', '给定', 'xix', 'bf', '预测', '取值', '模型', 'x2', '2x2']"
533,92534,"['dave', '过分', '机器', '推荐', '构建', '学习', '打分', 'alice', 'bob', '笔记', '参考', 'carol', '视频', '系统', '希望', '吴恩达', '三部']"
534,92535,"['机器', '集上', '学习', '选择', '阅读', '心得', '特化', '称为', '拟合', '减小', '模型', '评估', '样本']"
535,92536,"['识别', '包含', '机器', '欺骗', '学习', 'anomaly', '多久', '笔记', '数据', '参考', '采集', '视频', '异常', '类似', '检测', '吴恩达']"
536,92537,"['class', 'void', '递归', 'ch', 'public', 'hanoi', 'threetop', 'author', '汉诺塔', 'char', 'com', 'int', 'hanoitest', 'package', 'www']"
537,92538,"['机器', '学习', '计算', '绪论', '阅读', '心得', '计算机', '系统', '利用', '致力于', '手段', '改善', '内容', '记录', '性能']"
538,92539,"['值得', 'LIME', 'validation', '采样', '检查', '方差', '各项', '样本偏差', 'cross', '拟合', '偏差', '预测', '模型', '评估', '信任']"
539,92540,"['物体', '机器', '冗余', '学习', '这是', '国家', '假设', '降维', '笔记', '参考', '高度', '视频', '未知', '吴恩达']"
540,92541,"['之间', '至少', '物理', '双向', '关联', '链表', '上非', '静态', '数组', '分类']"
541,92542,"['聚类', '区分', '机器', '学习', '假设', '笔记', '带有', '称为', '参考', '视频', '吴恩达', '样本']"
542,92543,"['项目', '参数', '事件', 'assemblyversion', '资料', 'assemblyinfo', 'C#', 'VS', '版本控制', '一份', '版本号', 'cs', 'assembly', 'SVN']"
543,92544,"['dylanfan', 'at', '分为', '盗号', '交易', '余额', '骗子', 'by', '模型', '盗卡', '支付', '评分', '风控']"
544,92545,"['presented', 'in', 'ethan', 'Byzantine', 'tolerance', 'Blockchains', 'byzantine', 'Age', 'university', 'Tendermint', 'to', 'Fault', 'tendermint', 'guelph', 'fault', 'partial', 'blockchains', 'the', 'of', 'thesis', 'Tolerance']"
545,92546,"['队列', '对尾', '循环', '队伍', '插入', '顺序', '一段', '一种', '数组', '队头']"
546,92547,"['svn', 'android', 'builder', '选择', '新建', 'NDK', 'ndk', '多人', '开发', 'properties', '过程', '变量', 'Eclipse', '设置']"
547,92548,"['目标', '修改', '机器', '本质', '如图', '学习', '回归', '笔记', '支持', '展示', '向量', '远大于', '意味着', '参考', '逻辑', '视频', '优化', '吴恩达', '样本']"
548,92549,"['连续', '存储', '线性', '检查', '语法', '数据结构', '预先', '数制', '先进后出', '空间', '一段', '一种', '场景', '数组']"
549,92550,"['系统漏洞', '整体', '行业', '拖库', '理解', '余额', '注重', '手段', '支付', '攻击', '关注', '风控']"
550,92551,"['工作', 'sdk', '多达', '日志', '开发区', '环境', '计算', '发生', '复制', '开发', '由浅入深', 'cosmos', '任意']"
551,92552,"['尺寸', '构建', '机器', '列表', '10', '学习', '垃圾邮件', '笔记', '为例', '分类器', '参考', '视频', '设计', '邮件', '系统', '吴恩达']"
552,92553,"['创建', '工具', '首次', '额外', '平台', '必备', '包括', '发布', '运行', '报表', '企业', '阅读器', '多个']"
553,92554,"['ctr', 'urllib2', 'Advertising', 'unsigned', 'Challenge', '比赛', '广告', '预估', 'Display', 'criteolabs', '展示', 'kaggle', 'usermod', 'useradd', 'usbarbitration', 'user', 'usb', 'url', 'Kaggle']"
554,92555,"['机器', '测试方法', '参数', '学习', '执行', '建议', '笔记', '数据', '诊断法', '参考', '视频', '吴恩达']"
555,92556,"['本文', 'Cosmos', '通信', '原子', '交易', '仅限于', '除该', '技术规范', '或失', '操作']"
556,92557,"['updatedb', '模型', '默认', 'owl', 'OWL', 'unlocked', 'update', '优化', '正则', 'upscaling', 'QN', '机器', 'unsigned', '算法', '学习', 'qn', 'up', 'L1', 'upgrade', '求解', 'unoverlap']"
557,92558,"['统计', '极限', '机器', '相关', '学习', '书目', '涉及', '数理统计', '概率论', '支撑', '基础', '前言', '中心', '基础知识']"
558,92559,"['EOS', '相关', '通信', '支持', '相互', '交易', '触发', '开发', '第十八章', 'deferred', '合约', '编程', '之外', '智能']"
559,92560,"['多类', '定义', '机器', '神经网络', '学习', '一层', '神经元', '笔记', '情况', '代价', '参考', '视频', '层数', '两种', '吴恩达']"
560,92561,"['in', 'updatedb', '社区', '挖掘', 'networks', '发现', 'unfolding', 'community', 'urlope', 'unlocked', '文章', 'update', 'upscaling', 'unsigned', 'detection', '算法', 'urllib2', 'large', 'Fast', 'up', '重读', 'of', 'communities', '网络', 'upgrade', 'url']"
561,92562,"['有限', '列表', '集合', '命名', '可变', '动态', '编号', '链表', '访问', '长度', '数组', '位置']"
562,92563,"['EOS', '容器', '实际上', '改编', '别名', '版本', 'object', '库中', '第十六章', '标准', '开发', 'api', 'C++', '描述', '合约', 'db', 'boost', 'eos']"
563,92564,"['topic', 'model', 'gibbs', '实习', '最早', '那会', '接触', '不错', '博客', '文档', 'LDA', '百分点', 'lda', '几个']"
564,92565,"['特征', '介绍', '机器', '神经网络', '学习', '神经元', '笔记', '类似', '参考', '逻辑', '神经', '视频', '足以', '太多时', '偏大', '近些年', '吴恩达', '最初']"
565,92566,"['分成', '数据', '过程', '多台计算机', '切分', 'MapReduce']"
566,92567,"['EOS', '之间', '提供', '数据表', '环境', 'api', '第十五章', '执行', '持久', '数据', '库中', '运行', '开发', '设计', '合约', '设置']"
