,ids,kw
1282,487283,"['guide', '写过', 'XFire', 'MyEclipse', 'ide', 'Service', 'ee', '6windows', 'Web', 'se', 'ant', '开发', '简单', '演示', '试过', '系统', 'java', '建立']"
1283,487284,"['机器', '过度', '数据', '学习', '越来越', 'overfitting', '直观', '延伸', '表现', '第二课', '减小', 'overtraining', '导致', '方法', '系列']"
1284,487285,"['JQuery', '非常适合', '新手', '选择', 'web', '前端开发', '高效', 'JavaScript', 'Web', '脚本', '添加', '更好', '交互式', '方式']"
1285,487286,"['机器', '特性', '多个', '进化', '第一步', '学习', '宝可梦', '成长', '模型', 'Regression', '妙蛙', 'xw', '改宝', '举例', '系列', '回归']"
1286,487287,"['world', 'exception', 'hello', '复习', '文章', '10g', '刚装', '解决', 'main', 'unsupportedclassversion', 'lang', '出错', 'in', 'java', 'oracle']"
1287,487288,"['解析', 'OS', '操作系统', 'iOS', 'Mac', '清晰', '内核', '讲解']"
1288,487289,"['顶点', '路径', '图中', '复习', 'vb', 'if', '考试', 've', '连通性', 'about', '两个', '简单', 'dfs', '之间', '星期三']"
1289,487290,"['计算机系统', '层来', '实施', '语言', '人来', '连接', 'WebService', '现有']"
1290,487291,"['机器', 'step2', '入门', '训练', 'step1', '学习', '分为', 'step3', '模型', '判定', '架构', '步骤', '系列', '测试数据']"
1291,487292,"['流行', 'web', '这些年来', 'hibernate', 'Java', '计算机', 'websockets', 'JPA', '网站', '高级', 'Hibernate', '应用程序', '编程语言', 'WebSockets', 'security', 'Spring', '涵盖', 'Web', 'Framework', '设备', '编程', 'Security']"
1292,487293,"['第一天', '先看', 'hello', '下学期', '第一步', 'clas', '自学', '我编', 'World', '编程', '并用', 'Java', '小时', '半个', '简单', 'Hello', 'java']"
1293,487294,"['地方', 'HashMap', 'linkedlist', '是因为', '底层', '下标', '解析', '物理', '源码', '移位', '回顾', '删除', 'Java', '数据结构']"
1294,487295,"['数据流', '开发者', 'ios', '编程', 'patrick', '经验丰富', '高级', '开发', '该书', '数据库', '这本', '修订', 'alessi', '企业']"
1295,487296,"['bitree', 'creat', 'void', '先序', 'if', '中序', '先要', '遍历', 'root', '方法', '链表', '二叉树', '后序', '递归', '建立']"
1296,487297,"['测试', '领域', '笔者', '出自于', '串联', '讲述', '实例', '集成', 'iOS', '重点', '持续', '一本', '指南']"
1297,487298,"['独立', 'acm', '好久', 'main', '大国', 'include', '这题', '小国', '博客', '思路', '国家', '合并', '题目', '发现', '几天']"
1298,487299,"['世界', '马云', '互联网', '数据', '畅想', '之道', '时代', 'pc', '局限', '乘风', '够快', '没想到', '电脑', '企业']"
1299,487300,"['心理', '老师', '疑问', '第一个', '动手', '还行', '纠结', '区域', '画个', 'poj1082', '个数', '怀着', '想一想', '上网', '讲解']"
1300,487301,"['中国', '报告', '互联网', '行业', '投资信托', '业务', '专题研究', '发展', '私募', '市场', '范畴', '之内', '酒店']"
1301,487302,"['路径', '动态', 'easy', '好难', '讨论区', '放大', '算法', 'DP', 'Dynamic', '规划', '小时', '半个', '例子', '简单', '昨天', 'Process', '代码', '方法', '发现', '相关']"
1302,487303,"['京东', '几十万', '电商', '家用电器', '营销', '紧跟', '效果', '数据分析', '大促', '微博', '差距', '最多', '关键']"
1303,487304,"['import', '匹配', 'algs4', 'package', 'lifo', 'util', 'iterator', '输入', 'algorithm', '下载', '括号', '判断', 'java', '读取', '讲解', 'imp']"
1304,487305,"['经典', '用于', '入门', '开发者', '小伙伴', '熟练掌握', '语言', '苹果公司', '开发', '详细', '快速', '编程', '这本', 'Swift']"
1305,487306,"['棍子', '给出', 'Ants', 'UVA', '走来', '改变', '朝反', '最长', '大意', '另一只', '时间', '思路', '任意']"
1306,487307,"['管理', '数据', '团队', '驱动', '大潮', '盈利模式', '飞轮', '业务', '近两年', '效应', '企业', '提炼']"
1307,487308,"['几句话', '疑问', '还加', '几位', '语法', 'LeetCode', '提高', '匿名', 'leetcode', '函数', 'sync', '代码', 'static', 'C++', '运行', '速度', 'with', 'kspeedup']"
1308,487309,"['coverage', 'timestamp', 'tiles', 'tigertian', 'timity', 'time', 'tiny', 'UVA', '龙贝格', 'Minimal', 'timedout', '大意', '思路', 'tiff', 'tip', '题目', 'tier2', '解题']"
1309,487310,"['著作', '疑难问题', '开发者', 'Android', '讲解', '译者', '诀窍', '打造', '提高', '悉心', '工程师', '能力', '角度', '开发', '技巧', '高质量', '必知']"
1310,487311,"['求解', 'notice', '参考', '该题', 'unieagle', '最小值', 'blog', 'leetcode', '几种', '详细', 'min', '方法', 'Pow', '等于']"
1311,487312,"['机器', '模块', '文件', 'symbol', '放到', '找到', 'zn2wf7deta', '函数', '代码', 'crash', 'undefined', 'nm', '发生']"
1312,487313,"['127', '检测', '顺序', '顺便', '网卡', '排错', '网站', '方法', '地址', '推荐', '网络']"
1313,487314,"['教程', 'Ubuntu', 'www', '硬盘', '发行版', '安装', '修改', '14.10', '释出', 'http', '半年前', '最新', '图文', '转自', 'htm', 'Windows', '幅度']"
1314,487315,"['example', 'numrows', 'given', 'triangle', 'first', 'ii', 'Pascal', 'return', 'leetcode', '&&', 'Triangle', 'of', 'generate', 'pascal', 'for', 'the', 'tinyslam', '题目']"
1315,487316,"['机器', '入门', '东东', '课程设计', '学习', '大部分', 'Ng', '知乎', '吴恩达', '博客', '公开课', '感受', '视频', '上网', 'coursera', '网易', 'Andrew']"
1316,487317,"['基本操作', '从下', '关闭', '命令', 'window', 'echo', '单行', '一行', '回显', '批处理', '介绍', 'off', 'on', 'dos', '第一行', '本行']"
1317,487318,"['信息', 'Command', 'package', '报错', '安装', 'following', '输入', 'can', 'command', 'not', 'make', '++', 'found', 'program', 'be']"
1318,487319,"['arry', 'in', 'at', 'suppose', 'some', 'to', 'become', 'unknown', 'leetcode', 'beforehand', 'pivot', 'is', 'are', 'giv', 'rotated', 'search', 'sorted', '题目']"
1319,487320,"['放弃', 'threejs', 'through', '自信', 'time', 'by', '经典语录', '永不', '怀着', '梦想', '青春', '博客', '人十', '追逐', 'kuangbin', 'tier2']"
1320,487321,"['求解', 'solution', 'sqrtx', 'class', 'Sqrt', 'problems', 'mysq', 'leetcode', 'com', 'https', '小于', '方法', '题目', '判断', '条件']"
1321,487322,"['timestamp', 'tiles', 'tigertian', 'timity', 'mongodb', 'time', 'tiny', '龙贝格', 'pipeline', '管道', '介绍', 'timedout', '聚合', 'Aggregation', '详细', 'MongoDB', 'tinyslam', 'Pipeline']"
1322,487323,"['Ubuntu', '登录', '工作', '第一步', '输入', '选择', '命令行', '帐号', '平常', '切换', '第二步', '桌面', '简单', '第三步', '图形', '界面']"
1323,487324,"['using', 'ti', 'order', 'fine', 'struct', 'time', 'UVA', 'return', 'include', 'int', 'namespace', 'Problem', 'Shoemaker', 'job', 'cmp', 'std', 'bool']"
1324,487325,"['所用', '个块', '大小', '文件类型', '数据', '误删除', '包含', '恢复', '区分', '小于', 'xt3', '方法', '情况', 'Linux']"
1325,487326,"['地方', '图为', '转化', '失真', '差别', '测试', '位置', '是从', '实验', '拷贝到', '效果图', '第一章', '马赫带', '效果', '效应', '图片格式', 'Retinex']"
1326,487327,"['value', 'Matrix', 'problems', 'algorithm', 'leetcode', 'com', 'write', '2D', 'efficient', 'for', '2d', 'that', '题目', 'search', 'Search']"
1327,487328,"['timestamp', 'tiles', 'tigertian', 'timity', 'mongodb', 'time', 'aggregation', 'tiny', 'pipeline', '管道', '介绍', '龙贝格', 'timedout', '聚合', 'Aggregation', '详细', 'MongoDB', 'Pipeline']"
1328,487329,"['num', 'max', 'while', 'timestamp', 'time', 'Camel', 'UVA', 'main', 'include', 'cnt', 'scanf', 'int', 'timedout', 'min', 'tier1', 'trading', 'long']"
1329,487330,"['数据', '误删除', 'add', '放入', '254', '恢复', '启动', 'route', '方法', '64', 'ip地址', '115', 'Linux']"
1330,487331,"['操作', 'timestamp', 'tier1', 'MapReduce', 'mapreduce', 'tiles', 'tigertian', 'timity', 'mongodb', 'time', 'timedout', '详细', '聚合', 'thx', 'tiff', 'MongoDB', 'tier2']"
1331,487332,"['libraries', 'while', '地址', '不到', '错误', 'error', 'loading', 'xxx', 'shared', '解决办法', '程序', '原因', '作者', '提示', '外部', 'so']"
1332,487333,"['string', 'Valid', 'given', 'if', 'problems', 'leetcode', 'com', 'and', 'https', 'valid', 'just', 'determine', 'characters', 'the', 'containing', 'Parentheses', '题目']"
1333,487334,"['方法', '最怕', 'ide', '开发工具', '常量', 'error', '模块', '区别', '讨论', '具体位置', '几种', '明白', '定义', 'C++', '几个', '连接', '大行其道', '全局变量']"
1334,487335,"['没错', 'U盘', '安装', '论坛', '操作系统', '软件', '实用', '一种', '详细', '不难', '整理', '方式']"
1335,487336,"['位置', '指定', '顺序', '数据', 'Collection', '插入', 'collections', 'Capped', '覆盖', 'MongoDB', '固定', 'collection', '保存', '磁盘']"
1336,487337,"['so', '出栈', 'Reverse', 'notation', '数字', 'reverse', '利用', 'Notation', 'Evaluate', 'problems', '栈来', 'leetcode', 'com', '思路', '题目', 'class', '中文', 'Polish']"
1337,487338,"['测试', '显示', '采用', 'vc', '尺寸', '运行', '平时', '算法', '时间', '两种', '寻找', '代码', '方法', 'C++', '计算', '程序运行']"
1338,487339,"['popen', '本文', '间通信', '通信', '编程技术', 'dup', '命令行', '命名', '匿名', 'dup2', '管道', 'li', '阐述', '详细', '读者', '应用程序', 'Linux']"
1339,487340,"['转为', '字符串', 'string', '边界问题', '两大', 'atoi', '描述', 'integer', '整型', 'to', 'problems', '类型', 'leetcode', '内容', '题目']"
1340,487341,"['完整', 'gimp', '传统', '生成', '算法', '高斯', '减少', '优化', '代码', '技术', 'gaussian', 'C++', '模糊', '平滑', '细节', '图像处理', 'paint']"
1341,487342,"['部署', '复制', '数据', '故障', '自动', '当主', '选举', '干预', '切换', '手动', '简介', '高可用性', 'MongoDB', '情况', '方式']"
1342,487343,"['All', 's1', 'while', 'eof', 'UVA', 'scanf', 'main', 'include', 'cnt', 's2', 'int', 'char', 'for', 'in']"
1343,487344,"['iochannel', '操作', '获取', 'socket', '指定', '必有', '提供', '事件驱动', '描述符', 'IO', 'gtk', '文件', '发生']"
1344,487345,"['zip', '网址', 'msi', '安装', 'mb', 'list', '版本', '选择响应', '合适', '32', 'go', '下载', 'windows', '下载安装', 'code', 'downloads']"
1345,487346,"['路径', '采用', '对树', '描述', '查找', '模型', '遍历', '方法', '二叉树', '前序']"
1346,487347,"['Sums', 'while', 'arr', 'using', 'toc', 'Closest', 'printf', 'tipping', 'tiny', 'UVA', 'scanf', 'main', 'cnt', 'include', 'int', 'namespace', 'std', 'tinyslam']"
1347,487348,"['高斯分布', 'Photoshop', '公式', '算法', '高斯', '函数', '转自', '计算出来', '滤镜', '模糊', '测量误差', '二项分布', '莫弗在求']"
1348,487349,"['最初', '半双工', '概述', '发布', '方向', 'api', '形式', 'pipe', 'ipc', '关键', '时间', '只能', '概念', 'Linux']"
1349,487350,"['timestamp', 'tiles', '常用', '安装', 'get', 'libgtk2', 'install', 'sudo', 'i386', '龙贝格', 'tiny', 'timity', 'time', '软件', 'timedout', 'tip', '指令', 'apt', 'tigertian']"
1350,487351,"['storyboard', '苹果', '提供', 'ios', '符合', 'co', 'mvc', '模式', '构建', 'StoryBoard', '简介', '技术', '开发', 'IOS', '辅助', '设计模式']"
1351,487352,"['www', '网友', 'hoodlum1980', 'cnblogs', '算法', '讨论', '高斯', '转自', '滤镜', 'C++', '模糊', 'ps', '不解', '半径', 'html']"
1352,487353,"['su', '高手', '命令', '样式', '标签', '必经之路', '举例', '生发', '绝大部分', 'ubuntu', '须要', '执行', '进阶']"
1353,487354,"['更新', '页面', 'catchmover', '浏览器', '通用', '解决', 'rand', '加载', '好用', '缓存', 'IE', 'url', '方法', '情况', 'function']"
1354,487355,"['Shell', 'yourcoll', '底层', '命令', '控制台', '常用', 'shell', '语法', 'monodb', '类似', '脚本', '操作命令', '数据库', 'MongoDB', 'youcoll']"
1355,487356,"['调用', 'linux', 'exec', '生老病死', '小小的', '自然', '函数', '克隆', 'fork', '系统', '运行', '脱胎换骨', '落地', 'waitpid', '人有']"
1356,487357,"['有时候', '分支', 'void', 'DLL', '程序调试', '解决', '哪段', '代码', '只能', '方法', '执行', '至少', '难懂']"
1357,487358,"['kellyvivian', '文章', 'V4l2', '精品', 'linux', '长时间', 'http', 'take', 'android', '记录下来', 'com', 'and', '以备', '连接', 'with', 'hi']"
1358,487359,"['地方', '它教', '写点', '好像', '正题', '时间', '计算', 'Sequence', 'smoj', '几天', '题目', 'Recaman', '总算', '程序运行', '思想']"
1359,487360,"['IOS', 'windows', '封装', '并行', 'NSOpertation', '程序', 'main', '简介', 'NSOperationQueue', '一种', '相当于', '熟悉', '抽象', '方式']"
1360,487361,"['tinyslam', 'while', 'using', 'arr', 'tolowercase', 'eof', 'mid', 'night', 'UVA', 'scanf', 'include', 'main', 'summer', 'int', 'namespace', 'tip', 'for', 'std', 'dream']"
1361,487362,"['reilly', '制造者', '获取信息', '浏览器', 'web', '浏览者', '模式', 'Web', '概念', '2.0', 'medialive']"
1362,487363,"['对象', '操作', 'IN', '效率高', '返回', '分析', '单行', '效率', '区分', '简单', 'not', '理解', 'EXISTS', 'exists', 'in', 'NOT', '条件']"
1363,487364,"['www', '图像', '显示', '第一个', '本文', '安装', 'cnblogs', 'http', 'archive', '程序', 'vs2010', '参见', '配置', 'OpenCV', '读取', 'html']"
1364,487365,"['oarcle', 'select', 'cols', 'count', 'into', '动态', 'num', 'from', 'integer', 'sql', '表中', '声明', '表中字', '创建', '判断', '执行', 'varchar2']"
1365,487366,"['服务器端', '现将', 'socket', 'gcc', '通信', 'client', '环境', '程序', '成功', '例子', '编写', '客户端', '两个', '简单', '代码', 'program', 'Linux']"
1366,487367,"['KVO', '提供', 'value', '接受', '机制', '一种', 'IOS', '每次', '方案', 'key', 'observing']"
1367,487368,"['while', 'ti', 'Lining', 'UVA', 'scanf', 'main', 'include', 'tianjin', 'tiny', 'int', '大意', 'str', 'Up', '思路', 'char', '题目', '解题']"
1368,487369,"['分享', '入门', '终于', '数字', '好久', '相邻', '好好', '写写', '赋值', '讲讲', '规划', '三角形', 'smoj', '计算', '希望']"
1369,487370,"['统计', 'information', '常用', 'process', 'meminfo', 'first', '保护', '脚本', 'judge', 'exists', 'fetch', 'and', '破折号', '状况', '内存', 'the', 'memory', '情况', 'proc']"
1370,487371,"['ctmf', 'row', 'void', '滤波', 'dst', 'src', 'const', 'step', 'medianblur', '百分比', '滤波器', 'MedianBlur', 'in', 'width']"
1371,487372,"['while', 'using', 'person', 'timity', 'Exchange', 'tiny', 'UVA', 'scanf', 'main', 'Foreign', 'include', 'int', 'namespace', '大意', '思路', '题目', 'std', '解题']"
1372,487373,"['获取', 'key', 'value', '利用', '功能', '运行', '期间', 'coding', '机制', '一种', 'IOS', 'KVC', '字符', '程序运行', '强大']"
1373,487374,"['共享内存', 'linux', 'plain', '通信', 'author', 'cpp', '数据', '程序', 'centos', 'created', 'file', '下午', '例子', '键盘', 'on', '两个', '简单', '存放', 'view', '读入']"
1374,487375,"['card', '转换', 'change', 'number', 'sql', 'bal', 'lc', 'create', '行列', 'drop', 'quot', 'table', '转列', 'code', 'varchar2', 'oracle']"
1375,487376,"['users', '提供', 'org', '命令', 'api', '绘图', '著名', 'matlab', 'installing', '图库', '一整套', '制图', '适合', 'Matplotlib', 'python', 'ht']"
1376,487377,"['acm', '这篇', 'triangle', 'answer', 'wrong', 'POJ2054', 'Triangle', '学长', '这题', '理解', '思路', '不好意思', '定理', '这是', '伤感', 'pick']"
1377,487378,"['debug', '下图', 'DLL', 'time', '源码', 'Constant', 'tier1', '运行', '结束', 'Filtering', '声明', '文件', '文件夹', '生成', '算法', '函数', '头文件', '上图', 'in', 'dll', 'lib', 'Median']"
1378,487379,"['不降', '长度', '分享', '好久', '暑假', '数字', '找到', '这题', '最长', '思路', 'smoj', '序列', '弄懂', '设置', '老弄', '数都']"
1379,487380,"['zeromq', 'timestamp', 'tiles', 'tigertian', 'timity', 'time', 'tipping', '龙贝格', 'tiny', '简介', 'timedout', 'tip', 'tiff', 'title', 'tinyslam', 'ZeroMQ']"
1380,487381,"['string', 'using', 'Game', 'Children', 'tigertian', 'UVA', 'return', 'main', 'include', 'int', 'namespace', 'str', 'cmp', 'std']"
