,ids,kw
637,380638,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
638,380639,"['api', '创建', '单个', '合约', 'wallet', '开发', '启动', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', '命令', 'EOS']"
639,380640,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
640,380641,"['评价', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '过程', '子集', '相关', '机器', '有用', '无关']"
641,380642,"['人可读', '概述', '链上', '合约', 'permissions', '开发', '评估', '第四张', '账户', 'permission', '区块', '每笔', '配置', '权限', '阈值', '签名', 'EOS', '命名']"
642,380643,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '最靠近', '找出', '监督', '嵌入', '机器', '样本', '训练']"
643,380644,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'git', 'github', '代码', '命令', '构建', 'clone', '获取', '环境']"
644,380645,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
645,380646,"['keosd', '合约', '开发', '包含', '第三章', '节点', 'ch', '进程', 'eos', '工具集', '运行', '核心', 'EOS', '程序']"
646,380647,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '投票', '增强', '分歧', '个体', '机器', '构建', 'bagging']"
647,380648,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', 'EOS', '货币']"
648,380649,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
649,380650,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
650,380651,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
651,380652,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
652,380653,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
653,380654,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
654,380655,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
655,380656,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '训练', '输出']"
656,380657,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
657,380658,"['利用', '学习', '阅读', '心得', '手段', '模型', '一门', '绪论', '改善', '计算', '机器', '计算机', '记录', '经验', '系统']"
658,380659,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
659,380660,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
660,380661,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
661,380662,"['properties', '设置', 'Eclipse', '选择', '不用', '开发', '最新', 'builder', '变量', '多人', 'NDK', 'svn']"
662,380663,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
663,380664,"['利用', '算法', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
664,380665,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
665,380666,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
666,380667,"['in', 'Blockchains', 'Tolerance', 'blockchains', 'by', 'ethan', 'tolerance', 'thesis', 'guelph', 'Age', 'tendermint', 'Tendermint', 'fulfilment', 'byzantine', 'Fault', 'Byzantine', 'buchman', 'the', 'partial', 'fault', 'of']"
667,380668,"['评价', '搜索', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '子集', '相关', '机器', '有用', '无关']"
668,380669,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
669,380670,"['用于', '开发', '任意', '开发区', '由浅入深', 'cosmos', '事务', '无故障', '工作', '日志', 'sdk', '方式', '发生']"
670,380671,"['降维', '样本', '学习', '邻居', '阅读', '心得', '训练样本', '一种', '度量', '工作', '最靠近', '监督', '嵌入', '机器', '找出', '训练']"
671,380672,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
672,380673,"['技术规范', 'Cosmos', '仅限于', '通信', '白皮书', '时间', '交易', '中有']"
673,380674,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
674,380675,"['安装', '添加', '报错', 'toolbox', '工具包', '函数', 'MATLAB', 'hog', '扩展', '代码', '视频', '具体步骤', '运行', 'piotr', 'fhog']"
675,380676,"['模式', '之外', '合约', '开发', 'deferred', '两种', '第十八章', '通信', '相关', '通信模型', '智能', '交易', 'EOS', '编程']"
676,380677,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '增强', '个体', '分歧', '机器', '投票', '误差', 'bagging']"
677,380678,"['db', 'api', 'type', '合约', '开发', '容器', '表中', 'object', '标准', 'eos', 'C++', '改编', '描述', 'boost', '实际上', '别名', '第十六章', 'EOS', 'multi']"
678,380679,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
679,380680,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
680,380681,"['执行', '方式', '设置', '传输数据', '干净', '概述', '第十五章', '合约', 'api', '开发', '设计', '数据表', '库中', '标准', '持久', '运行', 'EOS']"
681,380682,"['利用', '算法', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
682,380683,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
683,380684,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
684,380685,"['第十四章', '合约', '基础', '开发', 'to', 'name', '定义', '编码', 'uint64', '数据类型', '库中', '支持', '语言', 'string', '标准', 'EOS']"
685,380686,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
686,380687,"['选择', '风险', '概念', '学习', '这一', '一种', '函数', '损失', '统计', '三要素', '理清', '经验']"
687,380688,"['设置', '第八章', '合约', '开发', 'eosio', 'exchange', '入门', '讲述', '部署', 'EOS']"
688,380689,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
689,380690,"['第十三章', '合约', '参数', '开发', '调用', '格式', '发送到', '收到', 'json', '支持', '描述', '访问', '发起', '序列化', 'EOS']"
690,380691,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
691,380692,"['触发', 'hello', '返回', '第十二章', '合约', '开发', 'world', '客户端', '应答', '节点', 'eos', '发起', '部署', '运行', 'EOS', '输出']"
692,380693,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '输出']"
693,380694,"['执行', '名称', '环境', '合约', 'ge', '开发', '调用', '上下文', '几类', 'get', '完整', '第十一章', 'read', '包含', 'EOS']"
694,380695,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
695,380696,"['交叉', '人可读', '交易', '介绍', '合约', '首次', '第十章', '开发', 'EOS', '仅限于', '任意', '代码', 'rpc', '会为', '以太', '传输', '人类', 'RPC', '前端']"
696,380697,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
697,380698,"['api', '创建', '单个', '合约', 'wallet', '开发', '启动', 'nodeos', '手册', 'cd', '钱包', '账户', 'programs', '第五章', 'build', '命令', 'EOS']"
698,380699,"['properties', '设置', 'Eclipse', '选择', '不用', '开发', '最新', 'builder', '变量', '多人', 'NDK', 'svn']"
699,380700,"['执行', '合约', '开发', '简介', 'web', '第七章', '广泛支持', '最为', 'eos', '谷歌', '成熟', '语言', '用户', 'EOS', '微软']"
700,380701,"['人可读', '链上', '合约', '评估', '开发', 'tr', '第四张', '账户', 'permission', '区块', '每笔', '配置', '权限', 'id', '阈值', '签名', 'EOS']"
701,380702,"['合约', '开发', 'EOS', 'com', 'eosio', '第二章', 'git', 'github', '代码', '构建', 'clone', '运行', '命令', '环境']"
702,380703,"['keosd', '合约', '开发', '第三章', '节点', 'eos', 'snapshot', '工具集', 'eosiocpp', 'launcher', 'osio', '包含', '核心', 'EOS', '程序']"
703,380704,"['发行', '介绍', '加密', '合约', '总账', '开发', '之上', '互联网', '转账', '目前为止', '第一章', '第三方', '交易', 'EOS', '货币']"
704,380705,"['功能', '游戏', '合约', '开发', '一期', '博彩', '设计', '开启', 'deposit', '参与', '第十九章', '下注', 'EOS']"
705,380706,"['传输数据', '人可读', '传到', '介绍', '交易', '合约', '首次', '开发', '代码', '任意', '仅限于', '私链', '节点', '会为', '以太', '第六章', '构建', '人类', 'EOS']"
706,380707,"['正确', '算法', '编写', 'run', '代码', 'matlab', '服务器', '一头', '出错', 'BACF', '配置', '分析', '运行', '研究', '环境', '一尾']"
707,380708,"['martin', 'matconv', '下载', 'toolbox', 'com', 'https', 'danelljan', 'file', '源代码', '配置', 'matconvnet', '环境', 'pdollar']"
708,380709,"['安装', '代码', '添加', '报错', 'toolbox', '工具包', '扩展', 'MATLAB', '函数', 'hog', 'fhog', '视频', '具体步骤', '运行', 'piotr']"
709,380710,"['文件夹', '存放', '远程', 'scp', '172', '文件', '232', 'linux', '139', '服务器', '18', '目标', '拷贝', '命令']"
710,380711,"['算法', '利用', '学习', '笔记', '找到', 'label', '统计', 'mapping', '方法', '分析', '一类', 'feature', '分类']"
711,380712,"['matlab2016b', '安装', '04', 'csdn', 'Ubuntu16.04', '参考', 'article', 'mat', 'matlab', 'net', '过程', '情况', '博客', 'mx']"
712,380713,"['选择', '风险', '概念', '学习', '这一', '理解', '函数', '损失', '统计', '三要素', '经验']"
713,380714,"['评价', '学习', '特征选择', '阅读', '稀疏', '心得', '给定', '十一', '没什么', '过程', '子集', '相关', '机器', '有用', '无关']"
714,380715,"['降维', '学习', '邻居', '阅读', '心得', '一种', '训练样本', '度量', '工作', '最靠近', '找出', '监督', '嵌入', '机器', '样本', '训练']"
715,380716,"['最广', '学习', '阅读', '心得', '试图', '未知', '相交', '聚类', '机器', '样本', '进一步']"
716,380717,"['学习', '集成', '阅读', '器来', '分解', '心得', '森林', 'boosting', '度量', '投票', '增强', '分歧', '个体', '机器', '构建', 'bagging']"
717,380718,"['误判', '学习', '分类', '阅读', 'cn', '心得', '已知', '方法', '分类器', 'c2', '论是', '损失', '相关', '机器', '最优', '贝叶斯']"
718,380719,"['xm', '学习', 'ym', '阅读', 'y1', '向量', '心得', '给定', '样本空间', '找到', '训练样本', '间隔', 'x1', '支持', '机器', '思路', 'y2', '分类']"
719,380720,"['交叉', '组织', '互联', '适应性', '学习', '简单', '阅读', '并行', '心得', '真实世界', '作出', '机器', '神经系统', '成分', '神经网络']"
720,380721,"['选择', '这恰', '学习', '决策', '阅读', '心得', '剪枝', '指数', '划分', '变量', '机器', '缺失', '决策树', '人类', '树结构', '基尼', '流程']"
721,380722,"['omega', '学习', 'bf', '2x2', '阅读', '线性', 'x2', '心得', '给定', '试图', '线性组合', 'dxd', '描述', '模型', '机器', '示例']"
722,380723,"['选择', '学习', '阅读', '评估', '心得', '过分', '追求', '模型', '机器', '拟合', '样本', '训练', '输出']"
723,380724,"['利用', '学习', '阅读', '心得', '手段', '一门', '绪论', '改善', '模型', '机器', '计算机', '记录', '经验', '计算', '系统']"
724,380725,"['cs', '设置', '即可', '项目', '参数', '程序', '版本控制', '资料', 'VS', '记录', '事件', '版本号', 'SVN', '简化', 'assemblyversion', 'C#']"
725,380726,"['properties', '设置', 'Eclipse', '不用', '开发', '最新', 'builder', '发现', '变量', '多人', 'NDK', 'svn']"
726,380727,"['in', 'Blockchains', 'Tolerance', 'blockchains', 'by', 'ethan', 'tolerance', 'thesis', 'guelph', 'Age', 'tendermint', 'Tendermint', 'fulfilment', 'byzantine', 'Fault', 'Byzantine', 'buchman', 'the', 'partial', 'fault', 'of']"
