,ids,kw
596,702597,"['展开', '分析', '数据', 'www', '假设', '开放源码', 'spark', 'dashengzb', '到来', '众包', '发展', '回顾', 'hadoop', '值得', '研究', '大胆', '全球']"
597,702598,"['plain', 'view', 'conf', 'import', '功能', 'configuration', '聚类', 'org', 'hadoop', '算法', 'Hadoop', '注释', '详见', '辅助', 'assistance', 'apache', 'KMeans', 'package']"
598,702599,"['源代码', '路人甲', '公众', '人问', '开发', '开源', '规范', 'Python', '计算机', '目录', '代码', '解决']"
599,702600,"['各行各业', '背后', '数据', '几个', 'www', '原因', '吸取教训', '覆盖', '分析', 'dashengzb', '众包', '火热', '知名', '案例', 'cn', '失败']"
600,702601,"['上作', '三角形', '上古', '分区', '上下文', '齐聚', '上位', '三角', '分区表', '上个月', 'null', '上上下下', '上上网', 'nullqlserver', '上传', '上册']"
601,702602,"['常用', 'Frame', '感觉', '数据', '基本操作', '翻译', '数据分析', '好坏', '概念', '操作', '大圣', '由行', '语言', 'Data', '函数', '关系']"
602,702603,"['视频', '郑文', '方向', '核心', '计算机系', '行业', '美国', '博士', '互联网', '月初', '介绍', '能力', '举办', '业务流程', '技术', '快手', '计算机', '副总裁', 'AI', '平台']"
603,702604,"['三维空间', '三角形', '三者', '上个月', '程序', '齐聚', '上位', '上下文', '三角', 'nullnet', 'null', '优化', '上上下下', '上上网', '上作', '上传']"
604,702605,"['一篇', '多伦多', '题为', '感官', '新兴', '现有', '学习', '方式', '友好', '服务', 'bahen', '大牛', '发表', '训练', '硬件', '同步', '深度', 'SGD', '分布式', '迈向', 'Yoshua', 'computing', '过时', 'Bengio', '中心', '演讲', 'bengio']"
605,702606,"['上作', 'status', '响应', '上午', 'code', 'response', '详解', 'http', '中文', '齐聚', '上位', 'null', '代码', '上传', '上册']"
606,702607,"['空间', 'SLIM', '编码', '新型', '提出', 'DeepMind', '集成', '3d', '自然语言', '2d', '能力', '图像', '语言', '转换', '关系', '前不久', '模型']"
607,702608,"['万众', '时间', '邪不压正', '评分', '评论', '大展', '救救', '不到', '这部', '好像', '网友', '拳脚', '观众', '走低', '姜文', '结结实实', '持续', '一周', '早上', '揭秘', '上万条', '囚具']"
608,702609,"['基金会', '实干', '带来', '血液', '以色列', '民族', 'fund', '创新', '公司', 'ii', '中国', '首席', '尖兵', '基金', 'Emerge', '风投']"
609,702610,"['驾驶', 'zoox', '美国', '自动', '办公楼', '神秘', '项目', '房间', '故事', '特征', '融资', '木制', '投资', '旧金山', 'ZOOX', '亿美元', '白色', '字体', '一栋', '传奇', '一窥']"
610,702611,"['视频', '新闻', '上位', '上上下下', '马斯克', '承诺', '反制', '发声', '三者', '发展', '武器', '科学家', '上上网', '联名', '上册', '系统', '三角形', '上个月', '一周', '上传', '齐聚', '三角', '上下文', 'AI']"
611,702612,"['服务', '公司总部', '秘密武器', '智能', '上线', '合作', '客服', '公司', '想到', '全球', '首家', '承担', '语言', '神秘', '四年', '这家', 'AI', '拿下']"
612,702613,"['驾驶', 'for', '神经网络', 'MIT', 'steering', '循环', 'recurrent', '更新', 'time', '第四', '自动', '课程', 'S094', '上位', '上下文', 'neural', 'networks', '上传', 'through', '本周']"
613,702614,"['当之无愧', '并于', '网络游戏', '崛起', '引入', '游戏', '对象', '陈天桥', '没听说过', '元老', '互联网', '机器人', '中国', '捐助', '担心', '听说', '消失', '首次', '神经科学']"
614,702615,"['方法', 'MAPO', 'mapo', '泛化', '提出', '西北大学', '梯度', '近日', '问答', '程序', '几种', '合成', '策略', '基准', '优化', '用于', '学者', '大脑', '谷歌']"
615,702616,"['还远', '率先', '驾驶', '成功', '道路', '现实', '行驶', '距离', 'CEO', '开放', 'ceo', '告诉', '增加', '自动', 'krafcik', '英里', '车辆', 'Waymo', '更展', '谷歌']"
616,702617,"['交接', '探讨', '之夜', '事业', 'taic', '腾讯', '论文', '顶尖', '这是', '斯德哥尔摩', '瑞典', '代表', 'ijcai', '时间', '三位', '举办', '学界', '日晚', 'AI']"
617,702618,"['数据', 'Facebook', '美国', '壁垒', '联合', '方式', 'facebook', '四家', 'Twitter', '巨头', '计划', 'transfer', 'data', '迁移', '今日', '微软', '标准', '打通', '之间', '数据传输', '谷歌']"
618,702619,"['一遍', '机制', '性能', '学习', '上位', '上上下下', '模型', '三者', '上午', '全新', '上上网', '上作', '改错', '上册', '三角形', 'seq2seq', '提升', '推断', '三维空间', '上下文', '上传', '语法', '齐聚', '三角', '上个月']"
619,702620,"['校长', '资源', '人工智能', '北邮', '全校', '研究', '校区', '该校', '整合', '五大', '乔建永', '正式', '方向', '创新', '研究院', '合作', '面向社会', '成立', '揭牌', '宏福', 'AI']"
620,702621,"['地平线', '摄像头', '无形', '漫步', '走入', '芯片', '视觉', '先驱', '有形', '眼睛', '拥有', '设想', '电子', '乡间', '编者按', '机器', '杨铭', '大脑']"
621,702622,"['誓言', '签署', '研究者', '马斯克', '学者', '宣言', '会上', '自主', '全球', '武器', '科学家', '风口浪尖', '签名', '反对', '技能', '舆论', '致命性', '参加', '研究所', '斯德哥尔摩', 'AI']"
622,702623,"['上市', '5G', '手机', '张超', '上位', '网络', '舒虹', '二季度', '明年', '发展', '上作', '上册', '快速', '全天候', '来源', '上传', '科技', '狂奔', '作者', '业内', '上个月', '编辑', '预计']"
623,702624,"['计算', '语句', 'TF', '近日', '自动', 'AutoGraph', 'Python', '转化', '发布', 'autograph', '函数', '开发者', '一项', 'print', '谷歌']"
624,702625,"['大规模', '常用', '第一', '范式', '引言', '编辑器', 'bsp', 'markdown', '开发', 'asynchronous', 'ssp', 'bounded', 'delay', '序言', 'CSDN']"
625,702626,"['财富', '来源', '商业', 'ai', '改变', '上午', '上个月', '微胖', '上位', '齐聚', '方式', '茜茜', '上下文', 'geek', '编译', '上作', 'AI', '上传', '上册']"
626,702627,"['数据中心', '对恩智浦', '最具', '现金', '期限', '芯片', '巨头', '挑战', 'arm', '终究', '高通', '路上', '赶来', '战未起', '放弃', '实力']"
627,702628,"['走过', '科学网', '三角', '交叉科学', '几个', '摘要', '科研', '三者', '数字化', '三维图', '三维空间', '主流', '阶段', '网络化', '信息时代', '智能化', '边缘学科', '来源', '应是', '上位']"
628,702629,"['量子', '新机遇', '上位', '通信安全', '上上下下', '编译', '摘要', '三者', '迅猛', '发展', '全球', '把握', '创投', '通用', '潜力', '初现', '三维空间', '蓝驰', '时代', '来源', '计算', '商业', '计算技术', '三角', '计算机']"
629,702630,"['包含', '计算', '方法', '变量', '多个', '几个', '矩阵', '线性', '中共', '定位', '条件', '经典', '特征分析']"
630,702631,"['设计', '手册', '传递', '语句', '第一个', '第三十五章', '嵌套', '拦截', 'try', '一层层', '处理器', '学习', '异常', '相符', 'Python', '分句', 'python', 'except', '发生']"
631,702632,"['智能', '上班', '上上下下', '一文', '四大', '顺义', '三者', '博会', '年安', '上上网', '网易', '三角形', '洞观', '读懂', '上下文', '来源', '趋势', '北京', '上个月', '上次', 'AI']"
632,702633,"['手册', '对象', '第三十四章', 'python2', '功能', 'raise', '删除', 'quot', '三维图', '定义', '字符串', '学习', '异常', '版本', 'Python', 'mystring', 'python', 'myerror', '实例', 'try']"
633,702634,"['统计', 'pymc', '统计学', '方法', '第三方', '知识', '三者', '介绍', '三角', '编程', '理解', '详细', 'python', '上传', '找到']"
634,702635,"['爬虫', '数据', '开源', '上位', '发布', '上上下下', '团队', '网络', '摘要', 'github', '指南针', '中国', '上上网', '三角形', '独占鳌头', '年度报告', '上下文', '来源', '上传', '阿里', '上个月']"
635,702636,"['科技产业', '互联', '六年', '三章', '影响', '基础科学', '互联网', '量子', '三维', '产业', '马化腾', '突破', '未来', '来源', '上上网', '三篇', '知乎', '十年', '提问']"
636,702637,"['语句', '学习', 'statements', 'amp', '细节', 'except', '形式', 'Python', '复合', '第三十三章', 'python', 'lt', 'try', '编码', '手册', '完整', 'else', '代码', '模块', 'name1', '异常', 'gt']"
637,702638,"['Tensorflow', '系统', '理解', '数组', 'Started', '维度', '计算', '向量', '分成', '学习', 'Get', '张量', '介绍', '机器', '称为', '任意', '笔记']"
638,702639,"['统计', '营收', 'wsts', '三角形', '打破', '行业', '摘要', '上个月', '上上下下', '中金公司', '全球', '上下文', '三角', '中国', '海外', '半导体', '存储器', '来源', '上上网', '垄断']"
639,702640,"['手册', '错误', 'raise', '手动', '第三十二章', '基础', '条件', '学习', '异常', 'finally', '地被', 'Python', '程序代码', '清理', 'python', '发生']"
640,702641,"['谈到', 'Tensorflow', 'operation', 'Operation', '连接', '一篇', 'graph', 'Session', 'tensor', '过程', '学习', '操作', 'Graph', 'About', 'and', 'Tensor', '边来', '笔记']"
641,702642,"['手册', '继承', '主题', '隐式', 'python2', '对象', '显式', 'style', '学习', '版本', 'object', 'Python', '特性', '新式', 'python', '高级', 'python3', '实例', '第三十一章', 'new']"
642,702643,"['设备', '过后', '低潮', '智能', '实验室', '代表', '资本', '上个月', '几年', '快速', '发展', '穿戴', '手表', '三维', '市场', '医疗', '上下文', '未来', '来源', '上传']"
643,702644,"['有时候', '感觉', 'html', '脑子', '资料', '定时', 'http', 'wasserman', '掉入', '课程', '研究', '烧脑', 'cn', '高深', '理论']"
644,702645,"['设计', '三个', '手册', '概括', '查找', '函数', '属性', '效果', '学习', '传入', '运算符', '惯例', 'Python', '类型', '第三十章', 'python', '实例', '多态']"
645,702646,"['常用', '手册', '重载', '第二十九章', '模拟', '调用', '意味着', '当类', '定义', '学习', '运算符', '底层', 'Python', 'python', '实例']"
646,702647,"['时长', '默认', '方法', '解码率', '二是', '一是', '情况', '关键', '附上', '参数', 'Halcon', '优化', '解码', '解析', 'halcon', '设置', '函数', '函数参数', '二维码', '代码']"
647,702648,"['智慧', '美国', '报告', '上上下下', '城市', '三者', '王波', '引领', '全球', '中国', '启示', '上上网', '导报', '建设', '上海', '卢佩莹', '未来', '来源', '科技', '作者', '甄峰', '信息']"
648,702649,"['我用', '倾向', '实际上', '训练', '谚语', '一种', '两种', '人生', 'caffe', '接口', '开发', '步骤', '苦短', '模型', '项目']"
649,702650,"['统计学', '统计', '写出', '完整', '备选', '假设', '假设检验', '上午', '得出结论', '上位', '步骤', '代值', '拒绝域', '检验', '上作', '三维动画', '验证', '上册']"
650,702651,"['类名', '手册', '执行', '缩进', 'def', '第二十八章', 'oop', '下边', '创建', '形式', '工具', '学习', 'Python', '一行', '面向对象编程', 'python', '类似', '赋值', '细节']"
651,702652,"['结构', '电信号', '神经元', 'deeptech', '上上下下', '数以千计', '人脑', '传送', '上上网', '三角形', '聪明', '来源', '科技', '差异', '人类', '关键', '揭示', '三角', '齐聚', '上下文', '交替']"
652,702653,"['库时', 'theano', '学习', '方式', 'tensorflow', 'Windows', '原生态', 'python2', '依赖', '安装', '熟悉', '添加', 'python', '深度', '第三方', 'windows', 'Anaconda3', '两种', '一种', 'pycharm', '经验', '精简版', 'keras', 'python3']"
653,702654,"['包含', '头文件', 'vector', 'include', '实际上', '三角形', '环境', 'linux', '发现', '之中', 'Linux', '博客', 'window', 'main']"
654,702655,"['too', 'use', 'if', 'xgboost', 'depends', '安装', 'you', 'think', 'here', 'pyt', 'on', 'python', '2.7', 'your', 'download', 'package']"
655,702656,"['多个', '语句', 'oop', '二十七章', '学习', '定义', '模型', '第二十六', '基础', 'Python', 'python', '手册', '中有', '代码', '调用', '两种', '提供', '程序', '编程', '编写', '实例']"
656,702657,"['测序', '无所遁形', '摘要', '身份', '中国', 'DTC', '消费者', '基因', '三角形', '上海', 'Science', '检测', 'dtc', '上下文', '来源', '所有人', '上传', '有趣', '2%', '成年人', '上个月', '面向']"
657,702658,"['param', '笔记', '数据结构', '读取', '文件', 'data', 'caffe', '增加', '参数', 'train', 'layerparameter', '类型', 'reid', '添加', '输入', '代码', '新增', 'proto']"
658,702659,"['展开', '基础架构', '下文', 'PAI', '讲解', '学习', '专家', '机器', '阿里', '演讲', '推荐', '资深', '第十五', '平台']"
659,702660,"['设计', '手册', '变量', '宏伟蓝图', '创建', 'class', '学习', '一条', 'Python', '层面', '抽象', '类型', '面向对象编程', 'python', '管理', '内置', '第二十五章', 'OOP']"
660,702661,"['快捷键', 'set', '查找文件', 'insert', '修正', '查找', '导入', '回车', 'Idea', '构造函数', '生成', '自动', '优化', 'shift']"
661,702662,"['厚势', '智能', '美国', '工况', '上上下下', '路径', '极限', '同济', '文章', '跟踪', '三角形', '责任编辑', '三维空间', '上文', '来源', '小雪', '上榜', '汽车', '斯坦福大学', '研究所', '无人驾驶', '译自']"
662,702663,"['Value', '中常', '单侧', '决策', '见到', '通俗易懂', '假设检验', '双侧', 'sas', 'pr', '推断', '显著性', '检验', '文章']"
663,702664,"['赋值', '变量', 'bug', '运行', '维度', '实际上', '向量', '最初', '一小', '将列', '贴出来', '行向量', 'Matlab', '笔记']"
