,ids,kw
496,468497,"['yann', '定时器', 'springframewo', 'org', 'task', 'www', 'springframework', 'Spring', '配置', 'ym', 'xml', 'beans', 'xmlns', 'yabba', 'applicationcontext', 'yes', 'schema', 'http']"
497,468498,"['企业', '高达', '机制', '实践', '整体', '间接', '调查', '平均', '落地', 'DevOps', '发展趋势', '万美刀', '更好', '分析', '卡巴斯基', '趋势']"
498,468499,"['分类', '笔记', 'xinzhangyanxiang', '视频', '注明', 'classifier', 'optimal', '包括', 'http', '内容', '斯坦福', 'article', '原始', '对偶', '第七个', '最优', 'SVM', '公开课', 'ML', 'ml', '间隔', 'margin']"
499,468500,"['动态', '方案', '客户', '装饰', '模式', 'java', '继承', '扩展', 'JAVA', '博士', '阎宏']"
500,468501,"['多项式', '笔记', 'xinzhangyanxiang', 'NB', '模型', '视频', 'csdn', '注明', '包括', '朴素', '神经网络', 'http', '内容', '斯坦福', '贝叶斯', 'article', 'multivariatebernoulli', 'model', 'SVM', '公开课', 'ML', '初步']"
501,468502,"['数据', 'split', 'reduce', '输入', '洗牌', '换行符', 'map', '面试题', '效率', '输出', '面试', '正好', '数组', '切片', '汇总', '记录', 'shuffer']"
502,468503,"['流动', '系列', '实践', '通讯', 'smartcloud', '面向', 'NTT', '落地', '价值', '支持', 'DevOps', 'Devaas', 'COMWARE', '效率', '运维', '需求', '服务', '这是', '行业']"
503,468504,"['PDF', '春节', '在线', '下载', '全文', '技术', '体系', 'ar', '支付宝', '天镜', '视频', '新春', '连续', '峰会', '红包']"
504,468505,"['uni', 'SQL', 'from', 'hh', 'mm', 'yi', 'unixtime', 'timetamp', '时间', 'dd', '获取', 'select', 'yyyy', 'HIVE', 'ss', 'yarn']"
505,468506,"['decorator', '创建', '方案', 'IO', '装饰', '透明', '模式', '关系', '真实', '包裹', '继承', '客户端', '又名', 'Java']"
506,468507,"['生成', '笔记', 'xinzhangyanxiang', '视频', '判别', 'csdn', '注明', '高斯', '包括', '朴素', '内容', '斯坦福', '贝叶斯', 'article', '下载', '学习', '5pdf', '猛击', '公开课', 'generate', 'ML', 'learning']"
507,468508,"['销售额', '微博', '各类', '商品', '领域', '实例', '关键词', '带来', '学习', '30', '好友', '电商', 'MapReduce', '分析', '网站']"
508,468509,"['将会', '改造', 'flow', '概述', '基础知识', '相关', 'tensorflow', 'TensorFlow', '理解', '进一步', '学习', '篇文章', 'tensor', '入门教程']"
509,468510,"['目录', '信息', 'ETL', '表名', '标志', '过程', '更新', '时间', '完才', 'etl', 'tmp', '定时', '记录']"
510,468511,"['设计', '而用', 'java', '学过', '设计模式', '为库', '著名', '一节', '发现', '方式', '语言', 'io']"
511,468512,"['共有', '实践', 'PDF', '亿个', '发红包', '媒体', '在线', '除夕', '下载', '大佬', '送上', '之微博', '技术', '鸡年', '峰会', '红包']"
512,468513,"['线性', '牛顿', '讲法', '方法', '转载', '公式', '公开课', '指数分布', '斯坦福', '广义', 'article', '注明', 'ML', '笔记', '提高', '模型', '包括', '循循善诱']"
513,468514,"['IDF', '用于', 'TF', '一种', 'Mapreduce', 'mapreduce', '案例', 'term', '思路', '介绍', '需求', 'frequency', '分析', 'tf', '资讯', 'inverse', 'document']"
514,468515,"['企业', '迭代', '实践', '职能', '应对', '快捷', '快速', 'ITSM', '指南', 'DevOps', 'lean', 'Agile', '融合', '业务', '更好']"
515,468516,"['笔记', '逻辑', 'xinzhangyanxiang', '局部', '加权', '记录', '讲法', '算法', '注明', '回归', '包括', 'http', '斯坦福', '斯谛', 'article', '循循善诱', '公式', '转载', '公开课', 'net', 'ML', '提高', '感知器']"
516,468517,"['笔试', '孩纸们', '期末考', '精选', 'java', '献给', '校门', '解答', '校园', 'Java', '喜欢']"
517,468518,"['数据', '内容', 'shell', 'etc', '刷新', '配置', 'Impale', 'metadata', '添加', '分钟', 'vi', '自动', '定时', 'invalidate', '指定', '提交', 'impala']"
518,468519,"['产品', '企业', '千寻', '可视化', '玩儿', '很大', '领域', '感知', '全文', '防御', 'mvp', '态势', '方式', '展示', '踏实', '交互', 'DataV']"
519,468520,"['企业', '安全性', '实践', '机制', '加快', '无视', '节奏', '指南', '实验室', 'DevOps', '相关', '保证', '非常重视', '人口', '角度']"
520,468521,"['yann', 'xx', '龙哥', 'xvi', 'xvii', '案例', 'y2', 'yabba', 'xviii', 'PageRank', 'xxx', 'yes', '等待', 'MapReduce', '分析', 'yinyoupoet', 'y1', 'yarn', 'yeshuai']"
521,468522,"['系列', '问道', '电子邮件', '互联网安全', '确保', '防火墙', '分钟', '知识', '保密', '发送到', '补丁']"
522,468523,"['产品', '创建', '工厂', '一种', '模式', '过程', '建造', 'Pattern', '用户', '分离', '抽象', 'Builder', '步骤', '强制', '区别', 'Java']"
523,468524,"['笔记', '推导', 'xinzhangyanxiang', '记录', '讲法', '梯度', 'csdn', '包括', '下降', '斯坦福', 'blog', 'article', '线性规划', '循循善诱', '公式', '转载', '讲解', '公开课', 'ML', '正规', '方程组']"
524,468525,"['越来越', '最合适', '技能', '入行', 'AI', '时刻', '全文', '提高', '中寻得', '工具', '五大', '范式']"
525,468526,"['实践', '23s', 'stored', '配置', 'Hive', 'ORC', '速度', '节点', 'as', '500m', 'file', '内核', '839g', 'oc', '空间', 'yarn', '优势']"
526,468527,"['方法', '评分', '建模', '原理', '解决', '机器', '经验性', '学习', '介绍', '信用风险', '框架', '大学', '评估']"
527,468528,"['探索', '企业', '在实践中', '面临', '弹性', '高可用性', '可用', '连续性', '架构', '马车', 'DevOps', '扩容', '突破', '服务', 'k8s']"
528,468529,"['差集', 'hivecat', '简单', 'cat', 'hellohive', '案例', '排名', '推荐', 'catworld', '好友', '列表', '需求', 'mrhadoop']"
529,468530,"['static', 'en', '几种', 'args', 'ioexception', 'out', '键盘输入', '接收', '列出', '获取', '字符', '打印', '控制台', 'Java', '键盘', '程序开发']"
530,468531,"['异常', '动态', 'mb', '网上', '调优', 'CDH', 'mapreduce', '分配任务', '发现', '策略']"
531,468532,"['职能', '通信', 'articles', 'Facade', '系统', '模式', 'facade', '设计模式', '部门', '统一', 'cnblogs', '门面', 'zhenyulu', 'http']"
532,468533,"['大规模', '本文', 'web', '分布式', '容灾', '缓存', '点击', '宏观', '谈谈', '介绍', '文章', '缺乏', '事儿']"
533,468534,"['修订', '联盟', '回放', 'canvas', '绘画', 'HTML5', '特性', '最新', '大学', '标准', '教程', '制定']"
534,468535,"['例子', '第一个', '程序', '写下', '炙手可热', '机器', '安装', '目前为止', 'TensorFlow', 'github', '采用', '超过', '最为', '截止', '深度', '入门教程']"
535,468536,"['tianqi', '细粒度', '天气', '案例', 'txt', '空格', 'vi', '气温', '计算', '找出', '介绍', '框架', '温度', 'MapReduce', '34c', '需求']"
536,468537,"['xx', 'hive', 'xvii', 'Hive', 'rcfile', '格式', '升级版', 'y2', 'yabba', 'xviii', 'xxx', '存储', 'textfile', 'sequencefile', 'y1', 'orc']"
537,468538,"['快照', '结构', '创建', 'exception', 'OOM', '错误', 'Excption', '指示', 'Error', '发生', '情况', '超类', 'SOF', '语言', '异常情况']"
538,468539,"['聚合', 'heap', 'outofmemoryerror', 'exception', 'executor', '内存不足', 'java', 'space', 'Spark', '溢出', 'execcutor', 'lang', '操作', '内存', 'collect', '两种']"
539,468540,"['工作', '却是', '当今', '日常', '大部分', '探讨', '一般来讲', '点击', '时间', '代码', '程序员', '算是', '时代', '行才', '开发者', '群众']"
540,468541,"['企业', '实践', '重视', '用以', '指南', 'DevOps', '版本', '理解', '成功', '保证', '管理', '部署', '推行', '基石', '将会']"
541,468542,"['高级', 'hadoop', '阐述', '任务调度', '技术', '展望', '开发', '分布式系统', '调度']"
542,468543,"['start', 'zkserver', 'zookeeper', 'site', 'Linux', '命令', '系统', '配置', 'status', 'namenode', 'cp', 'xml', 'template', 'vi', '系统命令', '启动', '集群']"
543,468544,"['分区表', 'par', '分区', 'Hive', 'table', '增加', 'drop', 'partition', 'dt', 'user', 'test', '删除', 'add', 'location', 'item', 'alter']"
544,468545,"['自学', 'web', '课程', '第三方', '阿里', '视图', '文件', '渐进式', 'Vue', '界面', '易于', 'js', '项目', '手册']"
545,468546,"['set', 'collection', 'object', 'hashcode', 'java', '有序', '集合', '一类', '判断', '保证', '作用', 'Hashcode', '两个', '无序']"
546,468547,"['clairctl', '提供', '功能', '原理', '一款', 'coreos', '收费', '篇文章', 'Clair', 'appc', '工具', '防护']"
547,468548,"['结清', '离职', '国家', '后门', '源代码', '系统', '利用', '全文', '工程师', '雇主', '审理', '五年', '无视', '网站', '软件', '判刑']"
548,468549,"['父类', '异常', '复制', '方法', 'cloneable', '保护', 'object', 'java', '对象', 'clone', '继承', 'Object', '抛出', '接口', '调用', 'clonenotsupportedexception']"
549,468550,"['数据', 'resour', '客户', '地图', 'java', 'yarn', 'jvm', 'client', '应用程序', 'virtual', '英语单词', '管理', 'resourcemanager', 'container', '节点', '汇总', 'applicationmaster']"
550,468551,"['对表', '追加', 'hadoop', '入门', '建立', 'Hive', '导入', 'hbase', '更新', '充足', '性能']"
551,468552,"['方法', 'pa', '分布式', '解决', '文件', '技术', 'hdfs', 'ceph', '介绍', '展示', '市面', '存储系统']"
552,468553,"['企业', '调查', 'Anchore', '类似', '一款', '扫描', '忽视', '取样', '带来', 'anchore', 'dockerhub', 'heartbleed', '工具', '防护']"
553,468554,"['产品', '阿里', '系统', '个性化', '搭建', '业务', '引擎', '推荐', '概念', '详细', '项目']"
554,468555,"['mr', '配置', '输入', 'mapreduce', 'map', '学习', '格式化', 'key', '映射', 'MapReduce', '调用', '遍历']"
555,468556,"['数据', 'ag', '等于', '简单', 'search', '类型', '索引', 'search2', 'ElasticSearch', '查询', 'post', 'test', 'person', 'search3', '年龄', 'db', '库中']"
556,468557,"['难以', '开源', '恶意软件', 'ClamAV', '在线', '扫描', '更新', '邮件', '检测', '病毒库', '工具', '木马', '防护', '夹杂', '归档文件']"
557,468558,"['deeplearning', 'tutorial', '新颖', 'software', '覆盖', '提供', 'theano', 'html', 'ops', '扩展', '基础知识', 'python', 'extending', '关注', 'Theano2.1', '教程', 'http']"
558,468559,"['BIM', '数据组织', 'BIMFACE', '轻量化', '配置', '做出', '伴随', '过程', '工程师', '端的', '方式', '走向', '高频', '模型', '技术细节', '现身说法']"
559,468560,"['数据', 'hadoop', '第一个', 'ioexception', '配置', 'fileinputstream', 'java', 'bufferedinputstream', 'ym', '代码', 'hdfs', 'yabba', 'file', 'io', 'com', 'import', 'sxt', 'package']"
560,468561,"['开源', '阿里', '入门', '基础', '支持', '伯克利分校', '关系', '数据库', '特性', '介绍', '世界', 'PostgreSQL', '精通', '强大', '计算机系']"
561,468562,"['yann', 'xx', 'id', 'xvi', '索引', 'y2', 'yabba', 'xviii', 'xxx', '删除', 'yes', '龙哥', 'yinyoupoet', 'xvii', 'y1', 'yarn', 'Solr', 'yeshuai']"
562,468563,"['企业', '实践', '希望', '角色', '原则', 'xp', '扮演着', '持续', '指南', '价值', '阐述', '落地', 'DevOps', '集成', '篇文章', '目标']"
563,468564,"['deeplearning', '方法', 'software', 'tutorial', 'net', 'theano', '函数', 'note', 'html', '基础知识', 'profilemode', '剖析', 'function', 'Theano2.1', 'profiling', 'http']"
564,468565,"['并行', '方法', '排序', '包含', 'map', '读懂', '分布式计算', '学习', '全量', '分量', 'MapReduce', '调用', '汇聚', '映射']"
565,468566,"['数据', 'hun', 'org', 'hfile', 'hbase', '文件', 'date', 'doBulkLoad', 'Spark', 'text', 'scala', 'digest', 'util', 'apache', 'codec', 'package']"
566,468567,"['铁道', '接触', '供受', '电弓', '铁路线', '构架', '线路', '铁路', '高压', '接触网', '输电']"
567,468568,"['循序渐进', 'Linux', '线上', '服务器', '优等', '经验', '优化', '管理']"
568,468569,"['问题解答', 'bug', 'deeplearning', '中会', 'software', 'tutorial', 'debugging', 'shape', 'html', 'troubleshooting', '基础知识', 'info', '该页', 'Theano2.1', '常见', '调试', '计算机程序', 'http']"
569,468570,"['企业', '流动', '实践', '快速', '第三条', '原则', '聚焦', '指南', '价值', '成员', '体现', 'DevOps', '最终', '第二条', '第一条', '文化']"
570,468571,"['xx', 'hadoop', '四种', 'snappy', 'bzip2', 'lzo', '文件', '支持', '资料', 'zip', 'gzip', '压缩', 'y2', '方式', 'y1', '记录']"
571,468572,"['yann', '会同', 'xp', 'xvii', '一件', 'y2', 'yabba', '审理', 'xxx', 'xviii', 'yes', '龙哥', '会审', 'y1', 'yarn']"
572,468573,"['tt', 'ref', '事件', '第一个', '知识点', 'sd', 'category', 'sdk', '琐碎', '项目', '里边', '标题']"
573,468574,"['数据', '产品', '实时', '打造', 'maxcompute', 'BI', '入门', '基础', '在线', '服务平台', '无缝', '新一代', '分析', '大学', '海量', 'Quick', 'rds']"
574,468575,"['shapre', 'deeplearning', 'tutorial', 'software', '信息', '建立', 'how', 'theano', 'html', 'handled', '基础知识', 'info', 'information', 'Theano2.1', 'thean', 'http']"
575,468576,"['yann', 'video', '安装', 'y1', 'xx', 'Analysis', 'yabba', 'yinyousentence', 'yes', 'yarn', 'yeshuai', 'analysis', 'yi', 'y2', 'xviii', 'xxx', 'ffmpeg', 'Ubuntu', '龙哥', 'opencv', 'Video']"
576,468577,"['yann', '系列', '实践', '整理', 'docker', '持续', '基础', '集成', 'y2', 'yabba', '细节', '介绍', '文章', '篇文章', 'jenkins', '教程', 'y1', 'yarn', '将会']"
577,468578,"['been', 'hadoop', '系统', 'java', 'demonstrat', 'is', 'platforms', '搭建', 'and', 'as', 'production', 'platform', '集群', 'has']"
578,468579,"['linux', '异常', 'Linux', '数据源', '文本', '换行符', '收集', '是从', 'y2', '解析', 'xviii', '报错', 'yabba', 'window', 'awk', '预处理', 'y1', '出错']"
579,468580,"['系列', '方法', '定义', '入门', '程序', '基础', '搭建', '程序结构', '学习', '大学', '开发', '作用', 'Java', '编程']"
580,468581,"['分解', '组成部分', '分组', '要素', 'breakdown', '过程', '分解成', '专业术语', 'WBS']"
581,468582,"['实践', '整理', '工具', '持续', '基础', '更是', '集成', '已然', 'plugin', 'redmine', '细节', '利器', '文章', '生态圈', '更好', '这篇文', 'jenkins', '教程']"
582,468583,"['速度', 'theano', '理解', '内存', 'reuse', 'aggressive', 'tutorial', 'memory', 'speed', 'the', 'Theano2.1', 'http', 'deeplearning', 'software', 'and', '基础知识', 'understanding', '正确性', 'correctness', 'net', '别名']"
583,468584,"['yann', 'sklearn', 'xx', 'xvi', '入门', 'yi', 'xv', '数据分析', 'yabba', 'y2', 'xxx', 'xviii', 'yes', '龙哥', 'xvii', 'y1', 'yarn', '待续']"
584,468585,"['yann', 'gp', 'xx', '读取', 'sed', 'yarn', '一行', '换行', 'b1', 'y2', 'yabba', 'file', '龙哥', 'yes', 'awk', 'y1', 'yeshuai', '合并']"
585,468586,"['start', 'install', 'Linux', 'mysql', 'mysqld', 'server', '客户端', 'chkconfig', '安装', '服务端', '服务器', 'service', '启动', '存储', '设置', 'yum', '开机']"
586,468587,"['数量', '搬运', '记录', '工单', '管理人员', '调度']"
587,468588,"['智能', '企业', '阿里', '人工智能', '语音', '人机交互', '介绍', '交互技术', '字幕', '记录']"
588,468589,"['yann', 'xx', 'xvi', 'yi', 'matplotlib', 'xv', '数据分析', 'yabba', 'y2', 'xxx', 'xviii', 'yes', '龙哥', 'xvii', 'y1', 'yarn', '待续']"
589,468590,"['data', 'CUDAMat', 'theano', 'pycuda', 'tutorial', 'html', '兼容', 'Theano2.1', 'http', 'deeplearning', 'software', 'gpu', '基础知识', 'PyCUDA', 'compatibility', 'cudamat', 'gnumpy', 'convert', 'net', 'yourihua', 'Gnumpy']"
590,468591,"['yann', '实践', 'sonarqube', '持续', '基础', '集成', 'y2', 'yabba', 'yinyoupoet', '介绍', 'xxx', 'yes', '篇文章', 'jenkins', '教程', 'y1', 'yarn', '将会', 'yeshuai']"
