,ids,kw
408,660409,"['开发', '敏捷', 'tc', 'task', 'target', '初探', 'taylor', 'tblobj2', 'tarfile', 'teacher', 'targetfieldname', '龚赛', 'teach', 'technologies', 'tdc', '一千零一夜', '读书笔记', 'tcp', 'td', 'ted']"
409,660410,"['异灵', 'tc', 'testfingersliding', 'task', 'tblobj2', 'null', '恢复', '远程', 'tdc', 'taylor', 'tcp', 'text', '协助', '事件', 'td']"
410,660411,"['tc', '方法', 'tblobj2', 'teacher', 'ted', 'teach', '龚赛', 'dumps', 'loads', 'technologies', 'tdc', 'taylor', 'technology', 'td', 'json']"
411,660412,"['竞争', 'App', '摘要', '雨后春笋', '获利', '上帝', '本文', '用户', '主流', '精髓', '设计', '立于不败之地', '愈演愈烈']"
412,660413,"['色彩', '转转', 'cr', '给出', '计算公式', '方法', 'YCbCr', 'ycbcr', 'chroma', '调整', '一篇', '极坐标', 'hue', '种颜色', 'cb', '文档', '空间', 'sqrt', 'arctg']"
413,660414,"['实用', 'task', '互联网', 'tblobj2', 'teacher', 'teach', '龚赛', 'technologies', 'tdc', '精髓', 'taylor', 'technology', 'tcp', 'td', 'ted']"
414,660415,"['字符集', 'telemetry', 'tc', 'tblobj2', 'null', 'teacher', '修改', '龚赛', 'teach', 'technologies', 'tdc', '数据库', 'technology', 'tcp', 'td']"
415,660416,"['target', 'tc', 'task', '数据类型', 'hawq', 'tblobj2', 'postgresql', 'Hawq', '学习', 'targetfieldname', 'tdc', 'taylor', 'tcp', '笔记', 'td', 'ted']"
416,660417,"['pd', '格式', 'csv', 'open', 'ex1', '找到', 'pddata', '简单', '转换成', '太好', 'for', 'read', 'ch06', 'line', 'txt', '几行']"
417,660418,"['字符集', 'telemetry', 'tc', 'tblobj2', 'null', 'teacher', '修改', '龚赛', 'teach', 'technologies', 'tdc', '数据库', 'technology', 'tcp', 'td']"
418,660419,"['leetcode', 'tblobj2', 'teacher', 'td', 'LeetCode', 'teach', '龚赛', 'technologies', 'tdc', 'anagram', '混排', 'Anagram', 'valid', 'technology', 'tcp', '字符串', 'ted', 'Valid']"
419,660420,"['list1', '文件', 'dirs', 'import', 'walk', '文件夹', 'files', 'root', '遍历', 'in', 'for', '目录', 'file', 'path', '根目录']"
420,660421,"['github', '配置', 'color', '单击', 'theme', 'software', '主题', 'add', 'install', 'http', '方式', 'update', 'windo', 'site', 'eclipse', 'new']"
421,660422,"['cursor', 'tc', 'acs', 'sharing', 'null', 'teacher', 'null2', 'adaptive', 'teach', 'technologies', 'tdc', '特性', 'technology', 'tcp', 'td', 'ted']"
422,660423,"['Word', 'tc', 'task', 'word', '模式匹配', 'pattern', 'tblobj2', 'teacher', 'LeetCode', '龚赛', 'teach', 'tdc', 'leetcode', 'taylor', 'technology', 'tcp', 'td', 'Pattern']"
423,660424,"['分类', '平均', '性能', 'micro', 'macro', '样本', 'article', '之宏', 'details', 'Multi', 'csdn', '背景', 'classification', 'classifier', 'blog', 'accuracy', 'average', 'u010551621', '正确', 'label', '评价', 'net']"
424,660425,"['时间', '同步', '双系统', '环境', 'windows', '安装', '系统', 'wi', '解决', '电脑', '设置', '突破', '启动', '机械', 'ubuntu', '简单', '默认']"
425,660426,"['cursor', 'tc', 'acs', 'sharing', 'null', 'teacher', 'null2', 'adaptive', 'teach', 'technologies', 'tdc', '特性', 'technology', 'tcp', 'td', 'ted']"
426,660427,"['Hive', 'tc', 'hive', '数据类型', 'teacher', '学习', 'teach', '龚赛', 'technologies', 'tdc', 'template', 'tcp', 'technology', '笔记', 'td', 'ted']"
427,660428,"['鄙视', '环境', '编程', '虚拟环境', 'VMware', '安装', '系统', 'download', 'linux', '操作系统', 'Workstation', 'Ubuntu', '进官', '解决办法', 'unbuntu', '注册', '记录', 'Windows7', '关键词']"
428,660429,"['shuzfan', 'telemetry', '解读', 'article', 'details', 'teacher', '中文', 'blog', 'csdn', '龚赛', 'teach', 'Googlenet', 'http', 'technologies', 'tdc', 'technology', 'net', 'ted']"
429,660430,"['Duplicates', '序列表', 'duplicates', 'teacher', 'Remove', 'sorted', 'LeetCode', 'array', '龚赛', 'technologies', 'teach', 'tdc', 'leetcode', 'ted', 'from', 'Sorted', 'remove', 'Array', 'td', 'tcp']"
430,660431,"['公式', 'details', '屏蔽掉', 'Leibler', 'blog', '感性', 'net', 'http', '解释', 'leibler', 'divergence', 'kullback', 'Kullback', '图片', 'Divergence']"
431,660432,"['python', '列表', 'list1', 'target', 'task', 'fg', '初始化', 'list', 'tarfile', '常用', '操作', 'abcde', 'targetfieldname', '增加', 'append', 'taylor', '尾部']"
432,660433,"['telemetry', 'tc', '加一', 'One', 'Plus', 'tblobj2', 'teacher', 'one', 'LeetCode', 'teach', '龚赛', 'technologies', 'tdc', 'leetcode', 'plus', 'technology', 'tcp', 'td']"
433,660434,"['python', '之间', '随机数', '随机', '整数', '初始值', '区间', 'float', '包括', 'uniform', '给定', '初始', '结束', '返回', 'randint']"
434,660435,"['target', 'tc', 'task', 'testing', 'textout', 'DBN', 'tarfile', 'tblobj2', '框架', 'text', 'targetfieldname', '解释', 'dbn', 'taylor', 'tcp', '理解', '简单', '浅显易懂']"
435,660436,"['oracle', 'target', 'Oracle', 'task', 'tc', '类型', 'tarfile', 'taylor', 'tblobj2', '学习', 'targetfieldname', '数据库', 'tcp', '笔记', 'td', 'ted']"
436,660437,"['最早', '用于', '方法', 'User', 'based', '算法', 'http', 'www', '较为简单', 'cnblogs', 'technology', '推荐']"
437,660438,"['python', '一行', 'task', 'map', '方案', 'list', 'zip', '方法', 'lis', '学习', 'teach', 'in', 'for', '表达式', '数组', '转置', '拓展']"
438,660439,"['tc', 'task', 'tblobj2', 'nvarchar2', 'teacher', 'varchar2', '龚赛', 'teach', 'tdc', 'taylor', 'char', 'tcp', 'td', '区别', 'nchar']"
439,660440,"['时间', '日历', '频率', '毫秒', '基础', '数据类型', '序列', '两个', '别名', '模块', '公历', '形式', 'date', 'pandas']"
440,660441,"['含义', 'Latent', 'Dirichlet', 'com', '模型', '文章', '主题', 'cn', '角度', '算法', 'Allocation', '整体', 'sina', 'td', '字母']"
441,660442,"['UnquotedString', 'unquotedstring', 'quotedstring', 'tc', 'task', 'tblobj2', 'teacher', 'ted', 'teach', '龚赛', 'technologies', 'tdc', 'taylor', 'QuotedString', 'tcp', 'td', '区别']"
442,660443,"['pd', 'dataframedata', 'apply', 'as', 'map', '对象', '方法', '映射', '函数', '关系', '接受', '典型', 'dataframe', 'Series', 'pandas']"
443,660444,"['只识', '数字', '样本', 'tc', '是非', '比率', 'F1', '召回', 'taylor', '识别', '准确率', '正确', 'MAP', '手写', '数据', 'score', 'tcp', '90']"
444,660445,"['technologies', 'triangle', '思想', 'tcp', 'LeetCode', 'teach', 'pascal', 'Pascal', '杨辉三角', '滚动', 'leetcode', 'tdc', '龚赛', 'Triangle', 'II', '数组', '进阶', 'ii', 'td']"
445,660446,"['tc', 'task', '右侧', '参数', 'right', '参与', 'taylor', 'merge', 'tblobj2', '左侧', '合并', '数据', '函数', 'left', '规整', 'dataframe', 'technology', 'pandas']"
446,660447,"['DP', 'telemetry', 'dp', 'teacher', '思想', 'teach', '龚赛', '算法', 'technologies', '滚动', '动态', 'technology', '数组', '规划', 'ted', 'td']"
447,660448,"['内心', 'java', '当成', '满满的', 'teacher', 'ted', '龚赛', 'teach', '算法', '信心', 'tdc', 'technologies', 'technology', 'template', '工程师', 'tcp', 'td', '去面']"
448,660449,"['article', 'salakhutdinov', '转载自', 'details', 'Model', 'andriy', 'and', 'ruslan', 'csdn', 'blog', 'probabilistic', 'shenxiaolu1984', 'http', 'matrix', 'mnih', 'PMF', 'net']"
449,660450,"['挖掘', '网页', 'Java', 'util', '最早', '内容', '方向', 'perl', '正则表达式', '包为', '研究', 'web', '易用']"
450,660451,"['正式', 'tc', '粉丝', '活动', '同志', 'teacher', '福利', '送书', '开心', 'teach', '龚赛', 'technologies', 'tdc', 'taylor', '暑期', '感谢', 'tcp', 'td']"
451,660452,"['文件', 'tc', '文件系统', '加载', 'csv', '参数', '字符串', 'table', '对象', 'tblobj2', 'taylor', '存储', '数据', '函数', 'url', 'read', 'path', 'pandas', '位置']"
452,660453,"['telemetry', 'Convolutional', 'Networks', 'Classification', 'technology', 'tcp', 'Neural', 'tc', 'Deep', 'task', 'teacher', '龚赛', 'taylor', 'td', 'alexnet', 'teach', 'technologies', 'with', 'ImageNet', 'tblobj2', 'tdc', '翻译']"
453,660454,"['代码', '数字', 'emeditor', '查找', '行首', '方法', '网上', '解决', '打开', '界面', '替换', '编辑器', '删除', '编译', '有空', '输入', '带有']"
454,660455,"['java', '变类', 'tc', 'integer', '定义', 'map', '变量', 'Java', '自定义', 'immutable', 'final', '继承', 'string', 'Immutable', 'key', 'Class', 'class', '要点', '成员']"
455,660456,"['ex6', '遗忘', 'tc', 'Support', 'Vector', 'Stanford', 'learning', '实验', '方法', 'stanford', '回顾', 'tblobj2', '学习', '基础知识', 'machine', '课程', 'technology', 'Machines', '机器', 'tcp']"
456,660457,"['厉害', 'telemetry', '建平', 'tc', '编辑', '听说', 'tblobj2', 'teacher', '作者', 'teach', 'technologies', 'tdc', 'means', 'taylor', 'technology', 'tcp', 'td', '聚类', '祝鑫泉']"
457,660458,"['python', '列表', '矩阵', '介绍', 'ndarray', 'seri', '列标', '索引', '二维', '数组', 'pandas', '掺入']"
458,660459,"['JAVA', '内部', 'task', 'StringBuffer', '生成', '上要', '对象', 'stringbuffer', '内存', 'targetfieldname', 'teach', '优于', '代表', '方式', 'string', 'taylor', '字符串']"
459,660460,"['代码', 'target', 'task', 'testfingersliding', 'CSDN', 'testing', '格式', 'test123', '插入', 'tarfile', 'csdn', 'targetfieldname', 'tdc', '博客', 'tar', '秘诀']"
460,660461,"['Neural', '遗忘', 'tc', '机器', 'Stanford', 'learning', '实验', 'Networks', '方法', 'stanford', 'tblobj2', '学习', '基础知识', 'machine', '课程', 'technology', '回顾', 'ex4', 'tcp', 'Learning']"
461,660462,"['telemetry', '建平', 'tc', '随机', '编辑', '方法', 'tblobj2', 'teacher', '作者', '蒙特卡罗', 'technologies', '采样', 'teach', 'tdc', 'taylor', 'technology', 'tcp', 'td', '祝鑫泉']"
462,660463,"['ticker', 'weball', 'as', '协方差', '相关系数', 'sereis', 'goog', 'in', 'for', 'io', 'from', 'dataframe', 'web', 'aapl']"
463,660464,"['tc', 'task', 'tblobj2', 'teacher', '原始', 'stl', 'teach', '龚赛', 'technologies', 'tdc', 'taylor', '文档', 'technology', 'td', 'ted']"
464,660465,"['区别', '创建', '创建对象', '变量', '对象', 'str2', 'abc', 'string', 'str1', '关键字', 'String', '赋值', 'new']"
465,660466,"['tc', 'task', 'konck', 'com', 'tblobj2', '模式', 'targetfieldname', 'teach', 'www', 'tdc', 'taylor', 'tcp', 'html', 'td', 'https', '命令', 'cnblogs']"
466,660467,"['tc', 'task', '编辑', '网络结构', '陈杨', 'tblobj2', 'teacher', 'targetfieldname', '龚赛', '作者', '搜索', 'teach', 'tdc', 'taylor', 'tcp', 'technology', '简单', 'td', '一种']"
467,660468,"['Networks', 'stanford', 'Classification', '实验', '机器', 'technology', 'tcp', 'Neural', 'tc', 'learning', 'Stanford', 'Multi', '学习', '课程', 'ex3', '方法', 'and', '基础知识', 'machine', '遗忘', 'tblobj2', 'class', '回顾']"
468,660469,"['文件', 'tc', 'task', 'textout', 'tblobj2', 'teacher', '原始', 'teach', 'tdc', 'taylor', 'xml', 'text', 'text3', 'td', 'tcp']"
469,660470,"['选择', 'JAVA', '重载', '例子', '陷阱', '名称', '定义', 'extends', '参数', '方法', 'override', '覆盖', '类中', 'overload', 'class', 'public', 'childclass', 'parentclass', '同一个']"
470,660471,"['遗忘', 'tc', '机器', 'Stanford', 'learning', '实验', '方法', 'stanford', 'Logistic', '回顾', 'tblobj2', '学习', '基础知识', 'machine', '课程', 'technology', 'ex2', 'Regression', 'tcp']"
471,660472,"['python', '链接', '创建', '图表', '一种', '绘图', '图形', '用于', '操作', '地址', 'matplotlib', 'repo', 'star', '2d', '用法']"
472,660473,"['tc', 'task', 'image', '编辑', 'tblobj2', 'fine', 'teacher', 'targetfieldname', '作者', '龚赛', 'gained', 'teach', 'tdc', 'taylor', '赵一帆', 'classification', 'technology', 'tcp', 'td']"
473,660474,"['家用', 'article', '卡车', 'details', '汽车', '模式', 'blog', 'csdn', '货车', '工厂', 'wild46cat', 'net', 'https', '命令']"
474,660475,"['java', '开发', '队列', '详细', '讲解', '线程', '介绍', '简介', 'util', '包中', '情况', '这一', '极其重要', '地位', '简陋', '自带', 'jdk', '中线']"
475,660476,"['wenku', 'gmm', '摘要', 'my', '给出', '小札', 'baidu', 'link', '方法', '地址', 'oschina', '查看', '知识', '东西']"
476,660477,"['代码', '文件', 'xml2stl', 'tc', 'task', '转换', 'tblobj2', 'py', 'stl', '龚赛', 'teach', 'technologies', 'tdc', 'taylor', 'xml', 'tcp', 'td', '文件格式', '转化']"
477,660478,"['sockettool', '下载', '网址', 'socket', '地址', '官方', 'www', '客户端', 'net', 'releases', 'supersocket', 'view']"
478,660479,"['python', 'github', '链接', '库中', 'DataFrame', '方法', '操作', '对行', '行或列', '学习', 'dataf', 'repo', 'sereis', '书籍', 'star', 'from', 'dataframe', 'pandas']"
479,660480,"['语义', '算法', 'technology', '图像', 'tcp', '深度', 'tc', 'task', '综述', 'teacher', '学习', '龚赛', 'taylor', '赵一帆', 'td', '编辑', 'targetfieldname', 'teach', '分割', 'tblobj2', '作者', 'tdc']"
480,660481,"['区别', '挡住', '时间', '过后', '同步', 'cpu', '让出', '线程', 'wait', '方法', '执行', '释放', '主动', 'sleep', '指定', '回到']"
481,660482,"['python', '代码', '改变', 'pyplot', '一种', 'as', '方法', '网上', '中文', 'matplotlib', 'rcp', '显示', '第二种', '快捷', '绘图']"
482,660483,"['stanford', '实验', '机器', 'technology', 'tcp', 'tc', 'learning', 'Stanford', 'Component', '学习', '课程', '方法', 'and', 'Principal', '基础知识', 'machine', 'Analysis', '遗忘', 'tblobj2', 'ex7', 'Clustering', 'means', '回顾']"
483,660484,"['代码', '文件', 'stl2xml', 'target', 'task', 'tc', '格式', 'tarfile', 'tblobj2', 'py', 'teacher', 'stl', 'targetfieldname', 'taylor', 'xml', 'tar', '文件格式', '转化']"
484,660485,"['thread', 'tc', '下载', '加载', 'technology', 'manew', 'com', 'tblobj2', 'teacher', 'teach', 'www', 'http', 'tdc', 'technologies', 'bundle', 'html', 'unity', 'tcp', 'td', '服务器']"
485,660486,"['telemetry', '投入', '活动', '公布', '中奖', '工作', 'technology', 'tcp', 'tc', '一半', 'teacher', '送书', '学习', '龚赛', 'td', '名单', 'teach', 'technologies', '公告', 'tblobj2', 'tdc']"
486,660487,"['遗忘', 'tc', '机器', 'Linear', 'Stanford', 'learning', '实验', '方法', 'ex1', 'stanford', 'tblobj2', '学习', '基础知识', 'machine', '课程', 'technology', '回顾', 'Regression', 'tcp']"
487,660488,"['书名', '阅读', '线程', 'Java', '三年', '特别', '实战', '书写', '太妙了', '一理', '本文', '原理', '市场', '本书']"
488,660489,"['stamp', 'import', 'strftime', '格式化', '字符串', '转换', '方法', 'stam', '传入', 'teach', 'tdc', '利用', 'from', 'datetime', 'str', '相互', 'td']"
489,660490,"['代码', '文件', 'target', 'listcontain', '片段', '定义', '行中', 'mystring', '单词', '行之', 'data', 'TXT', '函数', 'for', 'def', '返回', 'Excel', '找出', 'ls']"
490,660491,"['生成', '地图', '2D', 'technology', 'tcp', 'tc', 'manew', 'teacher', 'td', '瓦片', 'thread', 'com', 'teach', 'www', 'technologies', 'html', '六边形', '随机', 'tblobj2', 'http', 'tdc']"
491,660492,"['刘才权', '深度', 'tc', '编辑', 'tblobj2', 'teacher', '学习', '作者', 'teach', 'tdc', 'taylor', 'tcp', '机器', '笔记', 'td', '赛前', '规则学习']"
492,660493,"['python', '有时候', '网络', '爬虫', '没法', '编程', '格式文件', '小记', 'myf', '下手', '途径', '豁然开朗', 'open', 'json']"
493,660494,"['java', '异常', '错误', 'Java', '现实生活', '情况', '地点', '编译', '简单', '原理', '情节', '人物', '机制', '非正常']"
494,660495,"['newindex', '__', '功能', '查找', '这时候', '用到', '属性', '设置', 'index', 'lua', '函数', '继承', 'newindexde', '区别']"
495,660496,"['大风', '文件', 'tc', '含量', '项目', '原始', 'TXT', '数据', 'tdc', 'excel', 'taylor', 'Excel', '找出', '机器', 'tcp', 'txt', 'td']"
496,660497,"['授权', 'birch', 'test', '建平', 'ww', 'target', 'BIRCH', 'task', 'test123', '转发', '地址', 'targetfieldname', '原理', '算法', 'http', '聚类']"
497,660498,"['unimplemented', '__', '定义', 'setmetatable', 'pack', 'is', 'local', 'function', 'end', '输出', '日志', 'index', 'packers', 'quot', 'error', 'tcp', 'td', 'ted']"
498,660499,"['java', 'void', 'test', '错误', 'private', 'ou', 'world', 'immutable', 'args', 'hello', '编译', 'system', 'class', 'string', '设计', 'static', 'public', 'String', 'main']"
499,660500,"['建平', '降维中', 'tc', '编辑', 'taylor', '奇异', 'tblobj2', 'teacher', 'SVD', '作者', '原理', '黄俊嘉', '龚赛', '分解', 'technologies', 'teach', 'tdc', 'tcp', 'td', 'ted']"
500,660501,"['文件', 'target', 'tc', 'task', 'tarfile', 'tblobj2', '内容', '行之', 'targetfieldname', 'TXT', 'tdc', 'excel', 'taylor', 'Excel', '找出', 'technology', 'tcp', 'txt', 'td']"
501,660502,"['python', '排序', '频率', 'get', '方法', 'counts', 'teacher', '统计', '次数', '给定', '集合', '迭代', 'def', 'if', 'for', 'in', 'teach', '龚赛', 'sequence']"
502,660503,"['95', '普及率', '手机用户', 're', '科技', '逼近', 'internation', '中国', '国际电信联盟', '手机', '博客', '报道', '部手机', '网站']"
503,660504,"['huge', 'tc', 'task', '无穷大', 'tblobj2', 'local', 'teacher', 'teach', 'technologies', 'math', 'tdc', 'taylor', 'td', 'tcp', 'lua', 'ted', 'require']"
