,ids,kw
673,936674,"['cn', '虚拟机', '安装', 'redis', 'MongoDB', 'box', 'kylin16', '环境', 'download', 'http', 'Ubuntu', 'ubuntu32bit', '过程', '新建', '选择', 'MySQL', '下载', 'viirtualbox', 'com', '点击', '镜像']"
674,936675,"['实践', '排序', '无论是', '类和类', '功能', '实用', 'java', 'Top', '常见', '本文', '定义', '列出来', '一系列', '排名', 'Java', '类库']"
675,936676,"['Sublime', 'view', 'html', '行内', 'www', 'cnblogs', 'text', 'console', 'control', '本文', 'sublime', '插件', 'com', 'http', '点击', '转自', '配置']"
676,936677,"['简单', 'Pygame', '源代码', 'the', 'sp', 'pygame', 'self', 'sprite', '基类', 'class', 'object', 'groups', '__', 'def', '模块', 'Sprite', 'init']"
677,936678,"['系列', '内容', '资料', '方法', '当前工作', '给出', '策划', '两个', '包含', '梳理', '依托']"
678,936679,"['codingpy', '英文版', '经典', '入门', '不乏', '书籍', 'books', '编程语言', '书单', 'Python', '中文版', 'com', 'http', 'article', '十本', '编程', '转自']"
679,936680,"['匹配', '长度', '输入', 'za', '英文字母', '写法', '中文', '数字', '判断', 'u9fa5', 'u4e00', 'z0', '控制', '正则表达式']"
680,936681,"['放长假', 'lear', '老师', '机器', '这门', '林轩', '接触', '学习', '基石', 'lecture', '停留']"
681,936682,"['一共', '三个', '优化', '性能', '涉及', 'android', '创建', '惦记着', '时间', '典范', '程序', 'Android', 'activity']"
682,936683,"['实施', '系列', '步骤', '当前工作', '生活', '计划', '分为', '一颗', '经历', '策划', '五个', '平常心', '梳理', '制定', '借用']"
683,936684,"['英语', 'python', '播客', 'blog', '中文', '本文', 'Python', '相关', 'com', 'podcast', 'http', 'podcasts', '导致', '技术', '编程', '转自']"
684,936685,"['指南', '编码', '约定', '格式', '这份', '规则', '另有', 'Google', '规范', 'class', '强制', '风格', 'Java', '编程', '不美观']"
685,936686,"['very', 'part', 'describes', 'Using', 'of', 'this', 'with', 'definition', 'error', 'few', 'tryCatch', 'section', 'Basic', 'on', 'excep', 'basics', 'in', 'entry', 'using', 'Handing']"
686,936687,"['查看', 'Ubuntu', '方法', '根目录', '当初', '真的', '空间', '根本原因', '清理', 'boot', 'linux', '解决', '第一步', 'ubuntu', '经常性']"
687,936688,"['通用', '不错', '启动', '频率', '新加', 'java', '一大堆', 'linux', '不高', '文件', '程序', '脚本', '配置']"
688,936689,"['snooping', 'snmp', 'sockets', 'snakehunt2012', 'smote', 'sname', 'soap', 'so', '兴趣', 'sniffer', 'sn', 'social', '鼠标', 'snapshot', '跳槽', 'snappy']"
689,936690,"['www', '代码', '浏览器', '程序代码', 'htm1', 'text', 'net', 'sublime', 'http', 'introduce', 'l1n3', 'blog', '编辑器', 'editor', '执行', '下载', 'su', 'com', 'tutorialspoint', 'codingground', '可视化', '过程']"
690,936691,"['开发', '性能', '即时', '功能', '应用程序', '交互', '重点', '特色', 'android', '带来']"
691,936692,"['c语言', '解析', '数据', '机器', 'RJSONIO', '生成', '阅读', '天气', '家族', 'javascript', '轻量级', '摘要', '独立', '采用', '调用', '包括']"
692,936693,"['thrift0.10', 'Ubuntu', 'www', '系统', '步骤', '终于', 'thrift0', 'translate', '安装', 'net', 'oschina', 'thrift', '装上', 'on', 'http', 'mak', 'apache', '全程']"
693,936694,"['MQ', 'protocol', '消息中间件', 'message', '中间件', '发布', '开放', 'advanced', '设计', '可靠性', '介绍', '技术', '高级']"
694,936695,"['做过', '五年', '成功', '项目经理', '紧张', '两个', '离开', '加班', '项目', '恨不能', '挫折', '面试题', '经验']"
695,936696,"['选择', 'c114', '瑞士军刀', '行业', '谈论', '牛人', '读书', '单位', '看好', '同事', '心思', '跳槽', '两点', '未来']"
696,936697,"['显示', '窗口', '语句', 'python', '功能', 'call', 'syntaxerror', '输出', 'hello', 'parentheses', '文本', 'print', 'in', 'python3', '函数', 'world']"
697,936698,"['测度论', '世界', '无穷', '第一个', '无穷小', '大门', '道理', '意义', '面积', '炼成', '长度', '称呼', '两个', '由点', '词汇', '简介', '相加', '通往', '面会']"
698,936699,"['downloads', 'html', 'www', 'technetwork', '注测', '搭建', 'javase', 'java', '环境', '地址', 'linux', '麻烦', 'http', 'com', 'ubuntu', 'index']"
699,936700,"['演讲', '管理', '系统工程', '提醒', '演进', '状况', '融合', '节选', '关系', 'CIO', '激进', '冷静', '控制', '扩展']"
700,936701,"['职业规划', 'snakehunt2012', '动机', '进大', '是因为', '做不了', '方向', '产品', 'sname', '特质', 'sn', '经理', '公司', '技术', '面试题', '适合']"
701,936702,"['分表', '数据库', '保证数据', '数据', '和行', '减小', '一张', '分库', 'Mysql', '目的', '方案', '所花', '会变', '机制']"
702,936703,"['os', '包括', '窗口', '输入', 'www', 'pytho', 'mac', '搭建', 'org', '环境', '版本', 'Python', 'linux', '平台', '终端']"
703,936704,"['classic', 'weather', 'beautiful', 'ne', 'of', 'tufte', 'kindly', 'published', 'NYC', 'on', 'inspired', 'first', 'article', 'story', 'bloggers', 'about']"
704,936705,"['view', 'import', '文件夹', 'aes', 'plaincopy', '压缩', 'java', 'zip', '解压', '加密', '解压缩', 'impo', '加解密', '文件', '解密']"
705,936706,"['情况', '系列', '修复', 'Ubuntu', '必备品', '有备无患', '主板', '上网', '不到', '安装', '进水', '教程', '删掉', '试了试', '解决', '搜索', '引导', '不可抗力']"
706,936707,"['聊天', '资源管理', '系统', '冲劲', '状态', '见面', '家伙', '地位', '全球', '展开', '待遇', '欢乐']"
707,936708,"['brew', 'pyqt', '命令', 'python', 'raw', 'github', 'Mac', '安装', 'curl', 'com', 'mxcl', 'ruby', 'https', 'OS', '执行', '10.11', '终端']"
708,936709,"['转换', '排序', 'orig', 'matlab', '标为', 'labels', '类标', 'unique', '原始', 'for', 'new', 'length', '程序', '数目', '新类']"
709,936710,"['开发', '管理', '分布式系统', '通用', '软件', '关系', '后台', 'java', '基础知识', '设计模式', '面试题', '版本', '工程师', '理论', '语言', '基础']"
710,936711,"['作业', 'np', '老师', '机器', '这门', '代码', 'sys', '总算', '很棒', 'download', '学到', 'as', '学习', '第四次', '基石', 'math', 'q13q14q15q16q17q18q19q20import']"
711,936712,"['Hadoop', 'hadoop', '机器', '背景', '容量', '称为', '包含', '特征', '初探', 'data', 'big', '解决', 'tb']"
712,936713,"['ou', 'trader', 'is', 'Introduction', 'packages', 'to', 'was', 'forewarning', 'and', 'BreakoutDetection', 'Change', 'Points', 'on', 'contributed', 'first', 'article', 'bloggers', 'ecp', 'An']"
713,936714,"['comment', 'Imbalance', 'www', 'Problem', 'what', 'is', 'learning', 'class', 'wher', 'http', 'the', 'chioka', 'it', 'imbalance', '转自', 'Class']"
714,936715,"['开发', '简单', '对象', '功能', 'Apache', '属性', '用于', '用过', 'commons', '工具集', '减少', '包含', 'Commons', '克隆', '重复劳动', '解决', '简介']"
715,936716,"['性能', '素质', '单元测试', '白箱', '软件测试', '用例', '回归', '具备', '工程师', '侧重点', '测试工具', '设计', '策略', '面试题']"
716,936717,"['转换', 'convert', '工作', 'python', 'Opencc', '背景', '作者', 'Python', '字符', 'open', '项目', '介绍', '繁简体']"
717,936718,"['np', 'url', '机器', '代码', '第三次', 'net', 'd396qusza40orc', 'dat', 'as', 'cloudfront', '学习', 'https', '基石', 'math', 'urllib2']"
718,936719,"['测试人员', '工作', '功能', '软件测试', '一处', '每题', '软件', '发现', '残留', '工程师', '发现错误', '笔试', '软件工程', '正确', '验证']"
719,936720,"['rusboost', '格式', 'www', 'csv', '之间', 'matlabcentral', 'matlab', 'data', 'http', 'relation', '转换', 'arff', '数据', 'weka', 'mathworks', 'txt', '详见', 'rusboostfunction', 'mat', '相互', '提供', 'Weka']"
720,936721,"['mp', '三个', 'from', 'mid', 'idx', '高手', 'groupmessag', 'scene', '3fbde6aee8521fd2049371db56e0d739', '境界', 'sn', 'qq', 'http', '__', 'biz', 'weixin', 'com', 'mza5ndexmduxna', '读史']"
721,936722,"['snooping', 'snmp', 'tinymind', 'www', 'slidy', '机器', 'cn', 'soap', 'so', 'sniffer', '论文', 'papers', 'slog', 'snapshot', '学习', 'articles', 'https']"
722,936723,"['DSA', '加密算法', '源文件', '非对', '解密', '签名', '公钥', '生成', '验证', '私钥', '加密', '带有', '算法', '流程', '数字签名', 'JAVA', 'RSA']"
723,936724,"['简单', '中类', '关键字', '不像', '理解', 'Python', '和析构', '分隔', '逗号', '大写', 'init', '支持']"
724,936725,"['加密算法', '解密', '互逆', '公开', '效率高', 'encryption', '对称', 'data', '常用', '揭秘', 'JAVA', '保证', '大部分']"
725,936726,"['oom', '优化', '性能', '11', 'Android', '下会', '泄露', '捕获', '工程师', 'anr', '解决', '内存', '导致', '面试题', '高级', '分析']"
726,936727,"['平衡', '均衡', '简单', '数据', 'matlab', '方法', 'minor', '生成', '类标', '目的', 'synthetic', '复制']"
727,936728,"['notes', '面试', 'snooping', 'soap', 'interview', '深度', 'social', '题目', 'https', 'socket', 'sockets', 'imhuay', 'github', 'so', 'snmp', '学习', 'chinese', '算法', 'algorithm', 'NLP', 'com']"
728,936729,"['菲律宾', '父母', '习惯', '蔡文胜', '变卖', '野心', '所得', '离开', '梦想', '一场', '万港元', '起点', '这是', '天使', '伤心地', '一度', '一家人']"
729,936730,"['作业', 'Foundations', 'Learning', 'NTU', 'of', 'each', 'set', 'learning', 'net', 'Machine', 'd396qusza40orc', 'machine', 'dat', 'data', 'co', 'cloudfront', 'https', '第一次', 'foundations']"
730,936731,"['查看', '对象', '必备', 'pass', '理解', 'Python', '获取', 'def', '函数']"
731,936732,"['面试', '特性', '元类', 'metaclass', '实例', '资料', 'python', 'of', 'staticmethod', 'contents', '参数传递', '推导', '工程师', 'table', 'classmethod', '函数', '字典']"
732,936733,"['考试', '题号', 'android', '线内', '合分', '注意事项', '满分', '总分', '阅卷', '试卷', '笔试', '学院', '姓名', '班级', '答案']"
733,936734,"['os', 'xcrun', '修复', '提示', 'active', '11', 'mac', 'clone', '开源', 'error', '升级', '错误', '项目', 'invalid', '导致', '莫名其妙']"
734,936735,"['管理', '涉及', '互联网', '公司', 'hi', '8a17ff633682fd09a0cf0f78', '浅谈', '判定', '场景', '旁观', '说服', 'http', 'com', '技术', '扯开']"
735,936736,"['报文', '综述', '编码', 'base64', '加密算法', 'sh', '解密', '机密性', '不可否认', '密文', 'receiver', '概述', 'sender', 'JAVA', '密码学']"
736,936737,"['hashtable', 'perl', '关系', 'java', '之间', '理解', 'Python', '键值', '数组', '字典', '定义', '内置', '实例', '数据类型', '有重']"
737,936738,"['develop', 'of', 'qua', 'to', 'Version', 'your', 'fails', 'unfortunately', 'and', 'currently', '原题', 'First', 'Bad', 'manager', 'are', 'new']"
738,936739,"['snooping', 'snmp', '数据', '个主', 'sname', 'soap', 'so', '领域', '成分', 'sniffer', 'snapshot', '操作', '取前', '鼠标', '增广', '知识', 'pca']"
739,936740,"['方法', '明文', '代码', 'java', '保护', '阅读', '加密', '对称', '非法人', '窃取', '常用', '解密', '信息', '途径']"
740,936741,"['社区', '角度', '老师', '方法', '群体', '沈浩', '一种', '网络分析', '社交', '概述', '表达', '出发']"
741,936742,"['开发', '对象', '开场', '中级', 'java', '初级', '版本', '存储', '集合', '拥有', '那种', '问到', '面试题']"
742,936743,"['参数', '往后', '中有', '关键字', '返回值', '事实上', 'return', '理解', '特定', 'Python', '默认', '定义', 'def', '返回', '数据类型']"
743,936744,"['lstm', '体系', '3x3', '单元', '减少', '深度', '网络结构', '网络', '学习', 'gru', '知识', '前馈']"
744,936745,"['本章', '继承', '对象', '涉及', '主体', 'oo', '关键', '内部', '包含', '相关', '分类', 'Java', '知识点']"
745,936746,"['sharedpreference', 'android', 'sqlite', '初级', '生成', '较少', '存储', '工程师', '嵌入式', '方式', '面试题', 'Android', '设备']"
746,936747,"['硕士', '习惯', '杨永启', '奉命行事', '来源', '刚刚开始', '形容', '科研', '两个', '力量', '深夜', '导语', '那种', '原地踏步', 'SCI']"
747,936748,"['non', 'is', 'each', 'citations', 'to', 'compute', 'an', 'Index', '原题', 'citation', 'the', 'negative', 'array', 'index']"
748,936749,"['面试', '内容', '罗列', '方向', '收到', 'IT', '大半年', 'class', '学习', '介绍', 'id', '电话', '摩根士丹利']"
749,936750,"['汇总', '面试', '情况', '很大', '考察', '写法', 'ios', '会出', 'assign', '相比', '咋样', '修饰符', '面试题', 'weak']"
750,936751,"['快速', '输出', '网页', 'python', '用于', '构建', '常见', '集合', '浏览器', '添加', 'difflib', '简介', '标准', '终端']"
751,936752,"['电影海报', '油画', '引人瞩目', '只聊', '单元', 'ytdt', 'cn', 'shuhua', '画师', '大院', '仁厚', '相亲', 'ce', 't20081119', '工具', '第一', 'calligraphy', 'http', '陪伴', '阎震']"
752,936753,"['本章', '对象', '访问', 'blog', 'net', 'csdn', '初始化', '本文', '分类', 'details', '相关', 'article', '修饰符', 'Java']"
753,936754,"['considered', 'identi', 'if', 'Same', 'given', 'structurally', 'write', 'or', '原题', 'not', 'trees', 'they', 'equal', 'Tree']"
754,936755,"['virtualbox', 'loadrunner11', '软件测试', '系统', '导师', 'LoadRunner11', '虚拟机', '赶紧', '安装', '下载', '测试', '我用', '心路历程', '装在']"
755,936756,"['from', 'Group', 'yourself', 'you', 'tree', 'it', 'given', 'right', 'return', '原题', 'nodes', 'on', 'values', 'Anagrams', 'ordered']"
756,936757,"['一部分', '本章', '关键字', '提纲', '基础知识', '概念', 'blog', '操作符', 'details', '清单', '语言', 'article', '基础', 'silentbalanceyh', '控制', 'Java', '数据类型']"
757,936758,"['积累', '内容', '思维', '程序员', '谈到', '再谈', '推动', '两个', '有时候', '话题', 'sina', '加速', '493a845501017nqr', '知识']"
758,936759,"['成千上万', '开发', '世界', '系统', 'andro', '最棒', '受欢迎', '平板', 'google', '智能手机', '定制', '开发资源', '收购', 'Android']"
759,936760,"['核心思想', '推荐', '语音', '特此', '推导', '理解', '理论', '思想', '卡尔曼滤波', '算法', '介绍', 'in', 'pictures', '两天']"
760,936761,"['6.00', 'overlapping', '递归', '一般来说', '笔记', '子结构', '课程', '裴波', 'problem', '那契', 'print', '讲过', '导论', 'global', 'MIT', '编程', 'lecture']"
761,936762,"['策略', '路径', 'blog', 'net', '最短', '集合', '数组', '原点', 'qq', '算法', '介绍', '采用', 'article']"
762,936763,"['Best', 'element', 'which', 'III', 'Stock', 'is', 'to', 'stock', 'given', 'Time', 'and', 'maximum', 'design', '原题', 'price', 'for', 'on', 'array', 'Buy', 'Sell']"
763,936764,"['定时', '列表', '开源', 'proxydroid', '地址', '手机', '项目', '收集', 'Android']"
764,936765,"['一部分', '关键字', 'blog', '基础知识', 'net', '操作符', 'details', '清单', 'http', 'article', '控制', 'Java', '数据类型']"
765,936766,"['cran', 'is', 'database', 'between', 'interfaces', 'databases', 'summary', 'here', 'provide', 'and', 'or', 'several', 'mostly', 'relate', 'the', 'in', 'wo']"
766,936767,"['找到', '内容', '重复', '对象', '6.00', 'diagram', '盒子', '笔记', '两个', '课程', '方式', '导论', '位置', 'MIT', 'lisp']"
767,936768,"['用途', '简单', '存放', '传送', '恢复', '概念', '称为', '理解', '网络', '永久', '序列', '序列化', '文件', '两种', '过程']"
768,936769,"['统计', '单独', '今生', '图像识别', '机器', '分类器', '两大类', '越来越', '背景', '特征', '传统', 'HAAR', '人脸识别', '算法', '学习', 'haar']"
769,936770,"['string', 'non', 'is', 'binary', 'tree', 'String', 'empty', 'given', 'Scramble', 'one', 'possible', '原题', 'partitioning', 'as', 'we']"
770,936771,"['scott', 'cocoa', 'framework', '资源', 'dalrymple', 'learn', 'apress', 'by', 'mac', '內容', 'and', 'ios', 'on', '学习', 'the', '學習', 'knaster']"
