,ids,kw
537,748538,"['article', '框架', '过程', 'blog', 'csdn', 'caffe', 'http', 'image', 'exe', '后人', 'compute', 'mean', '快速', '兴致', '两天', '写下', 'windows', '原文', '碰到', 'details']"
538,748539,"['学习', 'pidof', 'haskell', 'null', 'pid', 'pi', 'physmem', '齐次', 'phpmyadmin', '基础', 'picture', 'pi9nc', 'nullell', '笔记', 'phpclass', 'pidfile']"
539,748540,"['上传', 'FileUpload', 'inf', '文件', '复制到', 'struts2', 'fileupload', '路径', '想要', 'io', 'web', 'Common', 'common', '工作']"
540,748541,"['0.5', 'org', '解压缩', 'http', 'devel', 'yum', 'provos', 'thrift', 'code', '安装', 'quo', 'libevent', 'url', 'large', 'monkey']"
541,748542,"['框架', '程序', '用于', '之外', 'Rails', 'view', 'model', '有时候', '数据库', '视图', '持久', '用户', '短暂', 'web']"
542,748543,"['两类', 'caffe', '收集', '数据库', '每种', 'net', '我用', '图像', 'bird', '分类', 'details', 'article', '原文', 'u012878523', '数据']"
543,748544,"['may', 'technology', 'muhammad', '2016hardware', 'machines', 'Learning', 'learning', 'Privacy', 'Future', 'The', 'Better', 'Will', 'Snapdragon', 'qualcomm', 'snapdragon', 'Deep', 'Promise', 'For', 'sdk', 'SDK', 'deep', 'facebook', 'on', 'introduced', 'by', 'picture']"
544,748545,"['选项', 'collection', 'garbage', 'Java', '调优', 'VM', '垃圾', '收集器', 'HotSpot', '旋钮', '详解', 'garbagefirst', '命名', '调试', '划分', '参数']"
545,748546,"['属性', '对系统', 'get', 'property', '顾名思义', '两个', 'from', '读取', '分析', 'android', 'Android', '接口', '系统', 'SystemProperty', 'set', '设置']"
546,748547,"['blob', 'install', '编译', 'g3doc', '交叉', 'https', 'crossbuild', '工具', 'rpi', 'TFLite', 'md', 'master', 'com', 'contrib', 'sudo']"
547,748548,"['程序', 'Rails', '视图', '连接', 'new', 'hello', '两个', 'mvc', 'Hello', '设置']"
548,748549,"['验证', '补丁', 'hadoop', 'security', 'enabled', 'lt', 'HBase', '附件', 'code', 'java', 'kerberos', '运行', 'Hadoop', 'patch', 'quot']"
549,748550,"['value', '配置', 'true', '方法', '调用', '通配符', '访问', '多个', '两种', '控制', 'xml', 'action', '选择', '代表', '支持', 'struts', 'Struts2.5', '动态']"
550,748551,"['学习', 'pidof', 'haskell', 'null', 'pid', 'pi', 'physmem', '齐次', 'phpmyadmin', '基础', 'picture', 'pi9nc', 'nullell', '笔记', 'phpclass', 'pidfile']"
551,748552,"['系列', 'data', '管道', 'simd', '介绍', 'arm', '扩展', 'TFLite', '包含', 'cortex', 'single', '处理器', '执行', '结构', '基础知识', 'neon']"
552,748553,"['系列', '学习', 'blog', 'csdn', '关注', 'http', 'net', 'OpenCL', '架构', '公司', '开发', '异构计算', 'article', '通用', '从零开始', 'details']"
553,748554,"['典范', '优化', '课程', '底层', '创建', '工具', '分钟', '性能', '视频', 'Android', '开发者', 'app', '工作']"
554,748555,"['配置', '构建', 'Jenkins', 'plugin', '项目', '情况', '下载', '服务', '界面', 'doc', 'vcs']"
555,748556,"['权限', '配置', '文件', '数据库', 'metastore', '用户', '控制', 'default', 'xml', '日志', '视为', '存放', 'hive', '东西']"
556,748557,"['pat1006', 'loc', '题解', 'person', 'at', 'first', 'one', 'unlock', 'out', 'PAT1006', 'last', 'day']"
557,748558,"['category', 'activity', 'intent', '代码', 'lt', 'gt', 'androidmanifest', '分析', 'name', 'filter', 'TFLite', 'xml', 'TFLiteCameraDemo', 'android', 'action', '入口', 'launcher', '找到']"
558,748559,"['人写', '应用程序', '阐述', '本质', '程序员', '美国', '实用性', '体系结构', '机器', '包括', '处理器', '设计', '视角', '原理', '计算机系统', '经典之作', '并发']"
559,748560,"['配置', 'Jenkins', '本机', 'rhel', 'yum', 'scientific', '添加', '安装', 'wget', 'enterprise', '分类', 'hat', 'repo', 'red', 'sudo']"
560,748561,"['硬件', '独立', '著名', 'Adreno', '初识', '单元', 'soc', 'SDK', '计算', '开发', '公司', '开发包', 'Qualcomm', '概述']"
561,748562,"['match', 'data', '不全', '配置', 'activity', '方法', '系统', 'schema', 'intent', 'queryIntentActivities', '查找', 'queryintentactivities', 'filter', 'action', 'intentfilter', '查询', 'type', '解决', 'PackageManager', '设置']"
562,748563,"['google', 'wind', 'arm', '引擎', '开源', '采用', 'ia', 'V8', '编写', 'javascript', '浏览器', '处理器', '谷歌', 'ecmascript', '第三版']"
563,748564,"['config', 'shop', '文件', 'Rails', '创建', '环境', '版本', '指定', '结构', '开发', 'rb', '文件目录', '时用', 'app', '配置文件']"
564,748565,"['logcat', '命令', '调试信息', '调试模式', '记录下来', 'from', 'android', 'usb', '详解', '确保', '是从', 'setting']"
565,748566,"['相比而言', 'getdeclaredfield', 'accessing', 'and', 'Java', 'getdeclaredfields', 'cla', 'class', '反射', '访问', '调用', '私有', '变量', '成员', 'string', '机制']"
566,748567,"['uint32', '介绍', '函数', 'view', 'Adreno', '详细', '输入', 'cpp', 'copy', '事件', 'void', '获取', 'SDK', 'nbuttons', 'csample', 'plain', 'input', 'frmgetinput', 'update']"
567,748568,"['int', '类型', '对象', '编译', 'Java', '名字', '反射', 'long', '侦测', '运行', 'classes', '检测', 'object', 'etc', '机制']"
568,748569,"['application', 'describes', 'and', 'contents', 'overview2', 'this', 'the', 'system', 'from', 'android', 'driver3', '日志', 'Android', 'kernel', '系统', 'article', 'logging', 'Log']"
569,748570,"['学习', 'for', 'DL', '稍作', 'representation', 'http', 'qipeng', 'ShapeNets', 'CDBN', 'software', '整理', 'convolutio', 'crbm', 'shapes', 'volumetric', '3d', '笔记', '3D', 'me', '所学']"
570,748571,"['高效', '有效性', '访问量', '搜索', '企业级', '特性', '规模', 'SolrCloud', '建立', 'Solr', 'solr', '容错', '服务器', '利用']"
571,748572,"['install', 'pidfile', 'org', 'http', 'cnpmjs', 'npm', '齐次', 'pid', 'pieter', 'pietro', 'registry', 'cnpm', 'picture', 'pidof', '笔记', 'NodeJS', 'sudo']"
572,748573,"['cnblogs', '理解', 'Deep', 'Networks', 'DL', 'matlab', 'qipeng', '代码', 'Convolutional', '稍作', 'cdbn', '网址', 'html', 'Belief', 'com', 'convolutional', '笔记', 'CDBN', 'me', '现将']"
573,748574,"['forwarded', 'for', '真实', 'photosh', 'getheader', 'httpservletrequest', 'null', 'if', '获取', 'getipaddr', 'request', 'photonvps', 'IP地址', 'lengt', 'ip', 'string', 'pidfile', 'public']"
574,748575,"['1703', 'girshick', 'on', 'arxiv', 'org', 'https', 'Mask', 'piotr', 'ross', 'kaiming', 'revised', 'mar', 'last', 'gkioxari', 'CNN', 'v1', 'abs']"
575,748576,"['聊天室', '消息', '大规模', 'Nodejs', 'mark', '一套', '算是', '流程', '畏惧', '跑通', '程序', '同事', 'zuckerberg', 'lamp', '端要', '入门', '全学']"
576,748577,"['基本知识', '只能', 'Java', '方法', '读取', '区别', '主用', 'finalize', 'java', '目的', '工程师', '修饰符', 'finally', '修饰']"
577,748578,"['一种', '运动', 'vi', '个块', '如上图', '位置', '图像去噪', '算法', '匹配', '图像']"
578,748579,"['google', 'chromium', 'player', '版本', 'Ubuntu14.04', 'ubuntu', '安装', '稳定', '04', '14', 'flash', '修复', 'pepper', '源里', 'adobe']"
579,748580,"['框架', 'util', '配置', '程序', 'org', '文件', 'introspectorcleanuplistener', 'Spring', 'springframework', '重要性', '解析', 'xml', '核心', 'web', 'spring', 'javaee', '几个']"
580,748581,"['org', 'control', 'advantage', 'Estimation', 'Control', 'Using', 'continuous', 'arxiv', 'schulman', 'Dimensional', 'philipp', 'using', 'abs', 'Continuous', 'https', 'estimation', '1506', 'moritz', 'dimensional', 'High', 'Generalized', 'john', 'Advantage']"
581,748582,"['for', '内存', 'lot', 'heap', 'at', 'applications', 'least', 'android', 'leaks', 'Android', 'avoiding', '笔记', 'mobile']"
582,748583,"['依赖于', '物理', '配置', 'alpha', '搜索', '分布式', 'search', '探索', '两种', 'Solr', 'solr', '解决方案', '应用程序', '过渡']"
583,748584,"['inference', '介绍', 'variation', '论文', 'VAE', '直观', 'variational', 'using', '公式', '自动', 'introduction', '编码器', '变分']"
584,748585,"['实在', 'for', 'following', 'based', 'regarding', 'with', '时间', 'use', 'to', 'was', 'codelite', 'galileo', 'plugin', 'IDE', 'research', '开发工具', 'C++']"
585,748586,"['包中', '验证', 'yum', '数据库', '安装', '依赖', 'RPM', '管理机制', 'YUM', '将来', '卸载', 'centos', 'yu', '关系']"
586,748587,"['auto', '理解', '作者', '直观', 'VAE', '经典', '全篇', '贝叶斯', '计算', '公式', '误差', '自动', '编码器', '变分']"
587,748588,"['would', 'already', 'Linux', 'make', '几步', 'trying', '安装', 'if', 'java', 'Tomcat', 'installed', 'assume', 'inst', 'sure']"
588,748589,"['挂钩', '输出', 'co', '次数', 'describe', '生成', '分支', 'branch', '版本号', 'bash', '标签', '笔记', 'Git', '执行', 'git', 'contains', '利用']"
589,748590,"['VariationalAutoEncoder', '热点', 'LearningNotes', '关注', '越来越', 'encoder', 'VAE', '编码器', '低枝', 'variational', '采摘', 'adversarial', '果实', '编码', '笔者', '变分']"
590,748591,"['证书', 'cd', '内容', 'rsa', '目录', 'authorized', '搭建', '笔记', 'Git', '登录', 'pub', 'git', '服务器', '测试', '公钥']"
591,748592,"['管理', '分支', '名字', '指向', 'branch', '创建', '指针', 'commit', '概念', '标签', '意义', 'Git', '固定', 'tag', 'git', '笔记', '绑定']"
592,748593,"['形同虚设', '分支', '管理', 'amp', 'branch', '切换', 'lt', 'gt', '耗时', '合并', 'Git', 'checkout', '查看', 'git', '笔记', '特别']"
593,748594,"['模型', '假设', 'Caffe', '验证', 'blog', 'http', '论文', 'csdn', '训练', 'ImageNet', 'paper', '路径', 'imagenet', 'nips', 'article', '算法', 'details']"
594,748595,"['status', '命令', '提示信息', '理解', 'init', 'log', '暂存区', '概念', '状态', '前言', '无需', '笔记', 'Git', '日志', 'git']"
595,748596,"['blog', 'zamamiro', '项目', '技术', '发现自己', 'https', 'net', '前端', '传到', 'details', 'Git', '注册', '昨天', 'git', 'article', '学院', 'Github', '操作']"
596,748597,"['模型', 'MNIST', 'blog', 'Caffe', 'csdn', 'http', '训练', '安装', '成功', '执行', '原文', 'gunzip', 'details', '数据']"
597,748598,"['兴起', '升级', 'ga', '学习', 'bs', '应用程序', 'cgi', '雪峰', '互联网', 'browser', '页面', '开发', 'cs', '笔记', 'web', '静态', 'common', 'python']"
598,748599,"['for', 'www', 'cn', 'caffe', 'http', 'shtml', '训练', '数据库', 'th7', 'cifar10', '下载', '彩色图片', 'win', 'system', 'windows', '原文', '测试']"
599,748600,"['数据表', 'data', 'table', 'DDL', 'not', 'external', 'create', 'code', 'java', 'exists', 'com', 'col', 'type', 'hive', 'quot']"
600,748601,"['cnblogs', '命令', 'date', 'www', '格式', 'Linux', '时间', 'utc', '输出', 'https', 'phpmyadmin', 'pid', 'html2', 'com', 'quot', '参考', 'yxwkf']"
601,748602,"['上传', 'collection', 'getpart', '文件', '方法', 'servlet3', 'httpservletrequest', 'part', '名称', '指定', 'Servlet3.0', 'string', '表单', '支持', 'enctype']"
602,748603,"['pidfile', 'lzo', '压缩', '齐次', 'null', 'nullop', 'pid', 'pi', 'physmem', 'pietro', 'picture', 'pi9nc', 'pidof', 'phpexcel', 'phpclass', 'phpmyadmin']"
603,748604,"['classification', 'nbviewer', 'github', '相关', 'Caffe', '实例', 'org', 'http', 'https', 'bvlc', 'master', 'com', '接口', 'examples', 'C++']"
604,748605,"['colah', 'github', 'lstms', 'lstm', 'networks', 'state', 'https', 'understanding', 'output', 'gat', 'input', 'Tensorflow', 'io', 'RNN', 'forget']"
605,748606,"['test', 'pr', '配置', 'package', '方法', 'servlet', 'ioexception', '代码', '错误', 'hello', 'URl', 'java', 'xml', '提示', 'url', 'Servlet', 'io', '注解', 'web', 'import']"
606,748607,"['属性', '对象', '学习', '函数', '模块', 'tuple', '自定义', '创建', '访问', 'collections', 'namedtuple', '内置', '有用', '集合', '笔记', '雪峰', '提供', 'python']"
607,748608,"['intuitive', 'networks', 'org', 'https', '基本概念', '可视化', 'convolutio', '解析', 'CNNs', 'Tensorflow', 'freecodecamp', '260c2de0a050', 'cnns', 'neural']"
608,748609,"['sina', '编译', 'github', 'Caffe', 'cn', 'http', 'https', '版本', '下载', 'Windows', 'niuzhiheng', 'linux', 'windows', '原文', '支持']"
609,748610,"['struts258', 'eclipse', '8jar', '配置', 'cgi', '地址', 'http', 'struts2.5', '安装', '解压', '压缩包', '官方', 'struts', 'apache', '简单']"
610,748611,"['模块', 'datetime', '学习', '实例', 'now', '时间', '日期', 'from', 'physmem', '导入', 'df', '获取', 'dt', '指定', '笔记', '雪峰', 'import', 'python']"
611,748612,"['data', 'numpy', 'multi', 'ndarray', 'and', 'is', 'similar', 'to', 'have', 'objects', 'additionally', 'array', 'shape', 'Tensorflow', 'type', 'dimensional', 'tensor']"
612,748613,"['踏入', '迷茫', '发展', '唯一', '时间', '路上', '九月', '路线', '喜悦', '期望', '时至今日', '发现']"
613,748614,"['配置', 'mit', '步骤', 'http', 'web', 'signed', 'size', '安装', 'large', '下载', '解压', 'dist', 'kerberos', 'tar', 'xvf', 'edu']"
614,748615,"['for', 'For', 'Caffe', 'csdn', 'VS2012', 'caffe', 'http', 'net', '第三方', '齐次', 'pid', 'vs2012', 'Windows', 'download', 'pi9nc', 'thesby', 'windows', '完整版', 'detail']"
615,748616,"['tab', '学习', '字符', '元字符', 'quot', '齐次', 'physmem', '空白符', '正则表达式', 'phpmyadmin', 'php', '空格', 'am', '数字', 'phpexcel', '笔记', '雪峰', 'phpclass', '匹配', 'python']"
616,748617,"['pidfile', '余弦', 'phpmyadmin', 'pid', 'pi', 'physmem', 'photonvps', 'picture', 'pi9nc', 'pidof', 'phpexcel', '系数', 'phpclass', 'photogrammetry', 'Tanimoto', 'tanimoto']"
617,748618,"['终端', 'bin', 'contents', '文件', '方法', 'applications', 'source', 'sublime', '启动', 'vi', '打开', '添加', 'profile', 'app']"
618,748619,"['阶段', 'Eager', '特征描述', '对个', 'Execution', '训练', '入门', '包含', '监督', '关系', 'Tensorflow', '常见', '预测']"
619,748620,"['status', 'true', 'false', '采用', '二叉树', '顺序', '链式', '深度', '结构', '先序', 'defi']"
620,748621,"['内存', 'in', 'pidof', 'null', 'pid', 'pieter', 'datamodel', 'pi', 'action', 'picture', 'pi9nc', 'pilicurg', 'probably', 'mahout', 'pidfile']"
621,748622,"['框架', '学习', 'Caffe', 'view', '层间流', 'http', '教程', '依次', '目录', '深度', 'html', '优势', 'com', '形式', '阅读', '原文', 'blobs']"
622,748623,"['高效', '关联', '索引', '优势', '容器', '基础', '位置', 'set', '数据']"
623,748624,"['函数', 'amp', '定义', 'gt', 'physmem', 'pid', '对称性', 'pi', '距离', '度量', 'picture', 'pi9nc', '一般而言', '非负', '相似性', '准则', '几个']"
624,748625,"['命令', 'Linux', '方法', 'home', 'http', '版本', 'linuxidc', '两种', 'htm', '查看', 'com', '系统', '转自', '版本信息']"
625,748626,"['数据结构', '队列', '围坐在', '约瑟夫', '已知', '数到', '规律', '重复', '循环', '一张', '报数', '圆桌', '解决', '出列']"
626,748627,"['准确率', 'predictions', '正式', '比例', '用于', 'of', '正确', 'predictionstotal', '分类', '召回', '精确', '通俗', '指标', '预测']"
627,748628,"['for', 'aosp', 'as', '工欲善其事', '拥抱', 'studio', '必先利其器', 'since', 'it', 'you', '导入', '源码', 'Android', '系统', 'can', '发布']"
628,748629,"['配置', 'vs2013', 'caffe', '记录', '论文', 'http', 'html', 'info', 'cuda6.5', 'com', 'niuzhiheng', 'windows', '原文', 'mamicode', 'detail', '大半年']"
629,748630,"['对象', '无处不在', '首字母', 'another', '方法', 'class', '类名', 'ruby', 'Ruby', '大写', '不同于']"
630,748631,"['一份', '学习', '进程', '两次', '复制', '多线程', '操作系统', 'pid', '中为', 'import', 'linux', '系统', '笔记', '雪峰', '线程', 'python']"
631,748632,"['资料', '查阅', '过程', '举例', '方法', '衡量', '大小', '分析', '分类', '度量', '距离', '算法', '常见']"
632,748633,"['photosh', '聚集', 'in', 'null', 'pid', 'pieter', 'pi', 'photonvps', 'action', 'picture', 'pi9nc', 'pidof', 'mahout', '加速', 'pidfile']"
633,748634,"['框架', '窗口', 'pid', 'pi', 'pi9nc', 'pidfile', '管理子系统', '4.4', 'KitKat', 'pidof', 'phpclass', 'physmem', 'phpexcel', '体系', 'from', 'php5', 'Android', 'picture', 'phone', 'php', 'jinzhuojun', 'phpmyadmin']"
634,748635,"['pidfile', 'Caffe', 'org', 'pi9nc', 'cvpr2015', 'http', 'caffe', 'CVPR2015', 'pid', '齐次', 'pieter', 'tutorial', 'pietro', 'picture', 'Tutorial', 'pidof', 'pilicurg', 'berkeleyvision']"
