,ids,kw
1013,1019014,"['入门', '程序', '明白', '排列', 'java', '依次', '写出', '类推', '方式', '字符', '种全', '当有', '次数']"
1014,1019015,"['语言文学', '我妈', '口中', '主题词', '专业', '认证', '不用', '专八', '字幕', '翻译', '你学', '亲妈', '听得懂', '英语', '美剧', 'VS', '同学', '英文歌']"
1015,1019016,"['Centos7', 'x86', 'jianshu', 'io', 'anaconda2', '下载', 'Anaconda', 'e6ae8905833d', 'repo', 'sh', 'tmp', '感谢', 'anaconda', 'wget', 'root', '安装', 'com']"
1016,1019017,"['入门', '程序', '理解', '给出', 'java', '插入排序', '先说', '步骤', '指教', '临时', '位置', '关系', '主类', '一组', 'low', '大小', 'temp']"
1017,1019018,"['这是', '共勉', '时间', '写给', '鸡汤', '抱怨', '后悔', '发自内心', '唯一', '帖子', '东西', '工程师', '身为', '发帖', '爱好', '不到', '选择', '程序员', '实话']"
1018,1019019,"['深入分析', '原文', 'www', '传统', '利用', '链接', '分析', '领域', 'http', '细分', '包括', 'com', '银行', '客户', '金融', '数据挖掘', '支撑']"
1019,1019020,"['logistic', '数量', '老师', 'loess', '线性', '增多', '斯坦福', '机器', '概念', '一节', '局部', '第三节', '基础', '学习', '公开课', '回归', '加权']"
1020,1019021,"['讲得', '聚首', '展望未来', '开幕', '点击', '演讲', '成果', '主场', '近期', 'All', '主题', '重点', 'in', '马云', '大佬', '正式', '世界', '乌镇', '互联网', '热点']"
1021,1019022,"['vc', 'programs', 'windows', 'install', 'users', 'bin', 'python', 'microsoft', '报错', 'pip', 'amd64', 'local', 'common', 'administrator', '过程', '安装', 'MySQL', 'for', '表述']"
1022,1019023,"['程序', '人好', '单身', '写下', '群体', '风趣', '相处', '想到', '努力', '优秀', '幽默', '小七', '真实', '猿们', '一鼓作气', '哥哥', '共有', '只能']"
1023,1019024,"['决策', '决策函数', '斯坦福', '机器', '监督', '矩阵', '关系', '梯度', '之间', '学习', '公开课', '一类', '设计', '与非', '当有', '下降']"
1024,1019025,"['请问', 'ssh', '主街', '链接', 'SSH', 'superset', '通道', '主角', '主页', '主观', '谢谢', '带有', '数据库', '主谓', '主题', '主要矛盾']"
1025,1019026,"['入门', '程序', 'project', '点击', '简单', 'java', '激动', 'packet', '方法', 'myeclipse', 'newproject', '三步', '软件', '第一天', '九九乘法', '右键', '所建', '建立']"
1026,1019027,"['快感', '心底', '只想', '文末', '游戏', '渗出', '艰辛', '福利', '尝到', '放进', '快活', '快乐', 'Linux', '活法', '只能', '孜孜', '苦劳']"
1027,1019028,"['upgrade', 'baidu', 'dist', '列表', 'article', '来源', 'https', '系统', 'sudo', '27fa7326e8df8a46f8271f1a', 'ubuntu', '更新', 'jingyan', 'get', 'html', 'com']"
1028,1019029,"['入门', '框架', '成绩', '之选', '战胜', 'PyTorch', '向往', '不二', '也许', '兴趣', '热情', '学习', '世界', '深度']"
1029,1019030,"['工具箱', '果断', '感知器', '主题词', '主程序', '主街', '函数', '几个', '主观', '主角', '主类', '主页', '收藏', 'MATLAB', '主谓', '神经网络', '主题', '主要矛盾']"
1030,1019031,"['from', 'tee', '命令', 'vim', '只读', '保存', 'id', '权限', '文件', '发现', 'blog', 'uid', '强制', '修改', 'vi', 'html', 'http']"
1031,1019032,"['设备', '万美元', '开眼界', '18k', '变黄金', '耳机', '45', '圣斗士', '高价', 'plugs', '奢华', '程序员', '日常', '笔记本电脑', '惊呆', 'happy', '专为']"
1032,1019033,"['谢礼', 'cnblogs', '查看', 'www', '详情', '设置', 'ubuntu', '主题', 'xielisen', '定时', 'html', 'crontab', '主谓', 'http', 'com']"
1033,1019034,"['从业人员', '收支', '单身', '群体', '调查报告', '平均', '本次', '恋爱', '西二旗', '日前', '方式', '年龄', '问卷调查', '从业者', '没想到']"
1034,1019035,"['su', '命令', '初次', '说起', 'ubuntu', '权限', '设定', 'root', '与众不同', 'roo', '过程', '超级']"
1035,1019036,"['诞生', 'xx', '程度', 'java', '转变成', '指南', '时代', '之初', 'Python', '工程师', '飙升', '薪资', '20K', '转型', '人工智能', '内附', '取代']"
1036,1019037,"['举个', 'install', 'nose', '主题词', 'distribute', 'lpthw', 'sudo', 'python', 'ubuntu', 'pip', '主题', 'apt', 'web', 'get', '安装', '安装包', '主谓', 'virtualenv']"
1037,1019038,"['自述', '小贩', '蚁族', '下车', '味道', '暖气', '湿漉漉', '西二旗', '径直', '万平方米', '周遭', '永旺', '全天', '程序员', '单行', '月租金', '总计', '满是', '窗房', '面朝', '穿过', '冬天']"
1038,1019039,"['会议', '日程', '中国', '前身', '连续', '讲师', '第一届', '大会', 'BDTC', '隆重举行', '数据', 'technology', '曝光', '技术', '成功', 'conference']"
1039,1019040,"['内附', '神器', '网管', '这台', '恢复', '关机', '万能', '解决', '强制', '拯救', '数据', '断电', '丢失', '过程', '卡死', '笔记本电脑', '故障', '硬盘']"
1040,1019041,"['江湖人称', '专业', '轮子', '因知乎', '并称', '代码', '三百万', '进度', '江湖', '软狗', '2%', '陈梓瀚', 'vczh', '路边', '另据', '温赵轮', '已至', '传奇', '个人信息']"
1041,1019042,"['JavaScript', '错误', '效率', '文中', '江湖', '列出', '调试', '速度', '很难', '发挥', '牢记在心', '技巧', '传言']"
1042,1019043,"['领袖', '落地', '探寻', '交通', '工业', '中国', '领略', '皇冠', '智能', '为期', '领域', 'BDTC', '医疗', '发展', '数据', '意见', '之美', '金融', '实践']"
1043,1019044,"['方法', 'test', '三种', '速度', 'load', '主键', 'infile', '建表', 'into', '设置', '为表', '导入', 'data', '数据', 'mysql', '快速', '效果', '导出', '语句', 'csv', '文件', '数据库']"
1044,1019045,"['精彩', '点击', '鉴别', '颈椎病', '康复', '指南', '笑出', '评论', '知乎', '图片', '数据', 'get', '此文', '前方', 'js', '趣图', '猪叫', '图说']"
1045,1019046,"['情况', '大小', '查看', '命令', 'size', 'maximum', 'a5', 'dmidecode', 'memory', 'device', 'grep', '支持', 'linux', '主谓', 'range', '内存', '主题']"
1046,1019047,"['发光', '找到', '发亮', '想到', '背景', '生们', '朋友', '分析', '发展', '知乎', '数据', '工作', '喜欢', '帮忙', '程序员', '午休', '职业', '图说']"
1047,1019048,"['mysql', 'baidu', '方法', 'workbe', 'gnome', '错误', 'article', '遇见', '解决', 'ubuntu', 'workbench', 'jingyan', 'html', '安装', '425e69e6bbc6c7be14fc1640', 'http', 'com']"
1048,1019049,"['官方', '电商', '物流', '背书', '基数', '阿里巴巴', '讲解', '亚洲', '案例', '回首', '集团', '众多', '成长', '计算', '基础', '技术', '逆流而上']"
1049,1019050,"['ping', 'ssh', '主机', '虚拟机', 'sshd', '命令', 'stop', '解决', '错误信息', '两个', '请求', '连接', '客户端', '拒绝', 'linux', '过程', '服务']"
1050,1019051,"['这是', '面前', 'new', '观点', '本期', '朋友', 'broadcast', '人生', '音频', '对象', '恩爱', '广播', '喜欢', '程序员', 'bgm']"
1051,1019052,"['isnan', '信息', 'sklearn', '数组', '包含', 'number', 'numpy', 'not', '填补', '判定', '包中', '缺失', 'nan', 'imputer', 'preprocessing', '数据', '一点', 'np']"
1052,1019053,"['目录', '项目', '去掉', 'python', '采集', '原创', '声明', '带来', '混在', '数据处理', '版权', '空格', '本文']"
1053,1019054,"['转载', '镜像', '版权', '方式', '分类', 'pip', '原创', '声明', '好用', '评论', '标签', 'linux', '举报', '几种', '未经', '安装', '本文']"
1054,1019055,"['介绍', 'xgboost', '特征', '工程', '调参', '机器', '筛选', '代入', '大杀器', '中是', '数据', '学习', '模型', '数据挖掘']"
1055,1019056,"['理解', '只用', 'xgboost', '字符串', '差异', '下载', '完整', '对照', '提供', '译注', '优化', '类型']"
1056,1019057,"['oracle', 'date2', '时间', '默认', '主观', '天数', '两个', '相差', '秒数', 'between', '相减', '小时数', '分钟', '主要矛盾', 'months']"
1057,1019058,"['介绍', 'xgboost', '特征', '工程', '大杀器', '代入', '筛选', '机器', '模型', '中是', '数据', '学习', '调参', '数据挖掘']"
1058,1019059,"['pd', 'astype', 'coding', '字段', 'python', 'df', 'col1', '主角', 'as', 'dataframe', 'print', 'pandas', 'utf', 'col2', 'import', '类型转换']"
1059,1019060,"['csdn', 'xgboost', '目录', '实战', 'a819825294', '原理', '资源', '层面', 'blog', '学习', '导读', '陈天奇', 'http', '本文']"
1060,1019061,"['newsmth', '一块', 'www', 'article', 'net', '几家', 'nforum', 'python', '国内', '分享', '量化', '平台', '交易', 'joinquant', '希望']"
1061,1019062,"['from', 'sklearn', 'test', 'numpy', 'kmeans', 'coding', 'python', 'joblib', 'open', '主角', 'import', 'externals', 'cluster', 'final', '聚类', 'utf']"
1062,1019063,"['sns', 'from', 'populating', 'seaborn', '图形', 'python', 'namespace', '密度', 'interactive', 'and', 'impo', 'matplotlib', 'inline', 'random', 'np', '分布', 'as', 'import']"
1063,1019064,"['举个', 'isduplicated', 'print', '尝试', '主谓', 'import', '举例说明', '举办', 'if', 'data', 'from', '用于', 'series', 'dataframe', 'np', '主题词', 'duplicated', 'then', 'pandas', '分组', '主题']"
1064,1019065,"['决策', '信用', '贷款人', '效果', '可能性', '信用卡', '财务危机', '某人', '未来', '预测', '经历', '数据', '评分', '提高', '背景']"
1065,1019066,"['validation', 'test', 'cross', '一部分', '准确率', 'valid', '交叉', 'python', '验证', 'train', '用于', '训练', '分为', '测试', 'data', '原始数据']"
1066,1019067,"['方法', '税后', '中秋佳节', 'scatte', 'dfdf', '主谓', 'plot', '画图', '收入', '高级', 'python', 'boxplot', 'kind', 'counts', 'line', 'value', '语句', '缺失', 'df', '语言', '年龄', '中连']"
1067,1019068,"['高一', '程序', 'ti', '刷成', '高能', '有趣', '函数', '很穷', '系列', '笑出', '图形', '强制', '采用', '越狱', '前方', '高三', '正规', '猪叫']"
1068,1019069,"['人才', '80', '微软', '落地', '一线', '改变', '行业', '对此', '内部', '部署', '真的', '软件', 'AI', 'google', '学习', '需求', '沈向洋', '迫切']"
1069,1019070,"['驱动', '介绍', '实战', 'scala', '模块', '定位', '订阅', '福利', 'Kafka', '知识', '官方网站', '轻松', '系统', '客户端', '流式', '学习', '发布']"
1070,1019071,"['晒娃', '想必', '一份', '时常', '特别', '微博', 'Python', '打造', '恩爱', '数据', '表白', '想法', '好友', '一颗', '自拍']"
1071,1019072,"['理念', '莫凡', '目录', '一份', 'tkinter', '一篇', '链接', 'python', '地方', '秉承', '课堂', '采用', '学习', '老师']"
1072,1019073,"['在校', '编程', '老师', '多写', '腾讯', '代码', '面试官', '近期', '多位', '一员', '鹅厂', '创造', '需求', '建议', '程序员', 'cto', '同学', '送给']"
1073,1019074,"['第四篇', '入门', '简介', '目录', 'nbsp', '之路', '第五篇', '模块', '相关', 'Python', '面向对象', '第二篇', '基础', '第三篇', '学习', '教程', 'amp', '武沛齐', '详细']"
1074,1019075,"['Java', '一件', '一种', '一笑', '为例', '方式', '照搬', '请以', '分享', '事情', '这篇', '学习', '高效', '程序员', '有用', '不太', '私人']"
1075,1019076,"['www', 'th7', 'seaborn', 'shtml', 'python', '插值', 'kind', 'counts', 'cn', 'line', 'dfdf', 'value', 'program', 'plot', 'http']"
1076,1019077,"['Label', '点击', '区别', 'ui', 'TextBlock', '界面', '控件', '少量', '交互', '数据', '好多', '显示', 'ok']"
1077,1019078,"['林纳斯', '逆袭', '旨在', '业内', '猫奴', '房间', '代码', '卓越', '分享', 'Linus', 'Torvalds', '技术', '投稿', '故事']"
1078,1019079,"['C#', '一点点', '区别', 'ide', 'net', '主页', 'string', '映射', '蓝色', '显示', '编译成', 'String', '主题', 'framework', '编译器', '工作']"
1079,1019080,"['数据分析', '方法', 'age', '列表', '指定', '例子', 'python', 'icol', 'df', '强制', '解析', 'dataframe', '索引', '获取', '列为', '类型转换']"
1080,1019081,"['上海站', '游戏', '男生', '高校', '男女', '冠军', '纤细', '女生', '复旦大学', '医学生', '健硕', '当天', '陈熙', '炉石', '战局', '程序员', '一对', '熙熙攘攘']"
1081,1019082,"['等于', '方法', '值得', '某列', '两列', 'df', '索引', 'dataframe', 'as', '数据', 'pandas']"
1082,1019083,"['developer', '编程', 'david', '地步', '技术', '想不到', '讨厌', '职业生涯', '表现', 'story', '成就', '编程语言', 'stack', 'perl', 'PHP', 'php', '程序员', '展示']"
1083,1019084,"['C#', '关键字', 'cnblogs', '行空', 'article', 'www', '博客园', 'jh007', 'blog', '博客', 'this', 'html', 'com']"
1084,1019085,"['数据分析', '大牛', '框架', '一套', '网络', '一篇', '机器', 'Python', '推荐', '轻松', '兵器谱', '定制', '文章', '学习', 'web', '客观', '轻量级']"
1085,1019086,"['主观', '主类', '主页', '主谓', 'amp', '主要矛盾', '积善', '速造', '有情', '指定', '主角', '基础', '技术', 'nbsp', '多个', '执行', '学习', 'VS2015', '慈心', '项目', '善心']"
1086,1019087,"['去年', '进简', '心路历程', '篇文章', '冬天', 'mvc', '努力', '准时', '基础', '冬日', '第一天', '第十二', '反面教材', '在技术上', '程序员', '不太', '随波逐流', '工作']"
1087,1019088,"['Tensorflow', 'Summary', '笔记', 'ten', 'www', '自带', 'seu', '用法', '例程', 'speech', 'lyc', '博客', '学习', 'tensorboard', 'cnblogs', 'html', 'command']"
1088,1019089,"['master', '入门', '快速', '高手', '关注', '中文', '自然语言', 'https', '东西', 'jieba', 'com', '博客', 'blob', '几天', '希望']"
1089,1019090,"['网易', '面试', '百度', '课去', '前端', '视感', '三点', '早早', '搜狐', '地方', '满满', '发现', '旁边', '高高的']"
1090,1019091,"['C#', '效果', 'writeline', '字符串', '不用', '方式', '主要矛盾', '主页', 'hello', '含有', 'console', 'quot', '转义', '转义字符', '双引号', '输出', 'system']"
1091,1019092,"['多元', '方法', '线性', '均数', '减去', '自变量', '分类', '标签', '影响', '回归', '数据挖掘', '排除', '标准化', '原始数据']"
1092,1019093,"['1.0', '删除', '安装文件', '建议', '安装', 'bashrc', '文件夹', 'sudo', 'ubuntu16.04', '包含', '目录', 'python', '卸载', 'rf', 'tensorflow', 'rm', '升级', 'Anaconda', '清理', 'pip3', '即可', 'anaconda']"
1093,1019094,"['C#', 'throw', 'finally', '区别', '抛出', 'nbsp', '异常', '语句', '几个', '捕获', 'method1', '假设', 'main', 'ex']"
1094,1019095,"['还会', '编程', '专业', '收入', '十年', '三五万', '技术', '计算机相关', '基础', '远高于', '泡沫', '消失', '课程', '程序员', '门槛', '学生']"
1095,1019096,"['网络', '不好', '系列', '数学模型', '在生活中', 'friday', 'mr', 'Power', '场合', '浅谈', 'by', '题目', '环境', '诠释', '世界', '包罗万象', 'Law', '现象']"
1096,1019097,"['1igqnoyfm7xkqqfczwibqbg', 'baidu', 'cm', 'install', 'windows', 'pan', '链接', '密码', 'https', 'pip', 'com', 'mcnj', 'tensorflow', '安装', 'anaconda']"
