,ids,kw
684,438685,"['深度', '统统', '序贯', '一条', '原创', 'graph', 'DL', '模型', '关系', '文档', '即图', '要说', '基本概念', 'keras', '函数', '跨层', '速度', '学习']"
685,438686,"['pd', '图像', '机器', '调整', 'pandas', 'libraries', 'importing', 'numpy', '决策树', 'plt', '导入', 'pyplot', '标准', 'notebook', '学习']"
686,438687,"['setdefaultencoding', 'setdefaultencodi', 'setall', 'services', 'servlet', '文本框', 'android', 'setde', '语句', 'set', 'session', 'setosa', '零碎', 'html', '嵌入', 'setbinarystream', 'sess']"
687,438688,"['本文', '类型', '动态', 'static', 'from', '复用', '难以', '静态', '浅谈', 'com', 'Linux', '驾驭', '加载', 'dynamic']"
688,438689,"['设定', 'npm', 'or', '符合', 'always', 'config', 'like', 'it', 'python', 'install', 'option', '版本']"
689,438690,"['怀疑', '部署', '系统', '追踪', '挂掉', '启动', '分析', '描述', 'window', '稳定性', 'windows', '莫名其妙', '发现自己', '重启']"
690,438691,"['优秀', '北航', '体现', 'M2', '优缺点', '感悟', '差别', '秋季', '软件工程', 'm2', '第一个', '转会', '报告', '理解']"
691,438692,"['容量', 'scrollview', 'setdefaultencoding', 'setdefaultencodi', 'setbinarystream', 'setall', 'setde', '无限', 'doing', '布局', '容器', '文件', 'vie', 'setlocal', 'view', '东西', '学习']"
692,438693,"['收获', '喜欢', '指导', '预处理', 'Stroke', '用于', 'filter', '文字', '谢谢', 'stroke', '一种', '研发部', 'OCR', '知识', '滤波器', '公司']"
693,438694,"['深度', '宽为', 'caffe', 'DL', '发生', '高为', '方式', 'data', '分歧', 'rgb', '一组', '这是', '基本概念', '彩色图片', '彩色', 'format', '形式', '学习']"
694,438695,"['pd', '图像', '机器', '调整', 'pandas', 'libraries', '贝叶斯', 'importing', 'numpy', '朴素', '导入', 'plt', 'pyplot', '标准', 'notebook', '学习']"
695,438696,"['功能', 'Spec', '需求', '典型', '说明书', '两种', 'spec', '外部', '验证', '分析', 'specification', '软件工程', '交互', 'functional', '设计阶段', '收集', '软件', '讲义']"
696,438697,"['相比而言', '编程', 'Cygwin', 'MSYS2', '模拟', 'MinGW', '系统', '选择', '移植', '较慢', 'bash', '这篇', 'MSYS', '速度', '模式', '学习']"
697,438698,"['深度', '形为', 'tensorflow', 'tensor', 'DL', '例子', '中心', '张量', 'scalar', '单位', 'is', '数据', '基本概念', 'this', '任意', '原始', 'shape', '学习']"
698,438699,"['集合', '一幅', '图像', '算法', '操作', '平滑', 'opencv', '邻域', '执行', '重复', 'Meanshift', '理解', '准确']"
699,438700,"['np', '图像', '机器', 'libraries', 'importing', 'the', 'numpy', 'in', 'plt', '导入', 'pyplot', '标准', 'notebook', 'SVM', '学习']"
700,438701,"['时间', '运行', '北航', '团队', '课上', '世界', '要花', '证明', '项目', '秋季', '真的', '软件工程', '课程', '列表', '博客', '两个', '没人读']"
701,438702,"['np', '图像', '机器', 'libraries', '回归', 'importing', 'the', 'numpy', '逻辑', 'in', 'plt', '导入', 'pyplot', '标准', 'notebook', '学习']"
702,438703,"['思考', '团队', 'www', '阅读', '大学生', '转发', '学生', '软件工程', '调查', '发表', 'xinz', '截止', '向前', '作业']"
703,438704,"['错误', '刚读', 'mean', '算法', '聚类', '第一个', '迭代', '记得', '研究生', '该点', '记忆犹新', '在线', 'Meanshift', '分享']"
704,438705,"['前言', '确实', '时间', '剖析', '源码', '大佬', '归档', '模块', '前人', '耗费', '常用', '笔记', '耗时', '精力', '解析', '想着', 'Spring']"
705,438706,"['scipy', 'pandas', 'style', 'context', '常见', 'set', 'numpy', 'in', '用法', 'pyplot', '标准', 'notebook']"
706,438707,"['方式', '方法', '讨论', '作者', 'net', '离散', 'likezhaobin', '原理', 'details', 'article', 'blog', '高斯', '滤波', '理解', '错误', '编程', '本文', '图像', '整理', '尺寸', '转载自', '指出']"
707,438708,"['解决', '开发', 'java', 'ejb', 'container', '开源', '框架', '企业应用', '创建', '整体', '轻量级', '复杂性', '架构', 'Spring', 'core', '事情']"
708,438709,"['作用', '自变量', 'bnxn', 'b0', '多项式', '机器', '模型', '越好', '回归', '数据', '公式', '广义', '越大', '学习']"
709,438710,"['详细', '中有', '再进一步', '领域', '并行', '旋转', 'SVD', '两种', '分解', '高端', '方法', '互联网', '文章', '双边', '我会', '学习']"
710,438711,"['线性', 'b0', '机器', '分布', '回归', '方法', '建立', '先验', 'b2x2', '多元', '正太', '计算', '方差', '知识', '学习']"
711,438712,"['util', 'amp', 'setting', 'hashmap', 'label', 'settings', 'lt', '无向', '克隆', 'arraylist', 'class', 'undirectedgraphnode', 'java', 'int', 'import']"
712,438713,"['化为', '转自', 'SVD', 'csdn', 'details', 'ax', '有没有', '乘法', '方程组', '最小', 'article', '这是', 'blog', 'dsbatigol', '线性方程组', '解析', '形式', '齐次']"
713,438714,"['开发', '注释', '文本', 'setbinarystream', 'setall', 'setde', 'session', '取消', '常用', 'shift', 'set', 'ctrl', 'eclipse', '对话框', '搜索', '多行', '一行', '快捷键', '打开']"
714,438715,"['线性', '图像', '机器', 'np', '简单', 'libraries', '回归', 'importing', 'the', 'numpy', 'in', 'plt', '导入', 'pyplot', '标准', 'notebook', '学习']"
715,438716,"['详解', 'http', '推导', '奇异', 'zhongkejingwang', '关系', 'SVD', '原理', '矩阵', 'details', 'csdn', '分解', '网上', '补充', '前段时间', '介绍', 'net', '出处']"
716,438717,"['pd', 'np', '机器', 'pandas', 'libraries', '预处理', 'data', 'the', 'importing', '数据', 'in', 'pyplot', '标准', 'matplotlib', '学习']"
717,438718,"['total', '围绕', 'cancompletecircuit', '一圈', '汽车', '解法', 'cost', '行走', '算法', 'index', 'sum', '求解', 'class', 'solution', '贪心', 'gas', 'int', 'public']"
718,438719,"['samplings', '直观', 'SVD', 'csdn', 'details', '论文', '矩阵', '分解', '这篇', 'zhaoxinfan', 'article', 'blog', 'org', '分析', '理解', '布置', '老师', '作业']"
719,438720,"['leng', '小孩', 'setdefaultencodi', '糖果', 'setall', 'setde', 'if', '齐次', 'public', 'return', 'candy', 'null', 'class', 'solution', 'ratings', 'int', 'length']"
720,438721,"['桌面', '层出不穷', '程序', '一峰', '转自', 'www', '指南', 'ruanyifeng', '分为', '手机', 'API', 'com', '网络应用', 'RESTful', '设计', '作者', 'apirestful', '日期']"
721,438722,"['svd', '原文', '时间', '成分', 'SVD', '算法', '十一', '分解', '分析', '特征值', '重要性', 'elevencitys', '最优化', '理论']"
722,438723,"['实战', 'ca', '添加', '清华', 'ubuntu16', 'gitlab', 'server', '依赖', 'certificates', 'get', 'curl', '镜像', '搭建', 'install', '环境']"
723,438724,"['setdefaultencoding', 'ones', 'if', 'setosa', 'setlocal', 'public', 'return', 'null', 'singlenumber', 'class', 'int', 'solution', 'setbinarystream', '数组', 'length']"
724,438725,"['情况', '变化', 'name', 'compression', '展示', '奇异', '动态', 'and', 'gelivable', '分解', 'image', '更新', 'rstu', '18', 'cos', '图像压缩', '楠神']"
725,438726,"['乳腺癌', 'http', '数据分析', '代码', '属性', '号码', 'learning', 'names', 'machine', 'edu', 'ics', '预测', '示例', '介绍', '定义']"
726,438727,"['setdefaultencoding', 'solutio', 'setdefaultencodi', 'random', 'label', '链表', 'next', 'randomlistnode', 'session', 'setlocal', 'setde', 'class', 'int', 'this', 'setbinarystream', '拷贝', 'public']"
727,438728,"['版权', '本文', '举报', '未经', '收藏', '标签', '声明', '目录', 'SVD', '矩阵', '阅读', '分解', '概述', '角化']"
728,438729,"['业务', '将来', '简单', '程序员', 'Java', '想到', '怎样才能', '工作', '几点', '架构师', '特别', '建议', '些许', '没意思', '提高', '状态']"
729,438730,"['字符串', 'util', 'string', 'amp', 'wordbreak', 'boolean', 'if', 'set', 'dict', '划分', '单词', 'null', 'class', 'gt', 'solution', 'java', '判断', 'import']"
730,438731,"['字符串', 'st', 'string', 'util', '思想', 'map', 'import', '划分', 'arraylist', '求得', 'class', 'solution', '规划', 'java', '单词']"
731,438732,"['批量', '部署', '开发者', '基础', '集群', '笔记本', 'docker', 'bare', '开源', 'vms', '测试通过', '浅谈', '自给自足', '创建', '轻松']"
732,438733,"['耦合', '解决', 'activemq', 'rocketmq', '组件', '削锋', '最终', '分布式系统', '异步', 'zeromq', '队列', '高性能', '消息', 'rabbitmq', '伸缩']"
733,438734,"['作用', '有趣', '获取', '服务', '层次', 'microservice', '一种', '解决方案', '看作', '架构', '介绍']"
734,438735,"['红黑树', '称之为', '俩个', '结点', '一棵', '即空', '排序', '性质', '场景', '儿子', '二叉树', '五个', '平衡', 'nil', '定义']"
735,438736,"['http', 'LeNet', '点击', '链接', 'servlet', 'services', 'csdn', 'details', 'set', '打开', 'setlocal', 'article', 'blog', 'qiaofangjie', '理解', 'net', 'sess']"
736,438737,"['报文', '编号', 'UDP', '第一个', '建立', '流中', '格式', '数据', 'TCP', '段值', '设置', '目的', '首部']"
737,438738,"['配置', 'setdefaultencodi', 'setlocal', 'html', '齐次', 'Win10', 'setdefaultencoding', 'stone', 'set', '编译', 'Opencv3.1', 'setbinarystream', 'asmer', 'setall', 'www', 'cnblogs', 'VS2013', 'com', 'http', 'Cuda7.5', 'setde', 'Cmake']"
738,438739,"['转载', 'header', 'cdstmacaddress', 'struct', 'csrcmacaddress', 'UDP', 'frame', 'typedef', '地址', '格式', '数据', 'TCP', '字节', '包头', 'IP', 'char', 'mac', '目的', '出处', '定义']"
739,438740,"['serviceh', 'win10', 'http', 'setdefaultencoding', 'servlet', 'services', 'csdn', 'details', 'cuda7.5', 'setosa', 'setlocal', 'servicehot', 'article', 'vs2013', 'blog', '搭建', 'setter', 'u011821462', '环境', 'net']"
740,438741,"['VMware', 'iface', 'auto', 'network', 'inet', '16.04', 'interfaces', '安装', 'IP地址', '虚拟机', '静态', '16', 'Ubuntu', '设置']"
741,438742,"['小看', '用户', '管理', 'linux', '规范', '几点', '下达', '格式', '指令', 'all', 'sudo']"
742,438743,"['setdefaultencodi', 'session', 'setosa', '识别', 'sess', 'setdefaultencoding', 'servlet', 'set', '软件', 'blog', 'setbinarystream', 'setall', '多个', '检测', 'com', 'http', 'jobbole', '人脸', 'services', 'setde', 'API']"
743,438744,"['setdefaultencodi', 'setosa', '特征', 'setlocal', 'xiamentingtao', 'net', 'setdefaultencoding', 'csdn', 'details', 'Landmark', 'blog', 'article', 'setbinarystream', 'setall', '检测', 'Detection', 'http', '人脸', 'setde', 'setter', 'Facial']"
744,438745,"['1.8', 'jvm', '文件夹', '16.04', 'linux', 'JDK', '安装', '8u131', 'oracle', 'Ubuntu', 'jdk1', '解压', 'gz', 'sudo', '版本', '下载']"
745,438746,"['template', 'C++', 'servlet', 'setdefaultencodi', 'setall', 'setde', 'session', 'set', 'swap', 't1', '齐次', 'typename', 'void', 't2', 'setbinarystream', '模板', 'tmp']"
746,438747,"['http', 'setdefaultencoding', '机器', 'Dlib', 'setdefaultencodi', 'setall', 'csdn', 'setde', 'details', 'setosa', '安装', 'setlocal', 'article', 'blog', 'xiamentingtao', 'setter', 'setbinarystream', 'net', '学习']"
747,438748,"['实战', 'cpu', 'caffe', 'src', 'include', 'release', 'app', '最先', '命令', '计算机系统', '理解', '办法', 'cpp', 'only', 'lib']"
748,438749,"['版本', 'http', '稳定版', 'stable', 'ZooKeeper', '安装', 'zxvf', 'org', 'osuosl', 'Ubuntu', '解压', 'gz', '本次', 'apache', '下载', 'tar']"
749,438750,"['或者说', 'majority', '投票', '算法', 'knn', '距离', '服从', 'KNN', 'voting', '定义']"
750,438751,"['cmake3', 'command', 'dbuild', '发生', 'CMake', 'debug', 'if', 'VS2013', 'bin', 'type', 'setlocal', 'the', 'MSB3073', '编译', 'msb3073', 'error', '工程']"
751,438752,"['npm', '管理器', 'cnpm', 'insta', 'package', 'dev', 'save', '用于', '介绍', 'install', '卸载', '包括']"
752,438753,"['ssh', 'sftp', 'setdefaultencoding', 'setdefaultencodi', 'system', 'copy', 'linux', 'local', 'scp', 'how', 'file', 'setde', '命令', 'sshfs', 'to', '文件传输', '远程', 'setbinarystream', 'nc']"
753,438754,"['Tree', '输出', '分支', '获取', '分布', '顶层', 'id3', '树结构', '决策树', 'Decision', 'information', '基本概念']"
754,438755,"['atl', 'http', 'setdefaultencodi', '组件', 'csdn', 'details', 'mfc', '编写', 'article', 'blog', '测试', '组建', 'com', 'COM', 'wangwenjing90', 'net']"
755,438756,"['团队', '挑选', '北航', '次序', '游戏', '课上', '系统', '下次', '同学', '项目', '秋季', '描述', '学生', '软件工程', '小组', '备选', '地方']"
756,438757,"['线性', '机器', '训练', '回归', '局部', '介绍', '内容', '数据', '一堆', '一种', '加权', '文章', '回归方程', '梯度', '包括', '学习']"
757,438758,"['配置', 'http', 'gloox', '代码', 'mysql', '安装', 'camaya', '下载', '测试', '地址', '联调', '编译', 'openfire', 'net']"
758,438759,"['集合', '机器', 'regression', 'classification', '数据', '基本概念', '学习', '连续型', '数值', '向量']"
759,438760,"['北航', '调度', 'project', '结对', 'pair', '算法', 'an', 'manag', 'correctness', 'design', '秋季', 'aim', '软件工程', 'in', '电梯', 'both', '两人', '作业']"
760,438761,"['subsystem', '源程序', 'Win32', '代码', 'comment', '添加', 'entry', '项目', 'win32', '方法', 'maincrtstartup', 'pragma', 'windows', 'linker', '控制台', '应用程序', 'pr', '互转']"
761,438762,"['样本', '算法', '出该', 'AdaBoost', '向量', '目标', 'dd', '增强', '构建', '过程']"
762,438763,"['gmt', '接口', '请求', 'continue', '1.1', '发送', 'server', 'Continue', '1k', '超过', 'HTTP', 'dec', 'post', '协议', 'sat']"
763,438764,"['Sprint', '开发', 'scrum', '时髦', 'development', '酒后', '概述', '一篇', 'engineering', '软件开发', '软件工程', '喝酒', '讲义', 'Scrum', 'process', '博客']"
764,438765,"['知识', 'Gradle', '关系', '基础', '本篇', '这篇', '理解', '学习', '没多大', '语法', '困扰', '构建', '忽略']"
765,438766,"['代码', 'C++', 'http', 'setdefaultencoding', 'setdefaultencodi', 'revv', 'setall', 'csdn', 'setde', 'details', 'setosa', '实用', 'setlocal', '线程', 'blog', 'article', 'setter', 'setbinarystream', 'net']"
766,438767,"['submit', '解决', 'report', 'cc1plus', '发现', 'killed', '内存不足', 'please', 'compiler', '服务器', '报错', '交换', 'error', 'Linux', 'internal', 'program', 'full']"
767,438768,"['变革', '一成不变', '突兀', '功不可没', '创新', '笔记', '貌似', '理解', '关注', '规律', '在线教育', '形式', '高等教育']"
768,438769,"['深度', '编程', 'DL', '称为', 'python', '建立', '定义', '基本概念', '主义', '符号计算', '变量', '无论是', '底层', '学习']"
769,438770,"['松弛', '一条', '集合', '惩罚', '概念', '机器', '算法', '学习', '支持', '直线', '向量']"
770,438771,"['过程', '类型', '机器', '统一', '算法', '所用', '不高', 'ID3', '决策树', '导致', '特征值', '比重', '学习']"
771,438772,"['源码', 'param', '一脸', '阅读', 'arg', 'typedef', 'phy', 'void', 'notify', 'c语言', '包括', '函数指针', 'int']"
