,ids,kw
433,962434,"['numbers', 'Chain', 'first', 'are', 'you', 'in', 'always', 'Pair', 'follo', 'of', 'every', 'given', 'Maximum', 'can', '贪心', 'LeetCode', 'smaller', 'Length', 'pairs']"
434,962435,"['方法', '修改', '分类', '人口', '建立', '检验', '语言', '卡方', '创建', '一种', '类似', 'youj', '之间']"
435,962436,"['翻译', '新手', '来到', 'API', '之外', '高级', '深度', 'CNTK', '定义', '进阶', '目标', '一种', '展示', '文档', '神经网络']"
436,962437,"['Binary', '层序', 'Average', 'LeetCode', 'binary', 'non', 'each', 'tree', 'an', 'Tree', 'value', 'in', 'empty', 'on', 'example', 'input', 'of', 'given', '遍历', 'form', '二叉树', 'Levels']"
437,962438,"['时间', '几天', 'lstm', '序列', '数据', '示例', '一期', '第一', '联网', '简单', '文档', '模型', 'LSTM', 'CNTK', '预测', '电池板', '开发', '时序', '翻译', 'API', '实际上']"
438,962439,"['last', 'output', '层序', 'Left', 'the', 'leftmost', 'LeetCode', 'Bottom', 'binary', 'testcase', 'tree', 'Tree', 'value', 'in', 'row', 'example', 'input', 'of', 'given', 'find', '遍历', 'Find', 'Value', '二叉树']"
439,962440,"['翻译', '时间', 'API', '连续函数', 'LSTM', 'CNTK', '本篇', '本例', '预测', '擅长', '序列', '数据', 'sin', '文档', '模型', '展示']"
440,962441,"['层序', 'the', 'LeetCode', 'binary', 'each', 'largest', 'tree', 'Tree', 'value', 'Largest', 'need', 'in', 'row', 'Each', 'example', 'input', 'of', 'you', 'find', '遍历', 'Find', 'to', 'Value', '二叉树', 'Row']"
441,962442,"['方法', '表述', '翻译', '压缩', '学来', 'API', 'MNIST', '数据表示', 'CNTK', '数据', '一种', '编码器', '高效', '文档']"
442,962443,"['静态', '存储', '堆区', '这块', '编译', '全局', '存储单元', '数据', '静态数据', '区别', '分配', '内存', '功能', '之间']"
443,962444,"['stacks', '利用', 'Queue', 'removes', 'Implement', 'using', 'element', 'of', 'implement', 'back', 'following', 'operations', 'from', 'fr', '队列', 'queue', 'LeetCode', 'pop', 'Stacks']"
444,962445,"['翻译', '基金', 'API', '分析', '指数', 'CNTK', '探究', 'Pandas', '金融', '本期', '数据', 'funds', '时序', 'exchange', '文档']"
445,962446,"['代码', 'gt', 'amp', 'iostream', '两个', 'Offer', 'include', '面试题', '先进后出', 'lt', '而栈', '队列', 'queue', '先进先出', 'exceptio', '功能']"
446,962447,"['利用', 'Implement', 'top', 'the', 'stack', 'implement', 'LeetCode', 'operations', 'using', 'element', 'following', 'Stack', 'push', 'on', 'removes', 'onto', 'of', '队列', 'queues', 'Queues', 'pop']"
447,962448,"['C++', '代码', 'main', 'gt', 'amp', '异常', 'int', 'iostream', 'using', 'std', 'include', 'namespace', 'exception', 'lt']"
448,962449,"['翻译', 'convolutional', '解释', 'network', '感知机', 'API', '前馈', 'MNIST', 'mnist', 'CNTK', '训练', '数据', '卷积', 'neural', '人工神经网络', '文档', '神经网络']"
449,962450,"['数学', 'first', 'are', 'Switcher', 'toggle', 'bulb', 'third', 'all', 'off', 'bulbs', 'on', 'initially', 'Tricks', 'Bulb', 'LeetCode', 'there']"
450,962451,"['笔记', '斯坦福', 'substring', '视频', 'with', '学习', 'Variables', 'multiple', 'week2', '多元', 'Linear', 'variables', 'Week2', '回归', '机器', 'linear', 'Multiple', 'regression', 'subtraction', '线性', 'subprocess', 'Regression']"
451,962452,"['声明', '代码', '插入', 'iostream', '两个', 'Offer', '面试题', 'am', 'lt', '队列', 'appendtail', '函数', '功能', '删除']"
452,962453,"['planning', 'amount', 'robber', 'are', 'has', 'House', 'professional', 'DP', 'stashed', 'constraint', 'to', 'street', 'of', '基础', 'you', 'house', 'certain', 'Robber', 'LeetCode', 'along']"
453,962454,"['学习', '斯坦福', '课程', '机器', 'Coursera', 'peer', 'ca', 'be', 'failed', '提交', 'coursera', 'certificate', '编程', 'submission', '作业', 'with', 'cannot', 'certificates']"
454,962455,"['学习', '方法', 'content', '机器', '在线教育', '分析', '优化', '八种', '提高', '下述', '模块', '学生', '质量', '组织', '记录']"
455,962456,"['it', 'Binary', '层序', 'Right', 'LeetCode', 'binary', 'tree', 'imagine', 'Tree', 'right', 'side', 'from', 'View', 'standing', 'Side', 'for', 'nodes', 'you', '遍历', 'to', '二叉树', 'can']"
456,962457,"['学习', 'collaborative', '中低', '机器', 'rank', '验证', '打开', 'matrix', '矩阵', '点击', '方向', 'factorization', 'filtering', '分解', 'privileged', '填补', '交叉', '意义']"
457,962458,"['信奉', '算法', '年薪', '饱食终日', '无所用心', '境遇', '万到', '大佬', '本世纪', '早些', '糙快', '工程师', '学校', '只好', '工作', '区别', '障眼法', '装神弄鬼', '主义']"
458,962459,"['笔记', '斯坦福', 'Regression', 'Week1', '视频', 'week1', '学习', 'supports', 'gradient', 'Linear', '梯度', '回归', '下降', '机器', 'subscribe', 'such', 'Descent', 'successful', 'linear', 'descent', 'regression', '线性', 'and', 'Gradient']"
459,962460,"['right', 'Binary', '层序', 'nodes', '遍历', 'to', 'left', 'example', 'of', 'by', 'the', 'tre', '二叉树', 'its', 'tree', 'Order', 'Traversal', 'LeetCode', 'Tree', 'Level']"
460,962461,"['假设', '重复', 'in', '整数', '找出', '两个', 'target', '给定', '两数', '示例', '一种', 'leetCode', '数组', '元素', '答案']"
461,962462,"['学习', 'dmlc', 'boosting', '并行计算', 'Xgboost', 'gradient', 'cpu', 'gb', '多线程', '集成', '大牛', '开发', 'car']"
462,962463,"['技术水准', '畅想', '阶段', '并不矛盾', '未来', '面对', '场景', 'ICO', '有心无力', '刀耕火种', '人类', '诈骗', '落地', '区块', '革命性']"
463,962464,"['方法', 'scrapy', '运行', '程序', '备忘', 'virtuale', 'on', 'en', 'ref', '快速', '安装', '影响', 'ubuntu', 'python', '独立', 'sudo', 'latest', '简单', 'Scrapy', '记录']"
464,962465,"['发出', '文件夹', 'Matlab', '提示符', '最新', '中文翻译', '访问', '文件创建', '导入', '浏览', '包括', '创建', 'desktop', '官方', '文档']"
465,962466,"['Root', 'binary', 'containing', 'is', 'to', '递归', 'example', 'Sum', 'number', 'the', '求和', 'from', 'Numbers', 'each', 'tree', 'Leaf', 'LeetCode', 'digits', 'given']"
466,962467,"['标准', '基本操作', 'C++', '代码', 'gt', 'amp', '点击', 'iostream', 'map', '解说', '博客', 'include', 'lt', 'string', '详细', '打开', '容器', '链接']"
467,962468,"['颜色', '梯度', 'hog', '直方图', 'HSV', 'of', '方向', '训练', '常用', 'OpenCV', 'oriented', 'python', '划分', 'gredient', 'RGB', '测试', '空间', 'Lab', 'color']"
468,962469,"['subscribe', '一项', '时代', '宗教', '当今', '论大', 'substantially', '互联网', '看成', '数据', '技术', '一种', '中国', 'submission', 'subprocess', '起源', 'subsequence']"
469,962470,"['gif', 'byzanz', '录制', 'article', 'askubuntu', 'to', '快速', '获取', 'blog', 'com', 'ubuntu', 'questions', '环境', 'how', 'details', '简单', '生成', '动画', 'abclixu123', '坏处']"
470,962471,"['标准', '基本操作', 'C++', 'gt', 'int', '插入', 'vector', 'back', 'include', '对象', '头文件', '创建', '数字', '模版', 'lt', '下标']"
471,962472,"['操作', '运行', '存储', '程序', '保存', '从文件', '持久', '对象', '模块', '序列', 'python', '数据', '创建', '信息', '文件', 'pickle']"
472,962473,"['first', 'is', 'integers', 'as', '字符串', 'with', 'count', 'sequence', 'subtraction', 'Count', 'of', 'the', 'following', 'say', 'five', 'LeetCode', 'Say', '生成', 'and', 'terms']"
473,962474,"['除以', '散布', '性质', '协方差', '矩阵', '公式', '是因为', '标准差', '描述', '推导', '正定', '样本', '黑塞', '统计学']"
474,962475,"['途径', 'student', 'subscribe', '教导', 'subsequence', '密码', '真相', '勤劳', '成功', '致富', '忠诚', 'strutsprepareandexecutefilter', '致贫', '勤奋', '大佬', 'subprocess', '唯一']"
475,962476,"['学习', '网站', '资源', '大神', 'w3school', '前端', '菜鸟', 'learn', '处理器', '一峰', '英文', '整理', 'shayhowe']"
476,962477,"['二叉', 'node', 'follows', 'Validate', 'Binary', 'if', 'as', 'it', 'left', 'of', 'determine', '判断', 'Search', 'subtree', 'contains', 'valid', 'LeetCode', 'Tree', '搜索']"
477,962478,"['收发', 'subscribe', 'substring', 'subsequence', '美好', '时代', 'sublime', '自如', 'submission', '和谐', 'substantially', 'submits', '智商', 'subprocess', '税种', 'subl']"
478,962479,"['传播', 'sun', '实例', '代码', '算法', 'bp', 'python', '简短', '讲解', '非常简单', '反向', '教程', '这篇', 'Python', '一段', '概要', '神经网络']"
479,962480,"['gt', '节点', '遍历', '中序', 'using', '两个', 'Offer', '二叉树', '面试题', '给定', 'lt', '树中']"
480,962481,"['高斯', 'california', '教授', '混合', '美国', '概念', '社会学', '称为', '韦尔蒂', '最早', '提出', 'welty', '标准差', '模型']"
481,962482,"['ionic', '运行', 'node', 'server', '备忘', 'nodejs', '试试', 'cd', '脚本', 'ps', 'ubuntu', 'serve', '命令', '执行', 'ax', 'shell', '找到', 'js']"
482,962483,"['subscribe', 'subtraction', '开活', 'substring', 'subsequence', 'sublime', 'such', 'substantially', '理论', '信息', 'subtree', '面试', 'submits', 'submission', 'subprocess', '艺术', 'subl']"
483,962484,"['hadoop', 'WordCount', 'Hadoop', 'sublime', 'subsequence', '实例', '一篇', '搭建', '参考', '版本', 'subscribe', '单词', '入门', '统计', '集群', 'submits', 'submission', '运行', '文章', 'jdk1', 'subprocess']"
484,962485,"['方法', '梯度', '极值', '求导', '算法', '坐标轴', '路径', '平行', '坐标系', '直线式', '固定', 'EM']"
485,962486,"['重复', '假设', '前序', '输入', '遍历', '重建', '中序', '出该', 'Offer', '二叉树', '面试题', '题目', '数字', '序列']"
486,962487,"['containing', 'must', 'brackets', '括号', 'LeetCode', '用栈', 'close', 'determine', '判断', 'Valid', 'characters', 'Parentheses', 'in', 'input', 'just', 'string', 'given', 'is', 'if', '匹配', 'and']"
487,962488,"['qq', '中文', '分布式', '放宽', 'Hdoop', '印证', '我用', '3.0', '群友', '配置', '一份', '英文', '心态']"
488,962489,"['pygame', '备忘', 'subtraction', '验证', 'apt', '安装', '成功', 'install', 'ubuntu', 'such', 'successful', 'python', 'sudo', 'subtree', 'sud', 'get', 'import']"
489,962490,"['假设', 'subscribe', '利用', 'substring', '排序', 'sublime', '称为', '序数', 'substantially', '共有', '对偶', '归并', '求逆', 'subprocess', '逆序', 'submits', '数组', '元素', 'subsequence']"
490,962491,"['简述', '人工智能', 'design', '设计', 'EDA', '电子系统', '专业化', '应运而生', '复杂化', '电子', '技术', '数据', '地址', '日趋', 'FPGA']"
491,962492,"['国事', '有限', '不用', '生产关系', '决策', '混成', '影响', '成功', '中层', '管理者', '精力', '中层干部', '生产力', '只好', '放在', '工作', '唯一', '公司']"
492,962493,"['初学者', '学习', '搭建', 'Hadoop', '部署', '模式', '开发', '环境', '相比', '选择', '分布模式', 'Linux', '两种']"
493,962494,"['算法', '所示', 'in', 'subsequence', '网页', '值较', 'substantially', 'subl', '指向', 'out', '代表', 'PageRank', '值比', '链接', '大小', 'pagerank']"
494,962495,"['二叉', 'binarytreenode', 'C++', 'gt', 'amp', 'pleft', '遍历', '排序', 'int', 'pright', 'iostream', 'using', 'struct', 'std', 'include', 'namespace', '创建', 'lt', 'value']"
495,962496,"['介绍', 'https', 'settings', '方式', '优雅', 'sublime', 'text', 'scotch', '快捷键', 'talk', 'of', '常用', 'bar', '详细', 'and', 'plugins']"
496,962497,"['想到', '思考', '打开方式', '大神', '小白到', '正确', '分解', '技能', '必备', '拥有', '编程', '程序员', '感觉', 'no', '优秀', '答案']"
497,962498,"['附有', '自定义', 'centos', '解决方案', '安装', '成功', 'linux', '步骤', 'vmware', 'VMWare', '环境', '虚拟机', '详细', '教程', 'window7', 'Linux', '保证']"
498,962499,"['技巧', '常用', '高纬', '定义', 'svm', '打开', '函数', '表现']"
499,962500,"['劣币', 'subscribe', 'subtraction', 'substring', '挣大钱', 'sublime', 'such', 'successful', 'substantially', 'sud', '龙明盛', 'subtree', '挣钱', 'submits', 'subprocess', 'subsequence', 'subl']"
500,962501,"['拉格朗', 'amp', 'subtraction', 'substring', 'subscribe', 'sublime', 'successful', '优化', '分解', 'substantially', 'subtree', 'SVD', 'subprocess', 'submits', 'nbsp', '原理', 'submission', '龙明盛', '乘子法', 'subsequence']"
501,962502,"['参照', 'find', 'function', '前缀', '解题', 'Common', '公共', 'of', '最长', '大意', '题目', 'string', 'Prefix', 'LeetCode', 'Longest', 'strings']"
502,962503,"['ionic', '输入', '大小', 'genymotion', 'ref', 'crosswalk', 'com', 'solve', 'chrome', 'add', '17m', '作用', '浏览器', 'docs', '这会', 'browser', '调试']"
503,962504,"['is', 'whole', 'as', 'Binary', 'Tilt', 'sum', '保存', 'node', '递归', 'all', 'absolute', 'su', 'LeetCode', 'Tree', 'between', 'given', 'difference']"
504,962505,"['操作', 'Excel', 'csv', 'as', 'amp', 'substring', 'subtraction', '持久', 'read', '路径', 'python', '数据', 'csvf', 'open', '文件', 'quot', '文件名', 'with', 'import']"
505,962506,"['subscribe', 'subtraction', 'substring', 'submission', 'substantially', 'strutsprepareandexecutefilter', '老码', '危机', 'subprocess', 'subtree', '西医', 'submits', '中年', '龙明盛', 'subsequence']"
506,962507,"['运行', 'sleep', '程序', 'print', '回来', '一段时间', 'bin', '服务器', '后台', '创建', 'while', '中途', 'linux', 'env', 'time', 'usr', 'import']"
507,962508,"['学习', '大同小异', '实例', '代码', 'function', '编写', 'new', 'extjs', 'var', '分页', '文件', 'grid', 'GridPanel', '完整', 'Extjs']"
508,962509,"['前男友', '睡觉', '外泄', '秘密', '私密', '报道', '想要', '闺房', '伤害', '小可爱', '手遮着', '地址', '王心凌', '暴露']"
509,962510,"['substring', 'sublime', 'png', 'path', 'Ionic', 'ios', 'subsequence', 'bug', 'ionic', 'Source', 'subscribe', 'resources', 'substantially', '缺少', 'icon', '3x', 'submits', 'submission', 'Error', 'does', 'subtraction', 'surfc', 'sure', 'exist', 'subprocess', 'not']"
510,962511,"['binary', 'is', 'it', 'Convert', 'sum', 'convert', '遍历', 'Greater', 'BST', 'to', 'all', 'changed', 'such', '二叉树', 'tree', 'LeetCode', 'Tree']"
511,962512,"['统计数据', 'GINI', 'amp', '为原', 'nbs', '标签', '分类', '统计', '两个', '决策树', '计算', '左侧', '习题', '信息熵', '数据', '右侧', '表为']"
512,962513,"['student', 'subscribe', 'subtraction', 'substring', '骗局', '自由', 'strutsempmanager', 'substantially', '财务', 'strutsprepareandexecutefilter', 'subtree', 'submits', 'submission', 'subprocess', 'subsequence']"
513,962514,"['pythorch', 'for', 'cudnn', 'centos', 'cudacuda', 'nvidia', 'CUDN', '安装', 'com', '下载安装', 'runfile', 'cuda9.1', '文件', 'linux', 'Linux', 'downloads']"
514,962515,"['救命稻草', '驱动', 'Hadoop', '提取', '访问', '乐观', '信息', '数据', '框架', '组织', '数据分析']"
515,962516,"['ionic', '下拉', 'http', '更新', '引言', 'bower', 'toast', '插件', 'ref', '安装', 'install', 'com', '建立', 'Android', 'Toast', 'ngcord', 'plugin', 'docs', '功能']"
516,962517,"['node', 'preorder', 'integers', 'Binary', 'Construct', 'consists', 'you', 'of', 'be', 'construct', 'String', 'from', 'string', 'tree', 'and', 'LeetCode', 'Tree', 'with']"
