,ids,kw
1043,315044,"['签名', '第四张', '开发', '命名', 'permission', '概述', '账户', 'EOS', '配置', '链上', '区块', 'tr', '合约', '评估', '人可读', 'id', '阈值', '权限']"
1044,315045,"['eosio', 'com', '运行', '环境', '开发', 'git', 'github', 'clone', 'EOS', '合约', '代码', '第二章', '命令', '构建']"
1045,315046,"['守护', '开发', '节点', '程序', 'keosd', 'EOS', '进程', '合约', '包含', '核心', '第三章', 'osio', 'ch', '工具集']"
1046,315047,"['之上', '开发', '第三方', 'EOS', '加密', '第一章', '总账', '合约', '发行', '互联网', '货币', '目前为止', '转账', '介绍']"
1047,315048,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1048,315049,"['deposit', '博彩', '开发', '开启', '设计', 'EOS', '合约', '一期', '参与', '第十九章', '功能', '下注', '游戏']"
1049,315050,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
1050,315051,"['开发', '传输数据', '传到', '交易', 'EOS', '仅限于', '私链', '人类', '合约', '人可读', '会为', '以太', '首次', '代码', '节点', '任意', '介绍', '构建', '第六章']"
1051,315052,"['安装', 'fhog', '运行', '报错', '程序', '视频', 'piotr', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1052,315053,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
1053,315054,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
1054,315055,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1055,315056,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1056,315057,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
1057,315058,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
1058,315059,"['阅读', '聚类', '心得', '样本', '未知', '试图', '学习', '进一步', '相交', '最广', '机器']"
1059,315060,"['阅读', 'bagging', '个体', '心得', '器来', '分解', '分歧', '增强', '学习', '森林', '投票', 'boosting', '度量', '构建', '集成', '机器']"
1060,315061,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
1061,315062,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'y2', '向量', '支持', 'ym', 'x1', '样本空间', '训练样本', '学习', 'xm', '间隔', '机器']"
1062,315063,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
1063,315064,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
1064,315065,"['模型', '阅读', '线性', '给定', '心得', 'omega', 'dxd', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
1065,315066,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
1066,315067,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
1067,315068,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
1068,315069,"['多人', '变量', '不用', 'svn', 'NDK', '开发', '最新', 'Eclipse', '选择', '设置', 'properties', 'builder']"
1069,315070,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
1070,315071,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1071,315072,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
1072,315073,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', '源代码', 'matconv', 'matconvnet', 'file', 'pdollar', '配置']"
1073,315074,"['给出', '本文', '通信', '操作', '技术规范', '仅限于', '时间', 'Cosmos', '保证', '交易']"
1074,315075,"['安装', 'fhog', '运行', '报错', '程序', '视频', 'piotr', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1075,315076,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
1076,315077,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
1077,315078,"['表中', '容器', '实际上', '开发', '别名', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', 'type', '标准', 'C++', 'boost', 'api']"
1078,315079,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
1079,315080,"['运行', '开发', '方式', '传输数据', '持久', '概述', '设计', 'EOS', '设置', 'api', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
1080,315081,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1081,315082,"['第十四章', '编码', '开发', '语言', '定义', 'EOS', '基础', '支持', 'uint64', '合约', 'name', '库中', 'to', '标准', '数据类型', 'string']"
1082,315083,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1083,315084,"['exchange', 'eosio', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
1084,315085,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
1085,315086,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '发起', '合约', 'eos', 'world', 'hello', '应答']"
1086,315087,"['开发', '上下文', 'get', '几类', '环境', 'EOS', '执行', '合约', 'ge', '完整', '调用', '第十一章', '包含', '名称', 'read']"
1087,315088,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
1088,315089,"['手册', 'wallet', '命令', '第五章', '开发', '账户', 'EOS', '单个', '创建', '合约', 'build', 'nodeos', '启动', 'cd', 'api', 'programs', '钱包']"
1089,315090,"['简介', '成熟', '开发', '语言', 'EOS', 'web', '谷歌', '执行', '合约', 'eos', '广泛支持', '第七章', '微软', '用户', '最为']"
1090,315091,"['签名', '第四张', '开发', '每笔', 'permission', '概述', '账户', 'EOS', 'permissions', '链上', '区块', '命名', '合约', '评估', '人可读', 'id', '权限']"
1091,315092,"['eosio', 'com', '运行', '环境', '开发', 'git', 'github', 'clone', 'EOS', '合约', '代码', '第二章', '命令', '构建']"
1092,315093,"['eosiocpp', '运行', '开发', '程序', 'keosd', 'EOS', '进程', '合约', 'eos', 'snapshot', '核心', '第三章', '包含', 'ch', '工具集']"
1093,315094,"['之上', '开发', '第三方', 'EOS', '加密', '第一章', '总账', '合约', '发行', '互联网', '货币', '目前为止', '交易', '转账', '介绍']"
1094,315095,"['deposit', '博彩', '开发', '开启', '设计', 'EOS', '合约', '一期', '参与', '第十九章', '功能', '下注', '游戏']"
1095,315096,"['开发', '传输数据', '传到', '交易', 'EOS', '仅限于', '私链', '人类', '合约', '人可读', '会为', '以太', '首次', '代码', '节点', '任意', '介绍', '构建', '第六章']"
1096,315097,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
1097,315098,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
1098,315099,"['阅读', '聚类', '心得', '样本', '未知', '试图', '学习', '进一步', '相交', '最广', '机器']"
1099,315100,"['阅读', '多个', '个体', '心得', '器来', '分解', '分歧', 'bagging', '学习', '森林', '平均法', 'boosting', '策略', '度量', '集成', '机器']"
1100,315101,"['c2', '阅读', '误判', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '方法', '分类器', '最优', '已知', '损失', '机器']"
1101,315102,"['找到', '阅读', 'y1', '思路', '给定', '分类', '心得', 'y2', '向量', '支持', 'ym', 'x1', '样本空间', '训练样本', '学习', 'xm', '间隔', '机器']"
1102,315103,"['并行', '阅读', '成分', '心得', '真实世界', '学习', '组织', '作出', '互联', '神经系统', '适应性', '简单', '交叉', '神经网络', '机器']"
1103,315104,"['这恰', '阅读', '变量', '树结构', '决策', '心得', '选择', '缺失', '人类', '流程', '指数', '学习', '决策树', '剪枝', '基尼', '划分', '机器']"
1104,315105,"['模型', '阅读', '线性', '给定', '心得', 'omega', 'dxd', '描述', '试图', '学习', '2x2', 'x2', '示例', '线性组合', 'bf', '机器']"
1105,315106,"['追求', '模型', '阅读', '拟合', '心得', '选择', '样本', '过分', '输出', '学习', '评估', '机器']"
1106,315107,"['模型', '阅读', '利用', '绪论', '心得', '记录', '计算机', '手段', '一门', '经验', '学习', '改善', '计算', '系统', '机器']"
1107,315108,"['版本号', '参数', '事件', 'assemblyversion', '记录', '程序', '设置', '项目', '资料', 'SVN', '简化', 'cs', 'VS', '即可', 'C#', '版本控制']"
1108,315109,"['多人', '变量', '不用', 'svn', 'NDK', '开发', '最新', 'Eclipse', '选择', '设置', 'properties', 'builder']"
1109,315110,"['编写', 'matlab', '算法', '运行', '分析', '环境', '一尾', '正确', '出错', '服务器', '代码', 'run', '研究', '一头', 'BACF', '配置']"
1110,315111,"['https', '下载', 'com', '环境', 'danelljan', 'martin', 'toolbox', 'file', 'matconv', 'matconvnet', '源代码', 'pdollar', '配置']"
1111,315112,"['安装', 'fhog', '运行', '报错', '视频', 'piotr', '函数', 'toolbox', '代码', '具体步骤', 'hog', '扩展', 'MATLAB', '工具包', '添加']"
1112,315113,"['172', 'linux', '目标', '存放', '服务器', '文件', '139', '18', '232', 'scp', '拷贝', '远程', '命令', '文件夹']"
1113,315114,"['找到', '利用', '算法', '分析', '分类', '一类', '学习', '笔记', 'label', 'feature', '统计', 'mapping', '方法']"
1114,315115,"['mat', '安装', 'Ubuntu16.04', 'matlab', '参考', '04', '过程', 'net', 'mx', 'csdn', '博客', '情况', 'article', 'matlab2016b']"
1115,315116,"['概念', '风险', '三要素', '选择', '经验', '学习', '这一', '统计', '一种', '函数', '理清', '损失']"
1116,315117,"['by', 'Fault', 'Blockchains', 'of', 'ethan', 'the', 'guelph', 'in', 'fulfilment', 'Byzantine', 'tendermint', 'fault', 'Tolerance', 'blockchains', 'Age', 'buchman', 'tolerance', 'byzantine', 'thesis', 'Tendermint', 'partial']"
1117,315118,"['工作', '开发', '由浅入深', '日志', '方式', 'cosmos', '事务', '开发区', '无故障', '发生', 'sdk', '用于', '任意']"
1118,315119,"['本文', '成功', '或失', '通信', '仅限于', '技术规范', '描述', 'Cosmos', 'cosmosibc', '首次']"
1119,315120,"['通信', '开发', 'deferred', '编程', 'EOS', '两种', '相关', '合约', '第十八章', '通信模型', '智能', '交易', '模式', '之外']"
1120,315121,"['表中', '容器', '实际上', '开发', '别名', 'multi', '第十六章', 'db', '改编', 'EOS', '描述', 'object', '合约', 'eos', 'type', '标准', 'C++', 'boost', 'api']"
1121,315122,"['运行', '开发', '方式', '传输数据', '持久', '概述', '设计', 'EOS', '设置', 'api', '执行', '合约', '库中', '标准', '数据表', '第十五章', '干净']"
1122,315123,"['第十四章', '编码', '开发', '语言', '定义', 'string', 'EOS', '基础', 'uint64', '支持', '合约', '库中', '标准', 'name', '数据类型', 'to']"
1123,315124,"['exchange', 'eosio', '讲述', '开发', '第八章', '部署', 'EOS', '设置', '入门', '合约']"
1124,315125,"['阅读', '十一', '稀疏', '评价', '过程', '给定', '心得', '子集', '相关', '学习', '有用', '没什么', '特征选择', '无关', '机器']"
1125,315126,"['参数', '第十三章', '序列化', '开发', '访问', 'json', 'EOS', '收到', '支持', '描述', '发起', '合约', '格式', '调用', '发送到']"
1126,315127,"['阅读', '监督', '邻居', '心得', '嵌入', '样本', '一种', '训练样本', '学习', '训练', '工作', '最靠近', '度量', '找出', '降维', '机器']"
1127,315128,"['第十二章', '运行', '开发', '客户端', '返回', '节点', '输出', '部署', 'EOS', '触发', '执行', '合约', 'eos', 'world', 'hello', '应答']"
1128,315129,"['阅读', '聚类', '心得', '样本', '未知', '试图', '学习', '进一步', '相交', '最广', '机器']"
1129,315130,"['开发', '上下文', 'get', '几类', '请求', '环境', 'EOS', '执行', '合约', '完整', '调用', '第十一章', '包含', '名称', 'free']"
1130,315131,"['阅读', 'bagging', '个体', '心得', '器来', '分解', '分歧', '增强', '学习', '森林', '投票', 'boosting', '度量', '构建', '集成', '机器']"
1131,315132,"['前端', '传输', '第十章', '开发', '交易', '交叉', 'EOS', '仅限于', '人类', '合约', '人可读', '会为', '以太', 'RPC', '代码', '首次', '任意', '介绍', 'rpc']"
1132,315133,"['c2', '阅读', '误判', '损失', '分类', '心得', '相关', '论是', '学习', '贝叶斯', 'cn', '分类器', '最优', '已知', '方法', '机器']"
